4.961500763893127441e-01,8.036661311052739620e-04,5.425806739367544651e-04,3.779719118028879166e-04,9.465885232202708721e-04,4.442704468965530396e-02,1.571920961141586304e-01,2.324378117918968201e-02,2.679335512220859528e-02,2.988514676690101624e-02,3.904870525002479553e-02,1.606129459105432034e-03,6.980278529226779938e-03,1.949011720716953278e-02,4.254570603370666504e-02,5.908327177166938782e-02,3.611858235672116280e-03,4.169454332441091537e-03,2.008068934082984924e-02,2.302143536508083344e-02
5.933811664581298828e-01,2.075012074783444405e-03,1.771626877598464489e-03,1.473720301873981953e-03,9.208451956510543823e-03,1.723641157150268555e-01,6.180968135595321655e-02,3.591755777597427368e-02,8.037582039833068848e-02,1.501655951142311096e-02,6.760207004845142365e-03,1.255511771887540817e-03,1.529935630969703197e-03,3.267288208007812500e-03,1.706924405880272388e-03,7.526660920120775700e-04,1.811452442780137062e-03,1.589184394106268883e-03,3.945486620068550110e-03,3.987618722021579742e-03
2.179443538188934326e-01,2.161005249945446849e-04,1.637028326513245702e-04,9.664308890933170915e-05,2.942131832242012024e-03,6.062340140342712402e-01,6.182471662759780884e-02,1.587327569723129272e-02,7.558670639991760254e-02,8.809210732579231262e-03,1.540738623589277267e-03,2.753441513050347567e-04,1.921709772432222962e-04,1.094015751732513309e-04,3.938374356948770583e-05,2.341151004657149315e-03,1.587770384503528476e-04,1.184947686851955950e-04,2.438773168250918388e-03,3.094838932156562805e-03
3.563147485256195068e-01,5.350707942852750421e-05,1.037766487570479512e-04,5.547971159103326499e-05,8.009018347365781665e-05,2.018661471083760262e-03,4.977938532829284668e-01,1.229780688881874084e-01,1.910471124574542046e-03,2.692962880246341228e-04,8.979895501397550106e-04,1.111541409045457840e-03,3.883340395987033844e-04,1.148149603977799416e-04,1.335801207460463047e-04,5.066383746452629566e-04,1.445711095584556460e-04,3.822192375082522631e-04,6.655721459537744522e-03,8.086547255516052246e-03
2.826374210417270660e-02,2.659353776834905148e-04,1.004121222649700940e-04,8.845955017022788525e-05,1.489478629082441330e-03,1.139876712113618851e-02,8.582040071487426758e-01,3.487413004040718079e-02,1.941193081438541412e-02,1.749833812937140465e-03,2.701958827674388885e-02,2.255737781524658203e-04,2.093634684570133686e-04,4.782951436936855316e-04,1.317035057581961155e-03,1.424890506314113736e-04,5.307893661665730178e-05,2.427345898468047380e-04,6.520300172269344330e-03,7.944772019982337952e-03
8.350175619125366211e-01,1.399099273839965463e-04,1.127974173869006336e-04,5.007828440284356475e-05,2.378799836151301861e-04,1.971678063273429871e-02,8.677514642477035522e-02,3.160013630986213684e-02,1.837466470897197723e-02,3.253639442846179008e-04,1.426377217285335064e-03,1.855569425970315933e-04,5.880138487555086613e-04,2.884008572436869144e-04,7.494583842344582081e-04,4.225929733365774155e-04,6.873538040963467211e-06,3.446168557275086641e-05,1.678290893323719501e-03,2.269767224788665771e-03
9.153114557266235352e-01,1.282165430893655866e-05,9.022949598147533834e-06,5.272615453577600420e-06,6.831670361862052232e-06,2.188608516007661819e-03,7.065747678279876709e-02,6.165826227515935898e-03,6.785090081393718719e-04,1.081262380466796458e-04,1.427883107680827379e-04,4.245177115080878139e-05,3.247814311180263758e-05,5.748291732743382454e-04,1.764001790434122086e-03,1.291285967454314232e-03,1.777135184966027737e-05,3.220862345187924802e-05,4.317170532885938883e-04,5.266431835480034351e-04
7.660398483276367188e-01,1.102430906030349433e-05,1.621349656488746405e-05,4.970149802829837427e-06,1.657549364608712494e-05,1.276742666959762573e-02,1.579367965459823608e-01,1.071730628609657288e-02,1.905741984955966473e-03,6.090946044423617423e-05,1.690998760750517249e-04,9.317658259533345699e-05,5.249837704468518496e-05,8.155294344760477543e-04,1.586784841492772102e-03,3.148232027888298035e-02,2.008746523642912507e-04,4.228847683407366276e-04,6.849240977317094803e-03,8.850796148180961609e-03
2.319271266460418701e-01,1.495280012022703886e-04,4.213176362100057304e-05,5.929248072789050639e-05,6.764610589016228914e-05,5.477576982229948044e-03,1.924545876681804657e-02,2.579431980848312378e-03,6.325083784759044647e-03,2.233606949448585510e-02,6.069811806082725525e-02,2.215313026681542397e-03,4.015068523585796356e-03,6.172208581119775772e-03,6.693462282419204712e-02,5.061934590339660645e-01,2.448359038680791855e-03,3.515839343890547752e-03,2.609386481344699860e-02,3.350376710295677185e-02
9.771770834922790527e-01,1.133749992732191458e-05,6.766006208636099473e-06,6.327503797365352511e-06,3.306954567960929126e-06,7.115835614968091249e-05,4.947343375533819199e-03,1.805147738195955753e-03,9.098219743464142084e-05,2.344548236578702927e-03,1.200060243718326092e-03,1.890051935333758593e-04,2.433888294035568833e-04,7.956645567901432514e-04,1.238475902937352657e-03,6.830716971307992935e-03,2.043023414444178343e-04,3.073406405746936798e-04,1.206691726110875607e-03,1.320358365774154663e-03
8.490769863128662109e-01,6.987916094658430666e-06,3.743065099115483463e-05,2.659417259565088898e-05,2.353811214561574161e-05,3.167591057717800140e-04,7.469147676602005959e-04,9.387879981659352779e-05,7.096017943695187569e-04,3.204405773431062698e-03,9.982349583879113197e-04,5.215477431192994118e-04,2.613150980323553085e-03,7.674260996282100677e-03,1.273414399474859238e-02,9.480389952659606934e-02,3.732863347977399826e-03,4.109791014343500137e-03,8.936096914112567902e-03,9.632943198084831238e-03
2.618568837642669678e-01,7.940590148791670799e-04,8.255931315943598747e-04,5.252956179901957512e-04,2.457160444464534521e-04,4.329991643317043781e-04,2.361673978157341480e-04,1.832284615375101566e-04,3.657614288385957479e-04,9.073754190467298031e-04,1.507621724158525467e-03,1.529549772385507822e-04,6.218391936272382736e-04,4.760909378528594971e-01,2.295627593994140625e-01,3.542551770806312561e-03,1.218301709741353989e-03,1.231488655321300030e-03,9.421780705451965332e-03,1.027681119740009308e-02
5.784987807273864746e-01,2.115374081768095493e-04,4.184536228422075510e-04,1.961704401765018702e-04,6.714068877045065165e-05,8.419610821874812245e-05,5.531518763746134937e-05,6.395889795385301113e-05,7.370040111709386110e-05,1.860145275713875890e-04,3.974645806010812521e-04,1.338905422016978264e-04,9.681718074716627598e-04,2.371706962585449219e-01,1.632707566022872925e-01,6.330666597932577133e-03,7.832843693904578686e-04,7.907950202934443951e-04,4.982160404324531555e-03,5.316810682415962219e-03
9.763436317443847656e-01,4.169873864157125354e-05,1.748638896970078349e-05,1.403901478624902666e-05,4.848760909226257354e-06,1.192530035041272640e-04,1.449423725716769695e-03,2.422172256046906114e-04,2.209982812928501517e-05,3.203933883924037218e-04,6.381680141203105450e-04,1.201342311105690897e-04,6.044658948667347431e-05,2.697311341762542725e-03,3.556529991328716278e-03,1.143963914364576340e-02,3.683735267259180546e-04,3.135743900202214718e-04,1.086046104319393635e-03,1.144644338637590408e-03
9.524547457695007324e-01,1.702798763290047646e-04,7.487257826142013073e-04,3.307572624180465937e-04,2.482621348462998867e-04,2.025544643402099609e-03,1.364487688988447189e-03,3.609892446547746658e-04,8.316640742123126984e-04,2.436883281916379929e-03,4.873340949416160583e-03,1.966081472346559167e-04,1.056438544765114784e-03,9.576074080541729927e-04,9.534838609397411346e-04,5.004433915019035339e-03,7.084140088409185410e-03,4.470799118280410767e-03,7.334581576287746429e-03,7.096192799508571625e-03
