6.172840595245361328e-01,4.596209619194269180e-03,1.227683154866099358e-03,2.555253682658076286e-03,4.413752350956201553e-03,1.759306294843554497e-03,8.396804332733154297e-03,3.265767358243465424e-03,4.357118625193834305e-03,2.001598477363586426e-02,3.321280479431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009227991104125977e-01,3.957098349928855896e-03,9.944610064849257469e-04,5.346289835870265961e-03,7.163411471992731094e-03,1.285359449684619904e-02,8.768491446971893311e-03,1.481421571224927902e-02,2.733431197702884674e-02,3.316073492169380188e-02,3.592122346162796021e-02,3.487633764743804932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802968382835388184e-01,1.211359631270170212e-03,7.729114731773734093e-04,3.705573035404086113e-03,1.254316419363021851e-03,7.252752315253019333e-03,5.861891433596611023e-03,2.210682025179266930e-03,7.901800796389579773e-03,2.110587805509567261e-02,7.038701325654983521e-03,5.956905428320169449e-03,2.554304003715515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663956046104431152e-01,1.314863329753279686e-03,1.683760201558470726e-03,5.129730794578790665e-03,8.476472459733486176e-03,3.388555487617850304e-03,1.342874858528375626e-02,4.531519953161478043e-03,1.231081876903772354e-02,2.725417539477348328e-02,2.072878368198871613e-02,4.619786515831947327e-02,5.929316952824592590e-02,1.298659592866897583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164414405822753906e-01,2.399965422227978706e-03,4.785088822245597839e-03,2.320832759141921997e-02,6.861392874270677567e-03,9.286244399845600128e-03,6.530729588121175766e-03,1.054222509264945984e-02,8.238427340984344482e-02,4.086313769221305847e-02,1.905296370387077332e-02,2.963607199490070343e-02,6.204209104180335999e-02,1.977528817951679230e-02,2.661907374858856201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563205242156982422e-01,5.369777325540781021e-03,1.425337512046098709e-03,1.431234180927276611e-02,3.689216449856758118e-02,6.075955461710691452e-03,5.024236161261796951e-03,9.671011939644813538e-03,3.463356941938400269e-02,1.009472012519836426e-01,4.567482694983482361e-02,4.601052403450012207e-02,4.599596932530403137e-02,1.336074527353048325e-02,5.374813824892044067e-02,1.245376318693161011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096879661083221436e-01,1.758115133270621300e-03,4.548598080873489380e-03,4.674814641475677490e-03,1.151165273040533066e-02,1.550858141854405403e-03,2.633385593071579933e-03,2.354498719796538353e-03,3.210515249520540237e-03,9.086167439818382263e-03,8.882540278136730194e-03,5.094999913126230240e-03,2.481014234945178032e-03,2.655872376635670662e-03,4.866783041507005692e-03,1.363006327301263809e-02,5.113721489906311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676067650318145752e-01,2.211647480726242065e-02,8.009307086467742920e-03,1.321045216172933578e-02,3.119893744587898254e-02,4.832542967051267624e-03,6.547178607434034348e-03,1.629355363547801971e-02,1.280995737761259079e-02,2.176637761294841766e-02,2.202362194657325745e-02,6.828656420111656189e-03,7.359024602919816971e-03,5.369287449866533279e-03,1.938239485025405884e-02,5.544499307870864868e-02,2.454799972474575043e-02,4.546523988246917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245453029870986938e-02,7.159135770052671432e-03,1.741658709943294525e-02,9.322978556156158447e-03,1.023908983916044235e-02,5.087198805995285511e-04,1.544376136735081673e-03,8.799822069704532623e-03,2.648954465985298157e-02,3.187528625130653381e-02,9.631185792386531830e-03,4.878443200141191483e-03,8.264578878879547119e-03,1.071705482900142670e-02,2.008503302931785583e-02,3.015141002833843231e-02,2.899195533245801926e-03,2.420853590592741966e-03,7.051421403884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630944877862930298e-02,4.859130363911390305e-03,2.590630762279033661e-02,3.286858275532722473e-02,3.258940204977989197e-02,7.931865984573960304e-04,4.116018244531005621e-04,1.720123924314975739e-02,1.947712600231170654e-01,8.635601401329040527e-02,5.222117528319358826e-02,2.126229181885719299e-02,2.723578596487641335e-03,1.890006591565907001e-03,2.298690564930438995e-02,5.070336535573005676e-02,1.806389191187918186e-03,4.970338195562362671e-03,9.123895317316055298e-03,3.902459442615509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302009016275405884e-01,5.225227214395999908e-03,8.055547368712723255e-05,2.031995391007512808e-04,1.439156476408243179e-03,7.899346383055672050e-05,2.645196858793497086e-03,1.696827821433544159e-04,4.553876715363003314e-05,3.121728310361504555e-03,2.041403437033295631e-03,6.182678771438077092e-05,5.516024539247155190e-04,2.678139135241508484e-04,1.831841887906193733e-03,1.416048151440918446e-03,1.615045592188835144e-02,2.160002477467060089e-03,6.879762804601341486e-05,1.849145774031057954e-04,7.320551276206970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861584186553955078e-01,6.224194541573524475e-03,2.580237109214067459e-03,4.460618365556001663e-03,9.770566597580909729e-03,1.119606895372271538e-03,1.647417782805860043e-03,4.067331086844205856e-03,4.993350710719823837e-03,2.438575960695743561e-03,3.304430050775408745e-03,1.789650693535804749e-02,8.787062950432300568e-03,4.011183511465787888e-03,1.665649563074111938e-02,2.273445948958396912e-02,4.426731320563703775e-04,7.071733940392732620e-03,7.078248891048133373e-04,1.276505179703235626e-03,2.739281356334686279e-01,4.197227060794830322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218427598476409912e-01,1.486146822571754456e-03,3.451847704127430916e-03,1.756389252841472626e-02,5.297754425555467606e-03,4.612022545188665390e-03,4.949294496327638626e-03,5.058316048234701157e-03,1.121962536126375198e-02,3.024247242137789726e-03,5.505300359800457954e-04,1.339102163910865784e-03,1.215843576937913895e-02,8.386649191379547119e-03,3.163599595427513123e-02,3.148321807384490967e-02,2.473704749718308449e-03,1.573878154158592224e-02,4.742857068777084351e-03,3.787544555962085724e-04,2.485066801309585571e-01,2.551078796386718750e-02,2.385886013507843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793700806796550751e-02,9.513916447758674622e-04,3.472618118394166231e-04,1.891102292574942112e-03,8.739957585930824280e-03,6.282530375756323338e-04,7.344994810409843922e-04,3.910301718860864639e-03,4.309165757149457932e-03,1.339174434542655945e-02,4.800620488822460175e-03,3.074047714471817017e-02,1.094323862344026566e-02,1.037375628948211670e-02,1.638227328658103943e-02,1.452133432030677795e-02,2.140554570360109210e-04,1.075894106179475784e-03,1.621259842067956924e-03,3.032943932339549065e-04,7.885964512825012207e-01,2.252889238297939301e-02,1.127469912171363831e-02,2.378321066498756409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985594511032104492e-01,5.691725760698318481e-03,8.564119343645870686e-04,2.935599535703659058e-03,2.883092500269412994e-02,5.402721464633941650e-03,6.645321380347013474e-03,7.735543418675661087e-03,3.155883168801665306e-03,3.924041055142879486e-03,2.597822109237313271e-03,7.773047313094139099e-03,1.551014743745326996e-02,1.168116368353366852e-02,8.219045586884021759e-03,1.549826189875602722e-02,8.063854184001684189e-04,2.636739751324057579e-03,2.018932253122329712e-03,2.620490558911114931e-04,4.612552374601364136e-02,1.573098637163639069e-02,6.599721498787403107e-03,5.697139538824558258e-03,3.951053619384765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941344738006591797e-01,1.760833081789314747e-03,3.571118693798780441e-03,6.059205625206232071e-03,3.085050499066710472e-03,3.350153099745512009e-03,8.821147494018077850e-03,6.170983891934156418e-03,9.606911800801753998e-03,3.036005049943923950e-02,1.654320955276489258e-02,8.250419981777667999e-03,9.058937430381774902e-03,7.014502305537462234e-03,9.599571116268634796e-03,1.315662544220685959e-02,2.240096777677536011e-02,3.496837103739380836e-03,1.187018956989049911e-02,1.111115049570798874e-02,4.896141961216926575e-02,5.657237488776445389e-03,6.682693492621183395e-03,4.061988089233636856e-03,2.392733097076416016e-02,3.128709271550178528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389677226543426514e-01,1.185988890938460827e-03,1.488521113060414791e-03,3.646527882665395737e-03,4.859376233071088791e-03,2.012472366914153099e-03,7.610319182276725769e-03,7.782431319355964661e-03,2.115392312407493591e-02,9.770445525646209717e-02,2.250403165817260742e-02,8.209094405174255371e-03,4.776322748512029648e-03,4.786183126270771027e-03,8.612690493464469910e-03,1.103263907134532928e-02,5.866640247404575348e-03,1.866198843345046043e-03,4.065195564180612564e-03,5.076227243989706039e-03,3.280377984046936035e-01,1.168497744947671890e-02,4.630320239812135696e-03,7.184877526015043259e-03,3.738454356789588928e-02,3.689842997118830681e-03,2.441807389259338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591560363769531250e-01,1.847137929871678352e-03,3.624321543611586094e-04,7.375137065537273884e-04,1.900708302855491638e-03,4.051706928294152021e-04,1.318722404539585114e-02,1.799528603442013264e-03,9.866962209343910217e-04,4.729128256440162659e-02,5.774934776127338409e-03,2.648907015100121498e-03,2.248462755233049393e-03,8.448953740298748016e-04,4.650556016713380814e-03,6.052698008716106415e-03,1.014895923435688019e-02,5.132853984832763672e-04,2.266348339617252350e-03,6.487254868261516094e-04,4.999397322535514832e-02,2.743159187957644463e-03,2.001188229769468307e-03,6.770936888642609119e-04,8.328017778694629669e-03,2.144284080713987350e-03,6.274267099797725677e-03,3.643665015697479248e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.549245476722717285e-01,9.589301189407706261e-04,1.335191307589411736e-03,1.435673143714666367e-02,5.008419975638389587e-03,5.747953429818153381e-03,1.922953408211469650e-03,9.058522060513496399e-03,9.086820296943187714e-03,8.567252196371555328e-03,7.379877497442066669e-04,2.174691297113895416e-03,2.122403681278228760e-02,5.888152867555618286e-03,5.724859889596700668e-03,1.576707325875759125e-02,9.768819436430931091e-04,3.267823718488216400e-03,3.378926776349544525e-03,4.666544264182448387e-04,1.227614004164934158e-02,4.708566237241029739e-03,1.332561112940311432e-02,4.031438846141099930e-03,1.245356630533933640e-02,6.133881863206624985e-03,2.499093534424901009e-03,1.071890722960233688e-02,2.632783651351928711e-01,0.000000000000000000e+00
2.286819219589233398e-01,1.981876557692885399e-03,2.702768833842128515e-04,4.118321463465690613e-03,2.371805720031261444e-03,1.439153216779232025e-03,8.958603139035403728e-04,2.436218317598104477e-03,8.851074962876737118e-04,4.757742281071841717e-04,2.469308092258870602e-04,1.143648696597665548e-04,8.112440700642764568e-04,1.500119105912744999e-03,9.259133948944509029e-04,1.253261463716626167e-03,8.168383501470088959e-04,2.619903243612498045e-04,4.904398811049759388e-04,2.150803047697991133e-04,4.312632605433464050e-03,6.073985132388770580e-04,2.044794819084927440e-04,9.408039040863513947e-04,2.616102108731865883e-03,3.630780382081866264e-03,5.407175049185752869e-04,1.557411160320043564e-03,3.547782835084944963e-04,7.350423932075500488e-01
