3.007798194885253906e-01,9.154448285698890686e-03,1.643867604434490204e-02,1.916270144283771515e-02,7.022471632808446884e-03,1.578220352530479431e-02,1.259621325880289078e-02,6.631074007600545883e-03,3.235313668847084045e-02,2.379065304994583130e-01,1.084779649972915649e-01,3.661505877971649170e-03,1.609615981578826904e-02,5.943700671195983887e-03,3.704847395420074463e-02,3.472377359867095947e-02,1.543943770229816437e-02,1.905577257275581360e-02,4.908826574683189392e-02,5.263765156269073486e-02
8.185200691223144531e-01,3.526285989210009575e-03,4.491182917263358831e-04,2.140909666195511818e-03,1.094978535547852516e-03,4.290368407964706421e-03,2.258034655824303627e-04,6.568784592673182487e-04,3.923742100596427917e-03,3.139161039143800735e-03,4.709497466683387756e-02,1.996925566345453262e-03,1.066209282726049423e-02,3.758651728276163340e-04,2.397439908236265182e-03,2.507195994257926941e-02,4.235477652400732040e-03,1.018025632947683334e-02,2.784117311239242554e-02,3.217659890651702881e-02
5.717209577560424805e-01,1.343536656349897385e-02,3.036191454157233238e-03,7.080754730850458145e-03,1.392192440107464790e-03,2.244661794975399971e-03,3.916663583368062973e-03,2.384890336543321609e-03,2.278284402564167976e-03,4.177180677652359009e-02,8.828948438167572021e-02,1.161872129887342453e-02,3.647015988826751709e-02,2.337532583624124527e-03,7.792860735207796097e-03,6.561718136072158813e-02,1.361789274960756302e-02,1.824548095464706421e-02,5.067411065101623535e-02,5.607486516237258911e-02
1.332911998033523560e-01,9.626855025999248028e-04,1.952606689883396029e-04,5.397308268584311008e-04,1.868509134510532022e-04,3.735796315595507622e-03,4.112455062568187714e-04,6.070741801522672176e-04,1.946513354778289795e-02,5.195186939090490341e-03,1.022805180400609970e-02,2.019728161394596100e-02,4.939186573028564453e-01,1.417141291312873363e-03,6.223703268915414810e-03,2.841364145278930664e-01,2.061783801764249802e-03,3.099063178524374962e-03,6.760616321116685867e-03,7.367143407464027405e-03
8.640549778938293457e-01,9.922677418217062950e-04,7.253326475620269775e-04,1.499214442446827888e-03,6.253432366065680981e-04,1.402868889272212982e-02,2.861602464690804482e-03,2.189721912145614624e-03,3.214380471035838127e-03,3.760420484468340874e-03,5.899478122591972351e-02,1.354091614484786987e-02,5.721687804907560349e-03,7.803160697221755981e-04,3.944270312786102295e-03,1.250110659748315811e-02,1.695409300737082958e-03,1.595018315128982067e-03,3.454168559983372688e-03,3.820193931460380554e-03
8.964844942092895508e-01,2.788954298011958599e-04,2.557899861130863428e-04,1.966305571841076016e-04,6.858465349068865180e-05,6.002071779221296310e-03,1.653505023568868637e-03,7.646820158697664738e-04,3.193490905687212944e-03,3.177020698785781860e-03,7.501645479351282120e-03,1.511669601313769817e-03,2.713641151785850525e-02,5.231711082160472870e-03,7.458068896085023880e-03,2.761106379330158234e-02,2.816956257447600365e-03,1.382218091748654842e-03,3.357155015692114830e-03,3.917985595762729645e-03
4.648734815418720245e-03,1.319703733315691352e-05,1.175626221083803102e-05,3.287342042312957346e-05,8.221338794101029634e-05,6.772331148386001587e-02,4.818210800294764340e-05,3.321671974845230579e-04,8.837360143661499023e-01,6.400659913197159767e-04,9.051617234945297241e-05,1.783296756912022829e-04,1.357877999544143677e-02,5.195800258661620319e-05,2.263250789837911725e-04,2.635291032493114471e-02,9.750285971676930785e-05,1.387688971590250731e-04,9.375217487104237080e-04,1.078816829249262810e-03
8.392450809478759766e-01,1.245207968167960644e-03,4.614047938957810402e-04,8.075875812210142612e-04,1.421905239112675190e-03,2.511353977024555206e-02,1.693590747890993953e-04,4.401214537210762501e-04,2.429891005158424377e-02,2.653057221323251724e-03,2.868355717509984970e-03,4.638876998797059059e-04,1.159096136689186096e-03,1.116128521971404552e-03,3.655639942735433578e-03,9.515018202364444733e-03,2.435231115669012070e-03,4.275757353752851486e-03,3.794828429818153381e-02,4.070638492703437805e-02
6.708442568778991699e-01,5.970448721200227737e-03,4.179785028100013733e-03,6.453112699091434479e-03,1.087145996280014515e-03,1.763166300952434540e-02,7.294716686010360718e-02,5.403983220458030701e-02,6.575766019523143768e-04,5.227779503911733627e-03,1.043664664030075073e-02,1.522186794318258762e-03,1.549996435642242432e-03,1.602294505573809147e-03,9.777830913662910461e-03,2.067089453339576721e-02,1.516231615096330643e-02,1.637426950037479401e-02,4.031854867935180664e-02,4.354627430438995361e-02
7.246588468551635742e-01,1.310336752794682980e-03,3.025083802640438080e-03,5.678966175764799118e-03,3.494159784168004990e-03,4.974500089883804321e-02,7.700370252132415771e-02,4.246735572814941406e-02,1.319292187690734863e-02,4.920696374028921127e-04,1.079827081412076950e-02,6.809441838413476944e-04,2.955109230242669582e-04,2.230448299087584019e-04,2.963499631732702255e-03,3.200539853423833847e-03,1.754811964929103851e-03,4.755540750920772552e-03,2.541814744472503662e-02,2.884122915565967560e-02
4.216386079788208008e-01,6.859731860458850861e-03,2.534522488713264465e-02,1.497314684092998505e-02,2.414579503238201141e-03,4.993796348571777344e-02,7.417876273393630981e-02,1.187401264905929565e-01,4.772292450070381165e-02,1.129788998514413834e-02,4.879745841026306152e-02,2.480158582329750061e-03,1.597615424543619156e-03,9.193339385092258453e-03,2.130603976547718048e-02,2.103772386908531189e-02,1.329214964061975479e-02,1.262277271598577499e-02,4.598544910550117493e-02,5.057825148105621338e-02
9.377437233924865723e-01,5.515665980055928230e-04,6.150301196612417698e-04,8.821093942970037460e-04,1.881161297205835581e-04,5.228623747825622559e-03,1.566958148032426834e-03,1.168024027720093727e-03,5.980293732136487961e-03,2.464107528794556856e-04,2.052715048193931580e-03,1.126757051679305732e-04,2.392682014033198357e-03,1.794051058823242784e-04,1.538133365102112293e-03,5.265450105071067810e-03,1.186317065730690956e-03,2.404077211394906044e-03,1.436879020184278488e-02,1.632894203066825867e-02
6.639699339866638184e-01,1.953563466668128967e-02,1.283876597881317139e-02,2.050884626805782318e-02,2.398881362751126289e-03,1.081105507910251617e-02,3.420152142643928528e-02,9.967506863176822662e-03,1.412286516278982162e-02,6.468859501183032990e-03,9.743288159370422363e-03,8.659027516841888428e-04,6.034678779542446136e-03,1.462750951759517193e-03,7.214772049337625504e-03,3.378154337406158447e-02,2.073105610907077789e-02,1.901452243328094482e-02,5.193039029836654663e-02,5.439715459942817688e-02
8.814237117767333984e-01,4.215544904582202435e-04,8.080699481070041656e-04,4.842904454562813044e-04,1.405361836077645421e-04,1.020112261176109314e-02,1.137711573392152786e-02,2.848149277269840240e-03,6.560192909091711044e-03,8.379990467801690102e-04,2.671684836968779564e-03,7.406679796986281872e-04,2.189988084137439728e-02,2.680926816537976265e-03,6.718114018440246582e-03,3.258327767252922058e-02,4.197974689304828644e-03,2.235216088593006134e-03,5.195313598960638046e-03,5.974217783659696579e-03
4.230580329895019531e-01,9.257993660867214203e-03,3.453775309026241302e-03,1.205022074282169342e-02,2.788210054859519005e-03,1.597866974771022797e-02,7.629611645825207233e-04,1.146264723502099514e-03,2.312091737985610962e-02,3.115325700491666794e-03,5.429911892861127853e-03,7.059010094963014126e-04,4.271881282329559326e-02,5.768039845861494541e-04,5.569858942180871964e-03,1.257005929946899414e-01,3.514979034662246704e-02,8.905026316642761230e-02,9.936617314815521240e-02,1.009994745254516602e-01
2.823637723922729492e-01,5.287212552502751350e-04,1.430278935004025698e-04,5.009060841985046864e-04,7.662506541237235069e-04,3.738439641892910004e-03,2.896784804761409760e-03,2.062832470983266830e-03,6.640174891799688339e-03,8.785425452515482903e-04,1.972312806174159050e-03,1.996238250285387039e-03,2.483184076845645905e-02,9.623767691664397717e-04,8.702475577592849731e-03,6.223514676094055176e-01,1.817898126319050789e-03,8.359732106328010559e-03,1.379839237779378891e-02,1.468787528574466705e-02
3.248258531093597412e-01,8.352165459655225277e-04,8.367807022295892239e-04,2.331793075427412987e-03,2.968682907521724701e-03,4.351708572357892990e-03,2.379960351390764117e-04,5.095648230053484440e-04,1.391486637294292450e-02,3.120104316622018814e-03,5.731948185712099075e-03,1.763986423611640930e-03,7.262764126062393188e-02,2.776380442082881927e-02,3.362067416310310364e-02,4.748731255531311035e-01,7.056228350847959518e-03,5.094804801046848297e-03,8.275810629129409790e-03,9.259450249373912811e-03
5.085304379463195801e-01,4.147060099057853222e-04,2.591134048998355865e-03,1.519036479294300079e-03,6.218342459760606289e-04,6.118594668805599213e-03,1.388950040563941002e-03,1.266707899048924446e-03,4.358454607427120209e-03,1.115251053124666214e-02,1.119114924222230911e-02,3.429782809689640999e-03,1.767159253358840942e-02,7.200515270233154297e-02,5.151572450995445251e-02,2.361446619033813477e-01,2.421415783464908600e-02,8.037051185965538025e-03,1.813196018338203430e-02,1.969644054770469666e-02
9.018911719322204590e-01,2.008442388614639640e-04,2.872870245482772589e-04,3.785953449551016092e-04,2.813526079989969730e-04,4.069003043696284294e-04,1.666310417931526899e-04,1.740572188282385468e-04,7.588027510792016983e-04,1.077781635103747249e-04,1.055171480402350426e-03,1.248493499588221312e-04,7.125902455300092697e-03,1.417358499020338058e-02,1.554179936647415161e-02,9.450102224946022034e-03,3.798937890678644180e-03,5.483351182192564011e-03,1.816551573574542999e-02,2.042737044394016266e-02
9.689788818359375000e-01,1.926875265780836344e-04,2.158218121621757746e-04,2.727993414737284184e-04,3.697236825246363878e-04,5.833241157233715057e-03,4.144794365856796503e-05,1.583507764735259116e-05,1.977751962840557098e-03,9.571055124979466200e-05,3.680746012832969427e-04,8.440355304628610611e-05,2.901426050812005997e-03,1.357111614197492599e-04,3.195162571500986814e-04,9.738842025399208069e-03,1.147883245721459389e-03,1.108089578337967396e-03,3.002612153068184853e-03,3.199585480615496635e-03
