7.968175411224365234e-01,1.641542534343898296e-03,2.506879158318042755e-03,3.661982715129852295e-03,3.931484185159206390e-03,7.452796213328838348e-03,3.607740160077810287e-03,2.366563305258750916e-02,2.701763808727264404e-02,8.022248744964599609e-02,4.947425425052642822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920153856277465820e-01,2.966572996228933334e-03,3.967341966927051544e-03,5.972747225314378738e-03,7.415066007524728775e-03,3.084955736994743347e-02,7.713891100138425827e-03,1.255331840366125107e-02,7.244326174259185791e-02,6.716130673885345459e-02,1.144712120294570923e-01,8.247038722038269043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308329105377197266e-01,1.301876502111554146e-03,2.589553128927946091e-03,3.550170920789241791e-03,1.110775861889123917e-03,5.179819185286760330e-03,5.766373127698898315e-03,9.775821119546890259e-03,2.930065803229808807e-02,2.448181062936782837e-02,5.982392281293869019e-02,1.462356746196746826e-01,8.005065470933914185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313639879226684570e-01,1.039617345668375492e-03,2.398583805188536644e-03,4.399694502353668213e-03,3.058225149288773537e-03,3.441441571339964867e-03,1.011538878083229065e-02,2.155283838510513306e-02,3.824534267187118530e-02,3.605930134654045105e-02,3.559921681880950928e-02,1.086205989122390747e-01,2.594479545950889587e-02,7.816097140312194824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360508561134338379e-01,1.447074115276336670e-03,3.959492780268192291e-03,6.332218181341886520e-03,1.005695201456546783e-02,6.819886155426502228e-03,1.207320671528577805e-02,1.888661086559295654e-02,2.958665415644645691e-02,2.941547706723213196e-02,4.847599938511848450e-02,7.874991744756698608e-02,8.042662590742111206e-02,6.225964799523353577e-02,7.545939087867736816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735873579978942871e-01,1.884866971522569656e-03,4.372822586447000504e-03,7.533940486609935760e-03,9.030872955918312073e-03,1.346568856388330460e-02,1.343228574842214584e-02,3.434254229068756104e-02,7.344342768192291260e-02,5.414178594946861267e-02,1.207341067492961884e-02,1.224812213331460953e-02,2.842917665839195251e-02,4.267057031393051147e-02,4.537105560302734375e-02,7.397208362817764282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.563686728477478027e-01,1.061166520230472088e-03,2.288690302520990372e-03,2.882194239646196365e-03,9.686957113444805145e-03,4.818150773644447327e-03,3.677434753626585007e-03,1.672459021210670471e-02,2.917986735701560974e-02,1.666592247784137726e-02,1.023915503174066544e-02,1.601477898657321930e-02,1.622391678392887115e-02,8.803756907582283020e-03,2.256077155470848083e-02,1.228528097271919250e-01,5.995124578475952148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361840009689331055e-01,1.538492972031235695e-03,3.561062039807438850e-03,5.797482095658779144e-03,1.241418439894914627e-02,4.809874109923839569e-03,5.314816720783710480e-03,8.520686067640781403e-03,1.711658760905265808e-02,1.856251247227191925e-02,1.307004876434803009e-02,2.224466204643249512e-02,9.936737827956676483e-03,1.113019976764917374e-02,7.293747738003730774e-03,5.043578147888183594e-02,2.321791276335716248e-02,4.885127767920494080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352097034454345703e-01,1.921810209751129150e-03,2.715007402002811432e-03,2.682412276044487953e-03,4.151620902121067047e-03,3.212864510715007782e-03,3.354310058057308197e-03,7.044159807264804840e-03,8.242462761700153351e-03,1.421794481575489044e-02,9.512454271316528320e-03,9.587919339537620544e-03,4.575078375637531281e-03,5.641792435199022293e-03,2.322340756654739380e-02,3.386318311095237732e-02,2.516890317201614380e-02,6.000920012593269348e-02,4.566576331853866577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434131622314453125e-01,3.084748517721891403e-03,3.949731122702360153e-03,3.019042313098907471e-03,5.586364772170782089e-03,7.962240837514400482e-03,2.672314643859863281e-03,4.753076471388339996e-03,5.139809101819992065e-03,1.241768710315227509e-02,1.563409715890884399e-02,2.635874599218368530e-02,3.681660071015357971e-02,9.536100551486015320e-03,1.228395849466323853e-02,4.604852199554443359e-02,3.997686505317687988e-02,6.733696162700653076e-02,1.129229962825775146e-01,4.108697921037673950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569082736968994141e-01,1.827656873501837254e-03,2.106950851157307625e-03,2.749376697465777397e-03,8.305290713906288147e-03,5.742990411818027496e-03,2.068044850602746010e-03,5.745691712945699692e-03,5.104825366288423538e-03,4.866290837526321411e-03,1.042467169463634491e-02,1.040938403457403183e-02,7.132602389901876450e-03,4.756430163979530334e-03,3.898057388141751289e-03,1.831838488578796387e-02,8.748196065425872803e-03,3.271787986159324646e-02,5.192580074071884155e-02,4.293109104037284851e-02,1.133121699094772339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146304130554199219e-01,1.580623444169759750e-03,5.951615050435066223e-03,2.771736122667789459e-03,3.053641645237803459e-03,1.191886700689792633e-02,1.608861843124032021e-03,7.087947800755500793e-03,8.687249384820461273e-03,5.142984446138143539e-03,1.229820214211940765e-02,1.532899774610996246e-02,4.088015854358673096e-02,2.475692331790924072e-02,1.217065099626779556e-02,7.030969113111495972e-02,2.011397853493690491e-02,1.507315598428249359e-02,8.463895320892333984e-02,6.744069606065750122e-02,8.275441825389862061e-02,9.180025011301040649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982233703136444092e-01,1.848472049459815025e-03,5.165461450815200806e-03,6.685361266136169434e-03,2.367783105000853539e-03,3.775896970182657242e-03,2.814012579619884491e-03,1.378628425300121307e-02,2.697676606476306915e-02,3.766075940802693367e-03,1.020191144198179245e-02,2.374465763568878174e-02,4.296313971281051636e-03,1.194144599139690399e-02,2.273733168840408325e-02,7.664839178323745728e-02,2.918589115142822266e-02,1.727182790637016296e-02,2.000613696873188019e-02,3.171158581972122192e-02,2.883928455412387848e-02,1.295097172260284424e-01,1.284960359334945679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352210164070129395e-01,1.864545629359781742e-03,3.742214757949113846e-03,5.501227453351020813e-03,9.045637212693691254e-03,1.990812085568904877e-02,8.966240100562572479e-03,2.785248681902885437e-02,8.821315318346023560e-02,1.062391698360443115e-02,1.161630265414714813e-02,1.738204993307590485e-02,2.318230830132961273e-02,3.278671577572822571e-02,2.437762171030044556e-02,4.630650952458381653e-02,5.113619938492774963e-02,2.130624093115329742e-02,7.019218988716602325e-03,7.954704575240612030e-03,6.589302327483892441e-03,8.954946883022785187e-03,5.307063087821006775e-02,7.737871259450912476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619180798530578613e-01,9.647840051911771297e-04,1.435131533071398735e-03,1.502368017099797726e-03,6.938514299690723419e-03,1.791291311383247375e-02,4.734802991151809692e-03,5.821507424116134644e-02,4.969008639454841614e-02,5.650230683386325836e-03,6.599231157451868057e-03,1.495250314474105835e-02,2.297760546207427979e-02,1.949911750853061676e-02,6.488744635134935379e-03,1.216111984103918076e-02,1.697945222258567810e-02,8.949137292802333832e-03,7.887898012995719910e-03,4.676520824432373047e-03,8.573659695684909821e-03,7.895804010331630707e-03,2.814893238246440887e-02,5.222091823816299438e-02,7.302738726139068604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756405830383300781e-01,1.388399046845734119e-03,1.593749737367033958e-03,2.474890556186437607e-03,6.926927249878644943e-03,4.492880310863256454e-03,5.596122704446315765e-03,1.481016725301742554e-02,1.652990467846393585e-02,1.121403183788061142e-02,7.939463481307029724e-03,8.598236367106437683e-03,3.769945818930864334e-03,3.533298615366220474e-03,4.519075620919466019e-03,1.612466014921665192e-02,9.129136800765991211e-03,1.214759517461061478e-02,8.628454059362411499e-03,4.137866199016571045e-03,8.801857009530067444e-03,6.894709542393684387e-03,6.980387493968009949e-03,2.474398165941238403e-02,6.150887161493301392e-02,7.187485694885253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825427770614624023e-01,1.801751554012298584e-03,2.532176906242966652e-03,3.224056912586092949e-03,4.963872022926807404e-03,1.771016628481447697e-03,5.316166207194328308e-03,9.601190686225891113e-03,9.046890772879123688e-03,2.079398743808269501e-02,1.232010684907436371e-02,7.894949987530708313e-03,2.633791649714112282e-03,2.009798772633075714e-03,2.585496287792921066e-03,1.377395167946815491e-02,2.418802678585052490e-02,1.047414448112249374e-02,1.109528262168169022e-02,6.562394089996814728e-03,1.882465183734893799e-02,5.908798892050981522e-03,3.793841227889060974e-03,2.283862978219985962e-02,4.102369025349617004e-02,1.153471767902374268e-01,5.713135376572608948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612071990966796875e-01,1.038667513057589531e-03,1.658509136177599430e-03,2.006737980991601944e-03,2.870006486773490906e-03,9.748353622853755951e-04,2.529624849557876587e-03,7.160839159041643143e-03,6.263471208512783051e-03,5.971156060695648193e-03,1.012484263628721237e-02,7.660777773708105087e-03,1.955504063516855240e-03,2.180030103772878647e-03,1.914908876642584801e-03,9.460009634494781494e-03,5.918378010392189026e-03,7.821910083293914795e-03,7.171498611569404602e-03,4.782383330166339874e-03,6.690667010843753815e-03,5.777417682111263275e-03,5.190568044781684875e-03,1.948334649205207825e-02,2.097095176577568054e-02,4.693841934204101562e-02,7.795719802379608154e-02,6.632013618946075439e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.686430990695953369e-01,1.702191308140754700e-03,2.043000655248761177e-03,1.866063219495117664e-03,1.211378956213593483e-03,1.829351764172315598e-03,1.528838882222771645e-03,3.743228735402226448e-03,5.612619221210479736e-03,4.007041454315185547e-03,5.286473315209150314e-03,5.863739177584648132e-03,3.675082931295037270e-03,1.303927600383758545e-02,1.577930524945259094e-02,3.401654586195945740e-02,1.123374979943037033e-02,7.415656466037034988e-03,6.377749610692262650e-03,8.594792336225509644e-03,3.290244378149509430e-03,3.644900629296898842e-03,6.498129572719335556e-03,1.781669817864894867e-02,1.447919197380542755e-02,6.741146743297576904e-02,1.025921925902366638e-01,8.164120465517044067e-02,9.915682673454284668e-02,0.000000000000000000e+00
7.763334512710571289e-01,2.191458363085985184e-03,3.394858213141560555e-03,5.993360653519630432e-03,3.222501836717128754e-03,3.156482009217143059e-03,3.827128559350967407e-03,7.658436894416809082e-03,5.911853164434432983e-03,2.803271170705556870e-03,3.851676359772682190e-03,7.036913186311721802e-03,1.820766367018222809e-03,3.510300535708665848e-03,4.590990487486124039e-03,1.187866274267435074e-02,4.406119696795940399e-03,3.022821852937340736e-03,4.012471064925193787e-03,2.700670156627893448e-03,6.664227694272994995e-03,2.703676465898752213e-03,2.488827100023627281e-03,1.300892233848571777e-02,7.300485856831073761e-03,9.600027464330196381e-03,7.792735472321510315e-03,6.455794908106327057e-03,1.923285424709320068e-02,6.342825293540954590e-02
