8.541088104248046875e-01,9.476115810684859753e-04,5.696957814507186413e-04,2.504688221961259842e-03,2.099835779517889023e-03,2.072646515443921089e-03,2.347294241189956665e-03,3.629680257290601730e-03,9.482268244028091431e-03,1.463465299457311630e-02,1.076028570532798767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214107513427734375e-01,6.317113293334841728e-04,1.089141005650162697e-03,3.690709825605154037e-03,4.851814359426498413e-03,1.353249233216047287e-02,5.379695910960435867e-03,8.697524666786193848e-03,5.404333397746086121e-02,2.737523056566715240e-02,3.941063582897186279e-02,1.198869347572326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800227999687194824e-01,3.430884098634123802e-04,1.253244001418352127e-03,4.419380333274602890e-03,6.862823502160608768e-04,3.755206475034356117e-03,3.496460616588592529e-03,3.835460403934121132e-03,3.455463424324989319e-02,6.877192761749029160e-03,1.544560305774211884e-02,4.260909929871559143e-02,1.027015373110771179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590811848640441895e-01,2.076144010061398149e-04,5.658283480443060398e-04,2.709962194785475731e-03,2.059434074908494949e-03,2.637710887938737869e-03,3.193643176928162575e-03,2.154803834855556488e-03,1.623952575027942657e-02,7.647136226296424866e-03,8.024252019822597504e-03,4.331787675619125366e-02,3.775180503726005554e-02,1.144092828035354614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187852621078491211e-01,7.167877047322690487e-04,2.669463399797677994e-03,9.481528773903846741e-03,3.495000069960951805e-03,7.026026491075754166e-03,1.285286806523799896e-02,1.020255964249372482e-02,8.311611413955688477e-02,1.464482769370079041e-02,1.366876624524593353e-02,3.126451000571250916e-02,4.325039684772491455e-02,4.929275065660476685e-02,9.953311830759048462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660316586494445801e-01,9.809613693505525589e-04,3.066368168219923973e-03,1.437801308929920197e-02,1.156148687005043030e-02,1.232974976301193237e-02,8.487549610435962677e-03,9.916408918797969818e-03,7.659976929426193237e-02,3.601896762847900391e-02,1.478259637951850891e-02,1.464687474071979523e-02,2.564407698810100555e-02,2.809382230043411255e-02,1.857355982065200806e-02,5.888812243938446045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.552556037902832031e-01,1.210334710776805878e-03,1.990183489397168159e-03,4.685541614890098572e-03,3.116639563813805580e-03,3.578324569389224052e-03,2.819684334099292755e-03,7.205324247479438782e-03,2.354313805699348450e-02,7.183392997831106186e-03,2.521113958209753036e-03,7.637587375938892365e-03,6.195423193275928497e-03,3.057032823562622070e-03,6.056769285351037979e-03,2.085332758724689484e-02,4.309058189392089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458642363548278809e-01,8.943190332502126694e-04,1.500672660768032074e-03,8.913269266486167908e-03,2.890291623771190643e-03,2.180544659495353699e-03,2.322675660252571106e-03,1.095218700356781483e-03,2.170058898627758026e-02,8.738164789974689484e-03,3.603246062994003296e-03,5.269404966384172440e-03,3.085487289354205132e-03,1.050528255291283131e-03,3.754125442355871201e-03,2.080617472529411316e-02,1.324666850268840790e-02,5.308439955115318298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375463485717773438e-01,7.431686390191316605e-04,7.732285885140299797e-04,2.784465439617633820e-03,4.224546253681182861e-03,3.572086105123162270e-03,2.022002590820193291e-03,1.562072429805994034e-03,5.357055924832820892e-03,8.647602051496505737e-03,3.205257933586835861e-03,3.513777628540992737e-03,5.710924975574016571e-03,4.198341164737939835e-03,8.501574397087097168e-03,1.118496991693973541e-02,9.789975360035896301e-03,8.163888007402420044e-03,7.849866151809692383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112086415290832520e-01,1.731352880597114563e-03,3.832541406154632568e-03,9.132107719779014587e-03,9.306108579039573669e-03,5.362542346119880676e-03,5.256829783320426941e-03,5.398620385676622391e-03,1.435854658484458923e-02,1.481772214174270630e-02,2.639598445966839790e-03,6.541074719280004501e-03,8.247600868344306946e-03,4.777332767844200134e-03,2.111048670485615730e-03,2.159093692898750305e-02,5.450788419693708420e-03,1.752018742263317108e-02,1.645579747855663300e-02,1.342605799436569214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762435078620910645e-01,7.542630773968994617e-04,9.834885131567716599e-04,2.552393591031432152e-03,1.432714983820915222e-03,1.237305463291704655e-03,1.685224240645766258e-03,1.293851062655448914e-03,3.984829410910606384e-03,4.236332606524229050e-03,4.300915636122226715e-03,8.996119722723960876e-03,1.951927901245653629e-03,1.325093442574143410e-03,2.403703052550554276e-03,1.505717542022466660e-02,4.367480520159006119e-03,1.546166930347681046e-02,2.458624728024005890e-02,3.846588358283042908e-02,8.867987245321273804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819325447082519531e-01,6.741171237081289291e-04,1.116771483793854713e-03,1.427111215889453888e-03,3.628267906606197357e-03,3.272797446697950363e-03,1.864879624918103218e-03,3.542487509548664093e-03,5.436383653432130814e-03,3.295807400718331337e-03,1.923397649079561234e-03,3.306276630610227585e-03,1.293915137648582458e-02,3.601785749197006226e-03,4.522234201431274414e-03,3.599939122796058655e-02,1.024105865508317947e-02,2.797408215701580048e-02,4.041611403226852417e-02,5.591244995594024658e-02,4.703087359666824341e-02,1.499420553445816040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618201255798339844e-01,7.434946601279079914e-04,1.320288283750414848e-03,1.748590148054063320e-03,1.827459549531340599e-03,4.360864404588937759e-03,3.719479776918888092e-03,4.409966524690389633e-03,1.769964396953582764e-02,3.808663226664066315e-03,1.496316283009946346e-03,5.414674989879131317e-03,3.033454297110438347e-03,5.818608216941356659e-03,1.679441332817077637e-02,3.250609338283538818e-02,6.650721188634634018e-03,4.931518808007240295e-02,1.834048703312873840e-02,2.434236556291580200e-01,1.275921985507011414e-02,5.259707197546958923e-02,5.039151012897491455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335438311100006104e-01,4.470805870369076729e-04,1.049624057486653328e-03,6.405082996934652328e-03,1.152642536908388138e-02,9.359390474855899811e-03,4.202708601951599121e-03,5.141562316566705704e-03,7.024932652711868286e-02,1.722859591245651245e-02,1.369776297360658646e-02,3.658886253833770752e-02,3.278244286775588989e-02,3.932454809546470642e-02,3.091926686465740204e-02,2.563932165503501892e-02,1.904789730906486511e-02,3.601888939738273621e-02,2.654783986508846283e-02,1.311207935214042664e-02,1.847585663199424744e-02,2.754795178771018982e-02,6.333035975694656372e-02,5.781327188014984131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.143164038658142090e-01,3.179243067279458046e-04,5.169566720724105835e-04,1.279958290979266167e-03,8.431284688413143158e-03,2.606417052447795868e-02,5.616251379251480103e-03,7.026778534054756165e-03,1.486621610820293427e-02,2.929060719907283783e-03,1.660405658185482025e-03,3.746741916984319687e-03,1.655810885131359100e-02,5.432005040347576141e-03,6.244934629648923874e-03,3.224126249551773071e-02,6.618855521082878113e-03,7.529285736382007599e-03,1.434788666665554047e-02,5.899082869291305542e-03,2.891225740313529968e-03,1.168669015169143677e-02,2.779332548379898071e-02,9.269692748785018921e-02,8.328824490308761597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.307569622993469238e-01,2.161047450499609113e-04,5.261119804345071316e-04,1.859254436567425728e-03,1.524333842098712921e-03,1.922400668263435364e-03,1.530971145257353783e-03,1.660937094129621983e-03,1.220234576612710953e-02,4.082287661731243134e-03,2.491867169737815857e-03,3.334303852170705795e-03,1.061673858202993870e-03,2.797514665871858597e-03,5.060519091784954071e-03,7.354836910963058472e-03,7.352595683187246323e-03,3.022551536560058594e-03,4.222956486046314240e-03,2.645929343998432159e-03,1.225831452757120132e-03,3.298936877399682999e-03,2.716888673603534698e-03,1.151791866868734360e-02,2.585434727370738983e-02,5.975955724716186523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448952198028564453e-01,3.892309032380580902e-04,8.377571357414126396e-04,1.426208764314651489e-03,2.057916950434446335e-03,1.100187655538320541e-03,1.799566554836928844e-03,3.055908018723130226e-03,8.060227148234844208e-03,8.130164816975593567e-03,5.699584726244211197e-03,6.430687382817268372e-03,1.685825176537036896e-03,1.593290944583714008e-03,2.731516491621732712e-03,6.714759394526481628e-03,1.817803597077727318e-03,1.236472977325320244e-03,2.841534558683633804e-03,3.133949823677539825e-03,4.010466858744621277e-03,4.354273900389671326e-03,4.174010362476110458e-03,8.794389665126800537e-03,1.341892685741186142e-02,4.217607527971267700e-02,1.174341142177581787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156448364257812500e-01,3.912138054147362709e-04,9.435326792299747467e-04,9.601959027349948883e-04,9.782395791262388229e-04,6.731294561177492142e-04,1.331364270299673080e-03,2.451663371175527573e-03,4.303584340959787369e-03,3.974408376961946487e-03,1.383377984166145325e-02,1.065429486334323883e-02,2.244960051029920578e-03,1.161383930593729019e-03,2.646373584866523743e-03,6.699727848172187805e-03,1.665330841206014156e-03,2.306745620444417000e-03,2.418666379526257515e-03,7.348970510065555573e-03,5.039046518504619598e-03,6.541611161082983017e-03,8.449421264231204987e-03,1.164775155484676361e-02,9.133606217801570892e-03,2.626964449882507324e-02,7.067815214395523071e-02,7.960834354162216187e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.293689966201782227e-01,8.768275147303938866e-04,3.348207566887140274e-03,3.527518361806869507e-03,1.798713346943259239e-03,2.899987855926156044e-03,2.539573237299919128e-03,4.717487841844558716e-03,1.332970801740884781e-02,3.343562595546245575e-03,3.708020551130175591e-03,2.941072685644030571e-03,7.195716258138418198e-03,2.951150992885231972e-03,4.647194873541593552e-03,1.864815875887870789e-02,1.483402401208877563e-02,9.767008945345878601e-03,1.148563250899314880e-02,1.079274713993072510e-02,3.632424166426062584e-03,9.269408881664276123e-03,1.144768018275499344e-02,3.799443319439888000e-02,1.850237697362899780e-02,3.822170570492744446e-02,1.147017478942871094e-01,3.628970682621002197e-02,7.721923291683197021e-02,0.000000000000000000e+00
7.882165908813476562e-01,1.007312792353332043e-03,1.886505750007927418e-03,8.052354678511619568e-03,3.722548717632889748e-03,4.733694251626729965e-03,2.544084796682000160e-03,1.988989301025867462e-03,5.496666766703128815e-03,2.617696300148963928e-03,1.428808318451046944e-03,1.326881232671439648e-03,2.531139645725488663e-03,1.761236577294766903e-03,3.584031015634536743e-03,4.235051572322845459e-03,1.360035035759210587e-03,9.717325447127223015e-04,3.439933294430375099e-03,2.014806726947426796e-03,2.972797024995088577e-03,3.407647833228111267e-03,2.701149554923176765e-03,4.972905851900577545e-03,5.826020147651433945e-03,5.330413579940795898e-03,4.616251680999994278e-03,2.620966872200369835e-03,9.258659556508064270e-03,1.153730824589729309e-01
