1.157189831137657166e-01,8.493399946019053459e-05,8.644071385788265616e-06,6.415456482500303537e-06,2.068013145617442206e-06,3.493946860544383526e-04,2.268284151796251535e-04,3.907560312654823065e-04,1.999816013267263770e-04,1.021616831421852112e-01,2.262497507035732269e-02,3.793589472770690918e-01,3.765210807323455811e-01,3.295875503681600094e-04,1.282304874621331692e-04,1.338004367426037788e-03,1.611565094208344817e-04,7.676939276279881597e-05,1.540488738100975752e-04,1.575312198838219047e-04
1.856877058744430542e-01,1.863116631284356117e-04,2.489656708348775283e-06,3.411330453673144802e-06,4.227619228913681582e-06,2.045877464115619659e-02,2.474370148775051348e-06,2.694598379093804397e-06,1.023071934469044209e-03,4.191862884908914566e-03,7.457127328962087631e-03,2.122033201158046722e-02,7.569079399108886719e-01,1.457412290619686246e-04,7.507432746933773160e-05,2.356072887778282166e-03,1.923889794852584600e-05,2.542985203035641462e-05,1.071450024028308690e-04,1.227608299814164639e-04
9.583395719528198242e-01,1.998113933950662613e-03,6.289644079515710473e-05,1.587477745488286018e-04,3.511988616082817316e-04,4.841558984480798244e-04,6.229470841390138958e-07,1.184463229719767696e-07,1.201320446853060275e-05,5.237995064817368984e-04,8.729800174478441477e-05,4.411961708683520555e-04,1.261710654944181442e-02,2.113816008204594254e-04,1.962123205885291100e-04,2.040035324171185493e-03,3.597030648961663246e-03,4.388305358588695526e-03,7.136881817132234573e-03,7.353223860263824463e-03
6.008973345160484314e-02,2.149294778064358979e-05,1.008876097330357879e-05,2.303153451066464186e-05,3.818640470854006708e-05,2.668053457455243915e-05,4.644276632461696863e-04,3.872122906614094973e-04,2.486386983946431428e-05,6.927040521986782551e-04,1.891593128675594926e-04,1.881352043710649014e-03,1.600107061676681042e-03,1.563897915184497833e-02,1.624240130186080933e-01,7.546998262405395508e-01,2.904901048168540001e-04,3.830755595117807388e-04,5.140209104865789413e-04,6.004712777212262154e-04
5.946674197912216187e-02,1.434509340469958261e-05,1.172552742900734302e-06,1.958535449375631288e-06,2.579712054284755141e-05,9.074214904103428125e-05,1.772665382304694504e-05,1.315409735980210826e-05,5.280217737890779972e-05,8.691098628332838416e-05,4.349925802671350539e-05,6.729096639901399612e-05,6.560902111232280731e-04,5.217178724706172943e-03,8.480726741254329681e-03,9.187486767768859863e-01,2.645863278303295374e-04,7.073809974826872349e-04,2.685056068003177643e-03,3.358153393492102623e-03
5.432574152946472168e-01,1.141246611950919032e-04,1.281090681004570797e-05,5.162977322470396757e-05,2.262722991872578859e-04,7.470141863450407982e-04,6.022815068718045950e-05,8.958776561485137790e-06,2.307186223333701491e-04,2.367596025578677654e-04,1.552133762743324041e-04,5.881781544303521514e-05,1.464793807826936245e-03,1.710772397927939892e-03,3.449980868026614189e-03,1.629679948091506958e-01,1.796844974160194397e-02,4.243686422705650330e-02,1.049031913280487061e-01,1.199380531907081604e-01
1.657572239637374878e-01,7.039470076560974121e-01,1.209061127156019211e-03,9.525692090392112732e-03,3.486302867531776428e-02,8.824892574921250343e-05,7.617722530994797125e-06,1.834477870943374000e-06,3.171137723256833851e-05,4.093959287274628878e-04,6.256127380765974522e-05,4.907582820123934653e-07,1.190094371850136667e-05,3.136826853733509779e-05,1.694318780209869146e-04,2.210761187598109245e-03,4.041182808578014374e-03,2.599454484879970551e-02,2.579554729163646698e-02,2.584137208759784698e-02
5.563133358955383301e-01,4.118347764015197754e-01,1.163234817795455456e-03,2.952050650492310524e-03,5.896538496017456055e-03,6.581358611583709717e-04,3.126374576822854578e-05,1.227728830599517096e-06,2.632247196743264794e-05,1.092193779186345637e-04,5.516308738151565194e-05,1.932585576014389517e-07,2.758314622042234987e-06,5.983652499708114192e-06,5.898416929994709790e-06,2.958743425551801920e-04,1.757266581989824772e-03,3.240246325731277466e-03,7.857195101678371429e-03,7.793269585818052292e-03
8.889781236648559570e-01,9.534754604101181030e-02,1.906303572468459606e-03,1.479411846958100796e-03,8.661876199766993523e-04,2.320396248251199722e-03,4.091172886546701193e-04,1.185576456919079646e-05,6.059164661564864218e-05,1.388050877721980214e-04,1.132131510530598462e-04,2.821571342792594805e-06,1.427892129868268967e-05,1.868506296887062490e-05,8.844027433951850981e-06,1.813278067857027054e-04,1.340219634585082531e-03,9.772875346243381500e-04,2.943382831290364265e-03,2.881559543311595917e-03
9.105071425437927246e-01,7.429638504981994629e-02,1.689678290858864784e-03,1.288797357119619846e-03,8.168994099833071232e-04,2.481359289959073067e-03,4.667968896683305502e-04,1.291888384002959356e-05,6.323302659438923001e-05,1.248726475751027465e-04,1.121786772273480892e-04,3.187491302014677785e-06,1.514481209596851841e-05,1.942849121405743062e-05,9.280999620386864990e-06,2.004152192967012525e-04,1.220935140736401081e-03,9.179559419862926006e-04,2.901877276599407196e-03,2.851462922990322113e-03
