8.035080432891845703e-01,2.670562826097011566e-04,3.434111829847097397e-03,3.225983586162328720e-03,5.818281322717666626e-03,8.001612732186913490e-04,4.559592634905129671e-04,4.632126167416572571e-02,1.111456006765365601e-02,3.579452633857727051e-02,8.925998955965042114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669406890869140625e-01,5.373906460590660572e-04,4.490103572607040405e-03,2.384848659858107567e-03,5.760075990110635757e-03,3.598223440349102020e-03,9.485481423325836658e-04,9.738648310303688049e-03,4.195286892354488373e-03,7.071432657539844513e-03,1.276246085762977600e-02,2.815722823143005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170110344886779785e-01,1.003526034764945507e-03,3.799854079261422157e-03,1.115562394261360168e-03,3.168763942085206509e-04,1.184523385018110275e-02,1.268555223941802979e-02,1.120282709598541260e-02,4.765875637531280518e-03,6.194309797137975693e-03,2.471197210252285004e-02,1.737432368099689484e-02,1.879730671644210815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813793003559112549e-01,4.984587430953979492e-04,2.007660688832402229e-03,1.874792156741023064e-03,2.883394481614232063e-04,4.925159737467765808e-03,1.746029220521450043e-02,2.033573947846889496e-02,2.197935059666633606e-02,2.653328329324722290e-02,1.365120150148868561e-02,2.269160933792591095e-02,4.135749116539955139e-02,3.450172841548919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736479878425598145e-01,5.077893729321658611e-04,3.048451384529471397e-03,1.666213735006749630e-03,8.099637343548238277e-04,8.077487000264227390e-04,2.214852022007107735e-03,8.338111452758312225e-03,4.532754421234130859e-03,1.144882664084434509e-02,6.758775562047958374e-02,1.861446052789688110e-01,1.637074723839759827e-02,2.074379473924636841e-02,3.021304011344909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733898341655731201e-01,8.064936264418065548e-04,3.353748703375458717e-03,8.957413025200366974e-03,1.130343228578567505e-02,1.204939652234315872e-02,1.999095268547534943e-02,2.437099441885948181e-02,2.969446405768394470e-02,2.674778737127780914e-02,1.317732967436313629e-02,1.884843409061431885e-02,1.786206103861331940e-02,3.715255111455917358e-02,7.624629884958267212e-02,2.260488122701644897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431098937988281250e-01,7.393548730760812759e-04,4.485789686441421509e-03,5.656501743942499161e-03,4.430011846125125885e-03,3.377137705683708191e-03,2.495394321158528328e-03,1.568481884896755219e-02,1.537513360381126404e-02,2.538261562585830688e-02,8.588146418333053589e-03,4.218718037009239197e-02,2.458138857036828995e-03,1.328941900283098221e-02,8.510085940361022949e-02,3.780611976981163025e-02,1.898334920406341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170407891273498535e-01,4.167064034845679998e-04,8.862441405653953552e-03,1.317626331001520157e-02,4.023264162242412567e-03,2.903429791331291199e-03,3.590136300772428513e-03,2.648480702191591263e-03,1.649270020425319672e-02,4.911837726831436157e-02,3.863472118973731995e-02,3.470242023468017578e-02,1.127913966774940491e-02,4.033093340694904327e-03,2.923358790576457977e-02,2.938511408865451813e-02,5.048819631338119507e-02,1.839711666107177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971947371959686279e-01,7.411549449898302555e-04,2.913019852712750435e-03,1.279976568184792995e-03,1.627052901312708855e-03,8.394210599362850189e-04,2.879771403968334198e-03,4.791946616023778915e-03,3.231300506740808487e-03,1.200275868177413940e-02,1.316949073225259781e-02,6.125826388597488403e-03,9.739883244037628174e-04,1.889056758955121040e-03,1.199217215180397034e-01,1.938344095833599567e-03,1.067059263586997986e-01,4.925301298499107361e-02,1.725214719772338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947687625885009766e-01,1.472715404815971851e-03,6.034221034497022629e-03,1.794446026906371117e-03,3.319306066259741783e-03,5.821264931000769138e-04,7.604334969073534012e-04,5.981250200420618057e-03,3.486756933853030205e-03,1.682845316827297211e-02,2.901881001889705658e-02,8.919581025838851929e-02,3.064174903556704521e-03,2.698989817872643471e-03,2.846276387572288513e-02,9.815369732677936554e-03,3.120983578264713287e-02,2.643344178795814514e-02,5.425353534519672394e-03,1.396470218896865845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366582691669464111e-01,5.876359646208584309e-04,2.096978714689612389e-03,1.368763274513185024e-03,4.558473359793424606e-03,6.288803415372967720e-04,6.325244321487843990e-04,3.035675501450896263e-03,1.450685900636017323e-03,1.440210826694965363e-02,2.340552210807800293e-02,3.264803811907768250e-02,2.675778931006789207e-03,1.526470761746168137e-03,8.607711642980575562e-03,2.555587096139788628e-03,9.340504184365272522e-03,4.797167144715785980e-03,1.102395355701446533e-02,7.098832726478576660e-02,4.670109748840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078963398933410645e-01,4.291755030862987041e-04,5.891337525099515915e-03,2.025276888161897659e-03,2.711798995733261108e-03,1.151505974121391773e-03,5.289809196256101131e-04,3.268446773290634155e-03,1.430874341167509556e-03,2.029461786150932312e-03,5.181947257369756699e-03,1.261283736675977707e-02,9.914766997098922729e-03,1.228424720466136932e-02,1.621623896062374115e-02,3.643070533871650696e-02,2.969129942357540131e-03,6.026323419064283371e-03,4.697698634117841721e-03,1.469076983630657196e-02,3.119134902954101562e-02,4.204208254814147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566434949636459351e-01,6.552780396305024624e-04,4.652862902730703354e-03,6.684947875328361988e-04,1.478350895922631025e-04,3.538393648341298103e-03,2.693332731723785400e-03,5.229361820966005325e-03,1.768073416315019131e-03,1.715927384793758392e-03,4.560806322842836380e-03,1.006002188660204411e-03,8.600432425737380981e-03,3.392115235328674316e-02,4.296110197901725769e-02,4.991652909666299820e-03,1.270173396915197372e-02,9.640013799071311951e-03,4.321866668760776520e-03,3.131153061985969543e-02,3.283857181668281555e-02,2.379075586795806885e-01,3.975245356559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560043632984161377e-01,1.834510127082467079e-03,6.504877004772424698e-03,9.882061742246150970e-03,1.971365325152873993e-02,2.135385572910308838e-02,1.877549663186073303e-02,2.567693963646888733e-02,1.881011202931404114e-02,1.095935981720685959e-02,9.597123600542545319e-03,8.288336917757987976e-03,1.160106249153614044e-02,2.309837192296981812e-02,3.411434218287467957e-02,6.803239881992340088e-02,9.875372983515262604e-03,7.892876863479614258e-03,8.580551482737064362e-03,1.275845617055892944e-02,1.359701342880725861e-02,4.037399590015411377e-02,7.982784509658813477e-02,2.828470468521118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902056097984313965e-01,5.403751856647431850e-04,2.751920139417052269e-03,6.286238785833120346e-04,1.882822997868061066e-02,2.565776556730270386e-02,1.794655248522758484e-02,4.388738796114921570e-02,2.377644181251525879e-03,4.268531687557697296e-03,7.236724253743886948e-03,9.706358425319194794e-03,9.458453394472599030e-03,2.618378400802612305e-02,1.859377138316631317e-02,3.698108717799186707e-03,4.933496937155723572e-03,4.555832594633102417e-03,5.485216970555484295e-04,2.988190855830907822e-03,1.005547866225242615e-02,3.006681613624095917e-02,4.315774142742156982e-02,2.017681114375591278e-02,1.015472561120986938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229435205459594727e-01,2.864417037926614285e-04,1.097950036637485027e-03,1.523965271189808846e-03,3.003935096785426140e-03,6.624586880207061768e-03,6.458619143813848495e-03,1.613676548004150391e-02,6.234047003090381622e-03,8.710758760571479797e-03,1.006902102380990982e-02,6.095608230680227280e-03,2.821673639118671417e-03,5.979419220238924026e-03,9.010928682982921600e-03,5.904106888920068741e-03,2.318889135494828224e-03,1.523160259239375591e-03,3.596269816625863314e-04,3.388398559764027596e-03,2.474057255312800407e-03,1.005948986858129501e-02,4.763636272400617599e-03,1.231087185442447662e-02,1.379218790680170059e-02,2.361083179712295532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339440703392028809e-01,1.179446349851787090e-03,2.370089758187532425e-03,1.196312019601464272e-03,2.048256574198603630e-03,1.634996267966926098e-03,1.180747244507074356e-02,1.291652396321296692e-02,5.057959351688623428e-03,1.691273227334022522e-02,1.960738934576511383e-02,6.250426173210144043e-03,2.110572298988699913e-03,2.043616725131869316e-03,4.186284728348255157e-03,4.778692498803138733e-03,5.704339127987623215e-03,1.954911276698112488e-03,2.745571313425898552e-03,1.453555282205343246e-02,1.316986419260501862e-02,1.161742955446243286e-02,2.579789143055677414e-03,7.371322717517614365e-03,1.186863984912633896e-02,1.083066686987876892e-01,1.921010315418243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338583230972290039e-01,6.661613588221371174e-04,2.318150363862514496e-03,4.303795576561242342e-04,3.839278127998113632e-03,5.667582154273986816e-04,4.317458253353834152e-03,2.192255854606628418e-02,2.285404829308390617e-03,1.012903079390525818e-02,1.515435241162776947e-02,1.037340238690376282e-02,1.112350961193442345e-03,7.092877058312296867e-04,2.475412795320153236e-03,2.571414224803447723e-03,1.928277430124580860e-03,1.241262769326567650e-03,1.688650925643742085e-03,7.060055620968341827e-03,1.033638231456279755e-02,1.390483789145946503e-02,1.672133686952292919e-03,5.366503726691007614e-03,1.968897879123687744e-02,2.039032243192195892e-02,1.159358210861682892e-02,1.923992931842803955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013974428176879883e-01,4.062610678374767303e-04,2.438975498080253601e-03,1.568512991070747375e-03,1.327876583673059940e-03,1.010288717225193977e-03,1.679970650002360344e-03,9.611679241061210632e-03,2.405411098152399063e-03,1.031901105307042599e-03,1.635621534660458565e-03,2.372053684666752815e-03,1.759571023285388947e-03,2.153739565983414650e-03,4.337625112384557724e-03,1.732513681054115295e-02,1.661208574660122395e-03,2.072228817269206047e-03,2.254540566354990005e-03,5.620554555207490921e-03,8.718170574866235256e-04,3.404537215828895569e-03,4.760697484016418457e-03,2.157595381140708923e-02,8.166795596480369568e-03,2.879684790968894958e-02,4.305856302380561829e-02,3.512194380164146423e-02,4.901722669601440430e-01,0.000000000000000000e+00
6.555290222167968750e-01,3.706878283992409706e-03,8.167033083736896515e-03,1.498029846698045731e-02,5.198946688324213028e-03,6.366651970893144608e-03,2.354955999180674553e-03,4.132865462452173233e-03,1.242595911026000977e-02,2.406824380159378052e-03,3.686466487124562263e-03,2.610438968986272812e-03,3.940622787922620773e-03,9.171248413622379303e-03,2.933214418590068817e-03,2.032902464270591736e-02,6.769361905753612518e-03,6.064210087060928345e-03,1.187922339886426926e-02,2.508865436539053917e-03,3.438318148255348206e-03,1.586906728334724903e-03,5.806786939501762390e-03,3.212323412299156189e-02,1.362382527440786362e-02,1.159738190472126007e-02,1.331597287207841873e-02,6.889919750392436981e-03,2.656590752303600311e-02,9.988977015018463135e-02
