9.859245419502258301e-01,1.588636660017073154e-04,2.088544897560495883e-05,2.854822560038883239e-05,3.981671761721372604e-05,2.001903048949316144e-04,1.225002197315916419e-04,3.611021675169467926e-03,1.654875668464228511e-04,3.955645661335438490e-04,7.283432641997933388e-04,2.059380756691098213e-03,1.166299218311905861e-03,2.231191610917448997e-04,9.391459025209769607e-05,2.451887587085366249e-03,1.134170015575364232e-04,4.017673491034656763e-04,1.013907254673540592e-03,1.080498564988374710e-03
6.675438284873962402e-01,7.447713869623839855e-05,3.696377098094671965e-05,1.438953331671655178e-04,1.227621687576174736e-04,1.775994524359703064e-02,1.105352770537137985e-03,5.912987980991601944e-03,8.566875755786895752e-02,1.664782315492630005e-02,2.586842747405171394e-03,1.257789973169565201e-02,1.174550503492355347e-02,6.059653242118656635e-04,1.030081068165600300e-03,2.380633726716041565e-02,1.835388364270329475e-03,3.485992550849914551e-02,5.732359737157821655e-02,5.861176177859306335e-02
9.610801339149475098e-01,4.769645329361082986e-06,9.203321496897842735e-06,8.012655598577111959e-06,1.094826757253031246e-06,8.704816536919679493e-06,1.449515821150271222e-05,4.471502907108515501e-04,1.048706835717894137e-04,4.200301555101759732e-05,3.512217081151902676e-04,3.349005943164229393e-03,1.767410151660442352e-02,3.124403883703052998e-05,9.341862096334807575e-06,1.471467316150665283e-02,6.858099368400871754e-04,5.041691474616527557e-04,4.475201421882957220e-04,5.125136813148856163e-04
9.813411235809326172e-01,2.046213865014578914e-07,8.976810022431891412e-06,1.488257748860633001e-05,8.711361942914663814e-07,6.035467959009110928e-05,7.963141251821070910e-05,1.113715348765254021e-03,1.718794228509068489e-04,8.067719318205490708e-05,5.207851063460111618e-04,1.067990716546773911e-02,1.423176378011703491e-03,3.326119622215628624e-05,6.245503755053505301e-05,1.499316887930035591e-03,2.019122010096907616e-03,3.954416024498641491e-04,2.313227741979062557e-04,2.628667571116238832e-04
3.702634572982788086e-02,7.265390195243526250e-06,3.701672085298923776e-06,1.637323111935984343e-05,6.937243597349151969e-05,3.729070723056793213e-02,2.940277045127004385e-04,1.788870897144079208e-03,9.010347127914428711e-01,5.134488921612501144e-03,4.619339480996131897e-03,2.647835994139313698e-03,4.082931671291589737e-03,4.116499039810150862e-04,1.361254951916635036e-03,2.677489770576357841e-03,4.290737706469371915e-05,1.535614137537777424e-04,6.327275768853724003e-04,7.043819641694426537e-04
6.693865358829498291e-02,8.821184565022122115e-06,7.264914984261849895e-06,1.729269570205360651e-05,4.258699191268533468e-04,4.321163147687911987e-02,7.913497393019497395e-04,6.747388280928134918e-03,8.337791562080383301e-01,4.052301810588687658e-04,7.349984953179955482e-04,3.979401197284460068e-03,9.070577216334640980e-04,3.662173403427004814e-04,1.626871380722150207e-04,3.750468790531158447e-02,7.870912086218595505e-04,7.625137805007398129e-04,1.156006124801933765e-03,1.306657679378986359e-03
5.860832333564758301e-01,2.466055448167026043e-04,4.490091465413570404e-03,6.809611339122056961e-03,4.075992386788129807e-03,9.979018941521644592e-03,8.806864731013774872e-03,1.666298657655715942e-01,1.336672455072402954e-01,1.689182827249169350e-04,1.857722876593470573e-03,1.559508685022592545e-02,1.759964856319129467e-03,3.426816838327795267e-04,1.519212964922189713e-04,1.965819392353296280e-03,3.730564191937446594e-02,7.425253279507160187e-03,6.377466488629579544e-03,6.260977592319250107e-03
1.362055987119674683e-01,1.056174223776906729e-04,2.281122142449021339e-03,5.308425170369446278e-04,4.908227128908038139e-04,1.882123202085494995e-01,8.885518461465835571e-02,5.249701738357543945e-01,4.430998116731643677e-02,1.373126870021224022e-03,1.621657051146030426e-03,2.092081820592284203e-03,3.900694136973470449e-04,1.100115943700075150e-03,1.013612054521217942e-04,1.071084989234805107e-03,1.664177863858640194e-03,1.013154396787285805e-03,1.822876394726336002e-03,1.788609661161899567e-03
7.398860156536102295e-02,1.396174866385990754e-05,1.890342682600021362e-04,9.247643902199342847e-05,6.391470833477796987e-06,2.501110720913857222e-04,2.514188736677169800e-02,8.966767191886901855e-01,1.462224463466554880e-05,1.722121487546246499e-05,1.139255764428526163e-04,1.443418557755649090e-03,3.273272795922821388e-06,9.562423656461760402e-06,1.064367779690655880e-06,3.786848683375865221e-04,8.959573460742831230e-04,2.744351222645491362e-04,2.389929140917956829e-04,2.496720990166068077e-04
3.238547220826148987e-02,3.620254865381866693e-04,1.201562772621400654e-04,2.520353300496935844e-04,8.765007951296865940e-04,5.367743782699108124e-03,5.744109749794006348e-01,3.811013400554656982e-01,3.357451874762773514e-03,3.010490036103874445e-04,8.639733423478901386e-04,1.361385366180911660e-04,2.756259846137254499e-06,8.363163215108215809e-05,5.790833165519870818e-05,4.080130383954383433e-05,1.702105873846448958e-05,2.846421557478606701e-05,1.143198169302195311e-04,1.201768973260186613e-04
9.224340915679931641e-01,5.223038897383958101e-06,1.260814678971655667e-05,1.381576112180482596e-05,1.379186142003163695e-04,3.517379052937030792e-03,6.375842262059450150e-03,6.340476125478744507e-02,2.074494026601314545e-03,2.199181908508762717e-04,1.085867115762084723e-04,5.348981358110904694e-04,1.759513224897091277e-06,6.119684258010238409e-06,3.954531621275236830e-06,2.685188701434526592e-05,1.038204391079489142e-05,4.989963417756371200e-05,4.867748939432203770e-04,5.748297553509473801e-04
7.079068422317504883e-01,2.077381126582622528e-03,9.212855948135256767e-04,2.532971790060400963e-03,1.047700527124106884e-03,6.879465281963348389e-02,2.588728815317153931e-02,3.695116192102432251e-02,2.194899134337902069e-03,1.579307951033115387e-03,6.204840028658509254e-04,6.560867768712341785e-05,4.430839453561929986e-06,4.639098187908530235e-04,1.338172587566077709e-03,1.746051013469696045e-03,5.775621393695473671e-04,5.533874500542879105e-03,6.590794026851654053e-02,7.384849339723587036e-02
8.845919966697692871e-01,4.032342403661459684e-04,3.458638442680239677e-03,2.921958221122622490e-03,5.630247760564088821e-04,8.922991692088544369e-04,2.862024493515491486e-02,2.544423379004001617e-02,5.593118257820606232e-04,1.108994092646753415e-05,1.183738422696478665e-04,2.760398274403996766e-05,7.055032710923114792e-06,1.642579154577106237e-04,1.927707344293594360e-04,1.323817204684019089e-02,1.675981841981410980e-02,6.060163024812936783e-03,7.522714324295520782e-03,8.443001657724380493e-03
4.332266747951507568e-01,8.268803358078002930e-04,6.306720897555351257e-04,1.466269837692379951e-03,2.822916023433208466e-03,1.487630791962146759e-02,1.633281633257865906e-02,3.419280424714088440e-02,1.575460098683834076e-02,1.785583008313551545e-04,3.202870138920843601e-04,8.751464192755520344e-04,4.975055708200670779e-05,6.527857040055096149e-04,1.305054058320820332e-03,4.014603793621063232e-01,1.344243530184030533e-02,1.477485336363315582e-02,2.208350971341133118e-02,2.472739294171333313e-02
4.982599616050720215e-01,1.091069134417921305e-04,7.266306784003973007e-04,1.065811375156044960e-03,3.002323683176655322e-05,5.143144517205655575e-04,9.171270648948848248e-04,3.686893032863736153e-03,2.687422093003988266e-04,5.107855395181104541e-05,6.078369333408772945e-04,2.237937733298167586e-04,3.642897354438900948e-04,1.437538303434848785e-03,3.083730349317193031e-03,1.202090010046958923e-01,2.261600494384765625e-01,8.588131517171859741e-02,2.807254530489444733e-02,2.833025716245174408e-02
3.601314127445220947e-01,1.327025984210195020e-05,1.546954736113548279e-04,2.366445842199027538e-04,3.926781573682092130e-05,1.320765586569905281e-04,1.918754278449341655e-04,1.377910230075940490e-04,2.463920682203024626e-04,1.407033414579927921e-05,6.350724725052714348e-04,3.344808064866811037e-04,1.217508967965841293e-02,6.267681717872619629e-02,4.514942467212677002e-01,7.714612782001495361e-02,2.439786680042743683e-02,5.155104678124189377e-03,2.230720827355980873e-03,2.456926042214035988e-03
2.023483365774154663e-01,2.598452920210547745e-05,6.063373875804245472e-04,2.046532172244042158e-04,4.941174483974464238e-05,7.681840797886252403e-04,4.260814166627824306e-04,6.368696922436356544e-04,3.652074956335127354e-04,3.027527600352186710e-05,3.891365486197173595e-04,3.519394958857446909e-04,3.862320154439657927e-04,3.388038575649261475e-01,4.400727748870849609e-01,7.912940345704555511e-03,5.398933310061693192e-03,6.645846879109740257e-04,2.693731803447008133e-04,2.889129682444036007e-04
8.463816046714782715e-01,1.587987935636192560e-05,2.365735272178426385e-04,6.224241951713338494e-05,3.892469612765125930e-05,8.663863409310579300e-04,4.236973181832581758e-04,5.126025062054395676e-04,4.694858216680586338e-04,1.641127309994772077e-04,4.780051822308450937e-04,8.555534295737743378e-04,2.423296216875314713e-03,9.411616623401641846e-02,3.096190281212329865e-02,1.712648198008537292e-02,2.783673349767923355e-03,6.884747999720275402e-04,6.794821820221841335e-04,7.156098145060241222e-04
3.383299410343170166e-01,1.105915755033493042e-02,1.235911715775728226e-02,5.717249587178230286e-02,2.398181520402431488e-02,2.950899861752986908e-02,8.678260201122611761e-05,1.970391953364014626e-03,5.620166286826133728e-02,2.465941652189940214e-04,4.187715530861169100e-04,1.068605459295213223e-03,8.733420073986053467e-02,2.151060383766889572e-03,9.932269342243671417e-03,2.096430212259292603e-01,2.442482113838195801e-02,2.931056357920169830e-02,5.305838957428932190e-02,5.174136534333229065e-02
8.844562768936157227e-01,2.464851131662726402e-04,2.579154097475111485e-04,2.629877999424934387e-04,1.155142454081214964e-04,3.839563811197876930e-03,3.101642359979450703e-04,1.271736837225034833e-04,1.675742329098284245e-03,1.991510391235351562e-03,1.479006023146212101e-03,8.289207471534609795e-04,1.706647314131259918e-02,3.990440163761377335e-04,4.358437145128846169e-04,5.258818157017230988e-03,7.475802674889564514e-03,1.279395911842584610e-02,2.956591360270977020e-02,3.141286969184875488e-02
