4.105111360549926758e-01,1.751470495946705341e-03,1.753896591253578663e-03,1.192126073874533176e-03,1.086096977815032005e-03,2.742234850302338600e-03,1.185984760522842407e-01,1.168760955333709717e-01,5.030771251767873764e-03,1.258126832544803619e-02,2.880500629544258118e-02,3.989322111010551453e-02,3.252285718917846680e-02,3.714074194431304932e-02,9.094390086829662323e-03,3.194878250360488892e-02,9.507762268185615540e-03,2.508862130343914032e-02,5.458448082208633423e-02,5.929047241806983948e-02
1.553774327039718628e-01,2.512395381927490234e-03,3.484828630462288857e-03,2.343166852369904518e-03,4.786248318850994110e-03,7.571276742964982986e-03,5.264668539166450500e-02,2.152373492717742920e-01,1.042160205543041229e-02,1.251566968858242035e-02,1.546136382967233658e-02,8.433514833450317383e-02,1.466147694736719131e-02,8.385587483644485474e-03,1.716723898425698280e-03,8.432839810848236084e-02,1.635429263114929199e-02,4.772999510169029236e-02,1.276273131370544434e-01,1.325030475854873657e-01
6.723467260599136353e-02,3.875742899253964424e-03,1.555700879544019699e-02,3.503134101629257202e-02,1.387882512062788010e-02,4.109177272766828537e-03,5.698619876056909561e-03,5.355779826641082764e-02,2.399654835462570190e-01,1.644931850023567677e-03,1.348295155912637711e-02,3.334055468440055847e-02,6.745406240224838257e-02,1.996379578486084938e-03,2.133589005097746849e-03,5.271452292799949646e-02,4.199991747736930847e-02,7.834494113922119141e-02,1.242950335144996643e-01,1.436845064163208008e-01
1.602610647678375244e-01,5.600741133093833923e-03,2.539294585585594177e-02,1.221119239926338196e-02,1.185709983110427856e-02,2.695222850888967514e-03,1.527667138725519180e-02,1.724819466471672058e-02,4.632608965039253235e-03,1.832185126841068268e-02,1.528705209493637085e-01,1.235597673803567886e-02,6.195101514458656311e-02,6.632146984338760376e-02,4.261171072721481323e-02,4.362210258841514587e-02,6.743931770324707031e-02,4.295392334461212158e-02,1.171872690320014954e-01,1.191891357302665710e-01
7.649484276771545410e-02,2.631956478580832481e-03,1.181898638606071472e-02,1.675934344530105591e-02,8.336010389029979706e-03,1.300961012020707130e-03,6.100259255617856979e-03,7.119048852473497391e-03,1.744860783219337463e-02,1.064527779817581177e-02,5.649433284997940063e-02,6.404769606888294220e-03,1.440107524394989014e-01,3.719278052449226379e-02,8.746760338544845581e-02,2.729937247931957245e-02,4.510373249650001526e-02,7.474025338888168335e-02,1.746837496757507324e-01,1.879474669694900513e-01
1.752738803625106812e-01,5.305470898747444153e-03,5.604729987680912018e-03,7.341343443840742111e-03,5.895442329347133636e-03,3.090852638706564903e-03,4.591640550643205643e-03,6.752707064151763916e-02,2.521390281617641449e-02,9.749389253556728363e-03,1.685678772628307343e-02,1.105365306138992310e-01,1.164099648594856262e-01,4.215535707771778107e-03,9.508861228823661804e-03,1.647856384515762329e-01,1.751021295785903931e-02,4.447664692997932434e-02,9.721998870372772217e-02,1.088860705494880676e-01
4.909187927842140198e-02,3.860734775662422180e-02,2.925723791122436523e-02,5.914372950792312622e-02,1.516821701079607010e-02,9.055375121533870697e-03,3.262613201513886452e-03,3.097574226558208466e-03,1.665967144072055817e-02,2.222661674022674561e-02,5.590666830539703369e-02,3.845259314402937889e-03,5.964639782905578613e-02,3.295642882585525513e-02,6.327154487371444702e-02,6.488971412181854248e-02,1.157989203929901123e-01,9.256476163864135742e-02,1.209401264786720276e-01,1.446098983287811279e-01
4.219422861933708191e-02,1.869002170860767365e-02,8.723476901650428772e-03,3.522124886512756348e-02,2.786350995302200317e-02,6.854656618088483810e-03,1.834255992434918880e-03,7.662300020456314087e-03,2.658456191420555115e-02,2.277596481144428253e-02,4.499119520187377930e-02,1.115288212895393372e-02,7.681754976511001587e-02,8.035808801651000977e-03,7.129211723804473877e-02,6.413775682449340820e-02,3.166694566607475281e-02,9.898119419813156128e-02,1.834059804677963257e-01,2.111143320798873901e-01
5.835401639342308044e-02,1.499479636549949646e-02,5.703064147382974625e-03,1.867743209004402161e-02,3.626790270209312439e-02,1.034741755574941635e-02,3.092759987339377403e-03,4.235852882266044617e-02,6.049494072794914246e-02,1.995819434523582458e-02,3.010638244450092316e-02,5.391974747180938721e-02,1.231217011809349060e-01,4.816945642232894897e-03,4.310088977217674255e-02,8.049161732196807861e-02,1.605745777487754822e-02,7.813752442598342896e-02,1.435183435678482056e-01,1.564803868532180786e-01
6.528940796852111816e-02,1.492963731288909912e-02,6.035297643393278122e-03,1.874892972409725189e-02,3.685438632965087891e-02,1.053181570023298264e-02,3.136201296001672745e-03,4.803157225251197815e-02,6.529220938682556152e-02,1.973349787294864655e-02,2.959238924086093903e-02,6.019696220755577087e-02,1.371878385543823242e-01,4.647334571927785873e-03,3.997438773512840271e-02,8.719295263290405273e-02,1.747747510671615601e-02,7.736960798501968384e-02,1.252901554107666016e-01,1.324879676103591919e-01
