4.007584750652313232e-01,9.362040087580680847e-03,4.003735375590622425e-04,1.326832221820950508e-03,1.532660610973834991e-02,3.633835585787892342e-03,4.129973240196704865e-03,5.229877308011054993e-03,3.362064482644200325e-03,7.911913841962814331e-02,1.975119858980178833e-02,3.808924853801727295e-01,4.276322945952415466e-02,4.221651703119277954e-03,3.562225960195064545e-03,3.660033224150538445e-03,4.199497925583273172e-04,9.315585484728217125e-04,1.003303658217191696e-02,1.111538615077733994e-02
5.184051990509033203e-01,2.116898819804191589e-02,3.989899531006813049e-03,5.104960408061742783e-03,2.387110888957977295e-02,7.764330506324768066e-02,1.563603430986404419e-02,9.490494616329669952e-03,2.818666398525238037e-02,5.474855750799179077e-02,2.772829681634902954e-02,2.749204263091087341e-02,7.502126693725585938e-02,2.295992523431777954e-02,1.261153537780046463e-02,1.470936927944421768e-02,6.050703581422567368e-03,5.275741685181856155e-03,2.373465895652770996e-02,2.617128752171993256e-02
5.989729166030883789e-01,1.907935924828052521e-02,2.283442066982388496e-03,1.949722180142998695e-03,2.497158385813236237e-02,1.249943003058433533e-01,7.518092636018991470e-03,4.097728524357080460e-03,3.286194056272506714e-02,1.399799715727567673e-02,4.578848369419574738e-03,2.806652337312698364e-03,5.461503192782402039e-02,1.517947204411029816e-02,3.902526339516043663e-03,2.484045922756195068e-02,7.613179739564657211e-03,6.515897810459136963e-03,2.353530377149581909e-02,2.568558976054191589e-02
7.334401011466979980e-01,2.057207981124520302e-03,1.747521309880539775e-04,1.113479738705791533e-04,5.025722202844917774e-04,2.650912106037139893e-02,3.578956425189971924e-02,7.505016028881072998e-02,9.195381775498390198e-03,8.766664564609527588e-02,4.772230051457881927e-03,1.221294887363910675e-02,8.079201215878129005e-04,1.016832306049764156e-03,2.222414041170850396e-04,3.565646940842270851e-03,1.311032974626868963e-04,2.635429264046251774e-04,3.046829253435134888e-03,3.463909262791275978e-03
4.425243139266967773e-01,4.856562300119549036e-04,1.387248048558831215e-04,7.481365173589438200e-05,5.483371787704527378e-04,3.965743184089660645e-01,3.948428109288215637e-02,4.234442487359046936e-02,3.171159699559211731e-02,3.500867635011672974e-02,2.578486455604434013e-04,3.068550722673535347e-04,2.190542290918529034e-04,4.074462776770815253e-05,1.182926098408643156e-05,2.015462087001651525e-04,5.171279917703941464e-05,1.850030093919485807e-04,4.795458633452653885e-03,5.034875590354204178e-03
5.150336772203445435e-02,1.565979095175862312e-03,3.411724173929542303e-04,2.309455012436956167e-04,2.301305794389918447e-04,1.160133909434080124e-02,2.352426052093505859e-01,6.144607663154602051e-01,3.108979726675897837e-04,2.172032836824655533e-03,7.886363891884684563e-04,6.561926007270812988e-02,1.064201816916465759e-03,1.222161808982491493e-04,1.877945032902061939e-04,6.920625921338796616e-03,5.418753135018050671e-04,6.558536551892757416e-04,3.059522015973925591e-03,3.380798036232590675e-03
7.107557654380798340e-01,1.199287129566073418e-03,8.288376848213374615e-04,4.099715442862361670e-04,7.296349387615919113e-03,1.803108677268028259e-02,1.293149143457412720e-01,3.218946233391761780e-02,4.240034148097038269e-03,3.498625010251998901e-02,5.232823081314563751e-03,4.033419536426663399e-04,3.025046025868505239e-04,2.402210608124732971e-02,1.018017344176769257e-02,4.567186697386205196e-04,1.190898707136511803e-03,1.563183846883475780e-03,8.427475579082965851e-03,8.968828245997428894e-03
6.777675747871398926e-01,9.379243478178977966e-03,5.113331135362386703e-04,1.766369241522625089e-04,9.744947892613708973e-04,1.363420952111482620e-02,9.597101807594299316e-02,3.306243196129798889e-02,2.557913074269890785e-03,1.542244255542755127e-01,1.106051611714065075e-03,1.440360210835933685e-04,1.141607208410277963e-04,1.907457015477120876e-03,3.409376658964902163e-04,1.795529242372140288e-04,9.911911183735355735e-05,4.074244643561542034e-04,3.564319573342800140e-03,3.877583192661404610e-03
7.526080012321472168e-01,5.834833718836307526e-03,4.969294532202184200e-04,3.576294111553579569e-04,4.768344573676586151e-03,5.202554538846015930e-02,3.669242560863494873e-02,5.473711714148521423e-02,1.951648481190204620e-02,1.191181410104036331e-02,9.267871500924229622e-04,5.267365486361086369e-04,1.985043287277221680e-03,9.447086486034095287e-04,2.420154341962188482e-04,1.620559254661202431e-03,2.482255513314157724e-04,1.461189473047852516e-03,2.543896809220314026e-02,2.765655331313610077e-02
7.195174694061279297e-01,3.540658205747604370e-02,2.486587734892964363e-03,2.976567018777132034e-03,3.850809112191200256e-02,1.842402853071689606e-02,3.988733887672424316e-02,2.350327372550964355e-02,3.909722715616226196e-02,5.287641659379005432e-03,2.448249608278274536e-03,5.513078649528324604e-04,3.037085942924022675e-02,7.838045246899127960e-03,2.129495376721024513e-03,1.425718888640403748e-03,1.584791694767773151e-03,2.389058005064725876e-03,1.254441775381565094e-02,1.362324506044387817e-02
1.645989865064620972e-01,4.257916472852230072e-03,5.112897488288581371e-04,8.957890677265822887e-04,9.427826851606369019e-03,3.023926354944705963e-02,8.901756256818771362e-03,5.944303236901760101e-03,6.228513270616531372e-02,2.548152022063732147e-02,1.145931612700223923e-02,8.004123345017433167e-03,5.031934976577758789e-01,4.888810589909553528e-02,3.670601546764373779e-02,4.240029305219650269e-02,3.129168646410107613e-03,3.335660556331276894e-03,1.400844100862741470e-02,1.633161306381225586e-02
2.927840054035186768e-01,1.259352546185255051e-03,3.957400040235370398e-04,7.174674537964165211e-04,1.886491430923342705e-03,5.362036079168319702e-02,1.115500368177890778e-02,7.446996401995420456e-03,2.176779881119728088e-02,2.610878087580204010e-03,2.187956124544143677e-03,5.707222037017345428e-03,5.023453757166862488e-02,3.724974114447832108e-03,6.027547642588615417e-03,4.351216852664947510e-01,7.717751897871494293e-03,1.057970523834228516e-02,4.165367037057876587e-02,4.340089112520217896e-02
2.373480498790740967e-01,2.299085259437561035e-03,1.140591921284794807e-04,1.768882648320868611e-04,1.388683449476957321e-03,4.094561189413070679e-02,4.913640674203634262e-03,1.000861451029777527e-02,7.850934751331806183e-03,3.055126871913671494e-03,2.216756809502840042e-03,1.715662330389022827e-02,2.396651357412338257e-02,3.732780227437615395e-03,8.963667787611484528e-03,6.240982413291931152e-01,9.104390628635883331e-04,9.606537641957402229e-04,4.584089387208223343e-03,5.309614818543195724e-03
5.633020997047424316e-01,1.006166916340589523e-02,1.473270822316408157e-03,6.814847001805901527e-04,2.971044508740305901e-03,9.623788297176361084e-03,7.042051758617162704e-03,9.908620268106460571e-03,2.457758178934454918e-03,4.949842114001512527e-03,1.362901879474520683e-03,5.813552998006343842e-03,1.312449108809232712e-02,1.648658961057662964e-01,5.092850327491760254e-02,1.313875317573547363e-01,3.060660790652036667e-03,1.591374748386442661e-03,7.362724281847476959e-03,8.030767552554607391e-03
6.865260004997253418e-01,1.807655580341815948e-02,1.027624821290373802e-03,4.126242711208760738e-04,1.042590825818479061e-03,2.934989286586642265e-03,1.020096614956855774e-02,7.957767695188522339e-03,5.512278876267373562e-04,7.024598866701126099e-02,4.123272839933633804e-03,4.339004866778850555e-03,1.456059329211711884e-02,6.214427202939987183e-02,1.979517191648483276e-02,8.687240630388259888e-02,1.630006125196814537e-03,1.003937097266316414e-03,3.156345570459961891e-03,3.398640779778361320e-03
4.173423051834106445e-01,7.543893996626138687e-03,2.270433818921446800e-03,2.241114620119333267e-03,5.095762200653553009e-03,4.736911877989768982e-02,7.520982064306735992e-03,1.025355421006679535e-02,3.847541287541389465e-03,1.357186818495392799e-03,3.001131350174546242e-03,1.805719174444675446e-02,6.341265887022018433e-02,2.689619921147823334e-02,4.940798133611679077e-02,2.830033302307128906e-01,1.452650874853134155e-02,8.024223148822784424e-03,1.418539229780435562e-02,1.464344374835491180e-02
8.630560636520385742e-01,3.818087046965956688e-03,2.094484865665435791e-03,1.132750534452497959e-03,1.719208667054772377e-03,2.740922011435031891e-02,2.377515891566872597e-03,2.889975672587752342e-03,1.732586510479450226e-02,2.264115493744611740e-03,3.895917674526572227e-03,5.311120767146348953e-04,5.233588628470897675e-03,6.077614962123334408e-04,6.062665488570928574e-04,1.829992048442363739e-02,4.901968874037265778e-03,7.403648458421230316e-03,1.728205569088459015e-02,1.715050823986530304e-02
