6.057596802711486816e-01,5.201310850679874420e-04,1.517278840765357018e-03,6.732906214892864227e-03,2.428501611575484276e-03,5.701517802663147449e-04,6.245139520615339279e-04,1.921070041134953499e-03,2.939954772591590881e-02,3.378037810325622559e-01,1.272241864353418350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323251843452453613e-01,2.741433214396238327e-03,3.413026861380785704e-04,2.433292567729949951e-03,1.696728722890838981e-04,1.037740585161373019e-04,6.948805821593850851e-05,1.180940398626262322e-05,2.321091666817665100e-02,3.537710756063461304e-02,3.204478183761239052e-03,1.149264062405563891e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972657322883605957e-01,2.932627918198704720e-03,7.127340068109333515e-04,6.513058673590421677e-03,1.139172120019793510e-03,1.303045864915475249e-04,1.076597138307988644e-03,2.513864892534911633e-04,1.530269067734479904e-02,1.519512664526700974e-02,1.633631624281406403e-02,3.650705097243189812e-03,3.949354961514472961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771873474121093750e-01,1.199603357235901058e-04,4.585066053550690413e-04,5.669173784554004669e-03,1.937445439398288727e-02,1.142203924246132374e-03,8.503804914653301239e-03,1.227933826157823205e-04,4.369140136986970901e-03,5.146404728293418884e-03,4.971913993358612061e-03,1.272844383493065834e-04,1.410054266452789307e-01,3.180154412984848022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408990502357482910e-01,2.065574371954426169e-04,4.216400266159325838e-04,1.267811981961131096e-03,1.508967950940132141e-03,1.525414758361876011e-03,1.653362065553665161e-03,1.863879151642322540e-03,2.426926279440522194e-03,1.955606509000062943e-03,4.671520437113940716e-04,8.561903377994894981e-04,4.400707781314849854e-02,9.126656502485275269e-02,9.673834778368473053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774805307388305664e-01,9.568996028974652290e-04,2.797289344016462564e-04,2.134519672836177051e-05,1.779231388354673982e-05,6.911993841640651226e-05,1.021508869598619640e-04,6.216805923031643033e-05,8.652035030536353588e-04,6.714995834045112133e-04,2.042931919277179986e-05,3.799555997829884291e-06,3.821169957518577576e-04,1.448204042389988899e-03,2.342849737033247948e-03,1.527606137096881866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383018732070922852e-01,8.921667904360219836e-05,1.248222979484125972e-04,1.756417332217097282e-03,2.930028131231665611e-03,1.240974524989724159e-04,8.695248397998511791e-04,2.013172925217077136e-04,4.848938842769712210e-04,2.314580604434013367e-03,7.370101520791649818e-04,3.067397119593806565e-05,2.782649244181811810e-04,4.094872201676480472e-05,2.043240237981081009e-04,2.480506598949432373e-01,3.461383981630206108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718869760632514954e-02,8.862670802045613527e-05,8.107698522508144379e-05,9.280354133807122707e-04,1.705783215584233403e-04,1.230158377438783646e-04,1.010692285490222275e-04,1.543342477816622704e-06,3.094225830864161253e-04,1.952666440047323704e-03,8.256719593191519380e-05,4.959039870300330222e-05,2.744706580415368080e-04,2.067451365292072296e-03,5.643538679578341544e-05,1.175629161298274994e-02,9.436955451965332031e-01,1.072911079972982407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665437340736389160e-01,2.880310603359248489e-05,1.994599442696198821e-04,4.319589119404554367e-03,1.011039945296943188e-03,6.646433612331748009e-04,1.388673845212906599e-04,2.278290776303038001e-04,1.931729930220171809e-04,1.146546914242208004e-03,2.343247644603252411e-03,1.283645979128777981e-04,1.244080835022032261e-03,2.047215093625709414e-04,1.019797855406068265e-05,8.371944539248943329e-03,5.910839419811964035e-03,6.535915192216634750e-03,7.769148796796798706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368100762367248535e-01,8.823061943985521793e-05,8.730668341740965843e-04,5.455039441585540771e-03,2.872164826840162277e-03,1.217813114635646343e-03,6.701253005303442478e-04,3.219165082555264235e-04,6.826499593444168568e-04,1.550590503029525280e-03,5.904120625928044319e-04,3.172692086081951857e-04,2.558318199589848518e-03,9.312717011198401451e-04,3.266295607318170369e-05,2.980032237246632576e-03,2.558456966653466225e-03,2.189270965754985809e-02,7.318197283893823624e-03,1.027890108525753021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595235586166381836e-01,7.202196866273880005e-05,2.146912447642534971e-04,8.506827289238572121e-04,1.146157388575375080e-03,1.243682345375418663e-03,1.305478363065049052e-04,6.351045158226042986e-05,2.271534140163566917e-05,6.794897490181028843e-05,1.711379991320427507e-05,1.183192362077534199e-04,1.694852137006819248e-03,2.063854626612737775e-04,1.524899998912587762e-04,4.430497938301414251e-04,9.547576337354257703e-05,5.651767365634441376e-03,6.379871163517236710e-03,1.411907374858856201e-02,7.785984314978122711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515874981880187988e-01,3.154859950882382691e-05,3.104305960732745007e-06,3.286541439592838287e-03,4.138611257076263428e-04,4.779447801411151886e-03,3.701073583215475082e-04,1.837063318816944957e-04,1.299651485169306397e-04,4.339337465353310108e-04,3.601228308980353177e-05,5.174152192921610549e-06,6.931705866008996964e-03,1.189830945804715157e-03,5.465152571559883654e-05,6.111540831625461578e-03,1.254414528375491500e-04,1.912677253130823374e-04,1.986126881092786789e-04,9.256087359972298145e-04,2.290218323469161987e-02,1.081923765013925731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077362179756164551e-01,5.157758947461843491e-03,8.771756547503173351e-04,2.901101019233465195e-03,3.609886625781655312e-04,5.857247742824256420e-05,1.207931898534297943e-03,4.449322295840829611e-04,8.547388948500156403e-03,1.778833917342126369e-03,2.804136602208018303e-04,5.237320510786958039e-05,4.417215677676722407e-05,2.396589145064353943e-03,9.439911809749901295e-04,9.366678074002265930e-03,3.024681936949491501e-03,4.509132122620940208e-04,3.598849102854728699e-02,2.028545364737510681e-03,6.924246996641159058e-02,8.443897590041160583e-03,3.866592422127723694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720802307128906250e-01,6.844172603450715542e-04,6.103318301029503345e-04,4.378513403935357928e-05,1.950217483681626618e-05,4.476225512917153537e-05,6.444326572818681598e-05,3.277019641245715320e-05,5.429459852166473866e-04,5.322946235537528992e-04,1.348414025414967909e-05,9.277032972931920085e-07,2.649853558978065848e-05,2.746929021668620408e-05,3.048194957955274731e-05,5.971582868369296193e-05,3.419562708586454391e-04,1.274314763577422127e-05,3.106335498159751296e-05,1.648611032578628510e-05,1.925436430610716343e-03,1.303967110288795084e-05,1.127909123897552490e-02,1.156609598547220230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454237937927246094e-01,8.003191323950886726e-04,2.225932665169239044e-03,7.247968460433185101e-04,2.538451008149422705e-05,2.376901684328913689e-04,8.612102246843278408e-04,2.922599087469279766e-04,1.000017952173948288e-02,3.791698254644870758e-03,3.545536892488598824e-04,2.027134723903145641e-05,1.204697400680743158e-04,3.352508647367358208e-04,1.375096151605248451e-03,1.680040964856743813e-03,1.028300262987613678e-02,6.912070675753057003e-04,6.783297751098871231e-03,9.269665461033582687e-04,1.852341578342020512e-03,2.447911720082629472e-05,1.034966297447681427e-02,1.756588816642761230e-01,2.516110055148601532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380582094192504883e-01,1.180961116915568709e-04,2.000974345719441772e-04,1.506068627350032330e-03,4.901118227280676365e-04,8.535568485967814922e-05,8.968008914962410927e-04,1.768270158208906651e-04,4.508857801556587219e-02,8.208647370338439941e-03,7.027641404420137405e-04,1.904113105410942808e-06,5.837306889588944614e-05,3.709271550178527832e-05,1.648110810492653400e-05,8.689482347108423710e-04,4.512467785389162600e-05,3.333173299324698746e-05,2.609402872622013092e-03,4.636606900021433830e-05,6.077052676118910313e-04,3.094973806128109572e-07,5.124541348777711391e-04,7.143831253051757812e-02,1.277897208929061890e-01,4.029424162581562996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360773205757141113e-01,1.960502937436103821e-03,8.056564547587186098e-05,4.213230218738317490e-03,4.165041900705546141e-04,1.480949460528790951e-03,7.770362426526844501e-04,5.843070102855563164e-04,1.600590650923550129e-03,7.400868344120681286e-04,1.447423856006935239e-04,7.277704426087439060e-04,8.404221734963357449e-04,3.873405221384018660e-04,6.227857375051826239e-05,1.120609813369810581e-03,3.531242022290825844e-03,2.854870690498501062e-04,3.028845239896327257e-04,2.149798528989776969e-04,6.005432805977761745e-04,9.453386695668086759e-08,1.344888121820986271e-03,1.568089798092842102e-02,1.177804917097091675e-02,3.774162530899047852e-01,3.763046115636825562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815385341644287109e-01,3.740910033229738474e-04,8.485656144330278039e-05,2.554048842284828424e-04,3.095957217738032341e-04,4.517738416325300932e-04,1.879005722003057599e-04,8.128815534291788936e-05,1.948660246853251010e-05,1.475105000281473622e-05,8.281154441647231579e-05,3.239018042222596705e-05,2.577465784270316362e-04,3.253573668189346790e-04,1.250713830813765526e-04,5.926633093622513115e-05,2.414233167655766010e-04,9.855060488916933537e-05,4.517869820119813085e-05,4.369556845631450415e-04,6.572960410267114639e-05,1.107786829379620031e-06,1.421280758222565055e-04,1.926423283293843269e-04,7.250954513438045979e-04,3.294087946414947510e-03,2.663266612216830254e-03,7.893662899732589722e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.266190648078918457e-01,1.956543652340769768e-03,2.297063765581697226e-04,3.423426533117890358e-03,7.775521953590214252e-04,1.840914483182132244e-03,1.708292635157704353e-03,9.356053487863391638e-05,1.457763137295842171e-03,1.815446186810731888e-03,1.121583336498588324e-04,2.183553297072649002e-04,1.118740299716591835e-03,1.214924268424510956e-03,2.980977660627104342e-05,1.900768489576876163e-03,9.992208797484636307e-04,9.424326708540320396e-05,1.166832284070551395e-03,4.282226655050180852e-05,2.523435105103999376e-04,3.280266867022874067e-07,8.810494327917695045e-04,1.584351412020623684e-03,5.433353362604975700e-04,3.902287280652672052e-04,6.709171086549758911e-02,1.823012977838516235e-01,1.352147373836487532e-04,0.000000000000000000e+00
9.208348989486694336e-01,2.881970489397644997e-03,8.985322347143664956e-05,2.205715427407994866e-04,9.778128151083365083e-05,3.994722501374781132e-04,3.904237528331577778e-04,1.016624883050099015e-04,8.634926634840667248e-04,1.789088244549930096e-03,1.820550096454098821e-05,4.054711553180823103e-06,1.900404895422980189e-04,1.269646018045023084e-04,4.881505083176307380e-05,2.260689943796023726e-04,1.137326471507549286e-04,1.105701176129514351e-05,3.987106538261286914e-05,1.222049831994809210e-05,1.629169099032878876e-03,4.664807875087717548e-06,3.646192781161516905e-04,1.235847303178161383e-04,4.233164872857742012e-05,9.904491889756172895e-05,2.356964861974120140e-03,4.711172729730606079e-02,1.334969769231975079e-03,1.847260259091854095e-02
