8.608630895614624023e-01,9.478993888478726149e-06,3.502418167045107111e-06,8.446346555501804687e-08,1.347675890883692773e-07,2.058670816040830687e-06,1.976186409592628479e-03,8.743937360122799873e-05,5.197862833483668510e-07,8.784408122301101685e-02,4.913676157593727112e-02,6.875111284898594022e-05,5.520467425412789453e-07,2.853012574632884935e-06,9.838349797064438462e-07,9.066106940736062825e-07,8.291440849461650942e-07,1.321789255825933651e-08,6.367351943481480703e-07,1.062801857187878340e-06
7.700759768486022949e-01,1.542906744589345180e-07,2.176852831325959414e-06,2.211138507846044376e-07,2.126571807536947745e-08,2.598049604785046540e-06,2.034506574273109436e-02,3.499443664622958750e-06,2.207011493737809360e-05,3.275008173659443855e-03,2.058580070734024048e-01,1.002490826067514718e-04,1.684179369476623833e-05,2.471833431627601385e-04,2.262937778141349554e-05,2.584907815617043525e-05,2.338334979867795482e-06,2.278816957357321371e-08,2.636017271129276196e-08,2.827548328809825762e-08
2.393180429935455322e-01,4.012204954051412642e-05,1.237217104062438011e-03,2.420753116894047707e-05,1.640198752284049988e-05,6.831274367868900299e-05,1.406260416842997074e-03,1.409203279763460159e-02,8.710091351531445980e-04,2.303777262568473816e-03,1.775906980037689209e-01,5.486681461334228516e-01,1.339622307568788528e-02,7.979321526363492012e-04,1.743972097756341100e-05,8.611656812718138099e-05,6.155454320833086967e-05,1.172679503724793904e-06,1.651889647291682195e-06,1.725166271171474364e-06
9.995362758636474609e-01,7.824295380487455986e-07,1.870909471790582757e-07,1.484628171510848915e-07,5.823213200528698508e-07,9.570080550247439533e-08,2.035736770267249085e-06,7.558115910910601087e-09,4.771867878616831149e-08,3.501875835354439914e-05,5.214856173552107066e-06,4.535401785688009113e-06,1.199558300868375227e-05,3.343918069731444120e-04,3.004708378284703940e-05,3.262768586864694953e-05,2.498037190434843069e-07,2.073492879617333529e-07,2.271979383294819854e-06,3.234444193367380649e-06
1.527443621307611465e-02,1.037813831317180302e-06,2.383945102337747812e-04,5.125583356857532635e-06,1.264886577700963244e-07,8.491293556289747357e-06,1.168078028968011495e-06,4.924850600218633190e-06,1.071599285751290154e-06,8.212210786950890906e-07,3.052877218578942120e-06,1.872452703537419438e-04,9.601359488442540169e-05,9.814615845680236816e-01,3.125670773442834616e-04,8.123974548652768135e-04,1.577376271598041058e-03,7.672020728932693601e-06,3.014221420016838238e-06,3.523648956615943462e-06
7.379024624824523926e-01,1.832846123761555646e-06,1.449135561415459961e-05,4.625050678441766649e-06,4.685803105530794710e-06,7.046930841170251369e-04,6.117041222751140594e-03,6.025329639669507742e-05,4.292674475436797366e-06,1.833619080571224913e-06,2.984285587444901466e-03,6.725421990267932415e-04,2.870778844226151705e-04,4.968196153640747070e-03,3.932195901870727539e-02,2.053506076335906982e-01,7.703009760007262230e-04,3.083639021497219801e-04,2.338008052902296185e-04,2.866050635930150747e-04
8.439359664916992188e-01,9.972015768289566040e-02,1.544392762298230082e-05,3.985938406003697310e-07,1.714538342412197380e-07,1.764668741088826209e-05,8.442808052677719388e-08,1.186265450314749614e-07,1.639830604638348177e-09,4.941660445183515549e-04,1.511710365775797982e-07,1.475200292588851880e-06,1.908498603597763577e-07,9.168966062134131789e-05,1.013841028907336295e-06,5.519018322229385376e-02,4.207553865853697062e-04,6.959825986996293068e-05,1.873881774372421205e-05,2.203151234425604343e-05
2.869964390993118286e-02,2.042434643954038620e-03,2.806742675602436066e-03,5.484871508087962866e-05,1.103689555748132989e-06,1.966927811736240983e-06,2.261105152001618990e-07,2.061066879832651466e-06,2.433355916764412541e-07,1.484981839894317091e-05,1.259165674127871171e-05,4.987413831258891150e-06,2.311453272341168486e-06,2.634433622006326914e-04,6.913385277584893629e-06,2.549527678638696671e-03,9.619348645210266113e-01,1.544846920296549797e-03,3.055807974305935204e-05,2.576826409494969994e-05
2.441110648214817047e-02,3.299308707937598228e-03,2.854483434930443764e-03,3.075395070482045412e-04,3.862581706925993785e-06,9.468706412008032203e-05,6.071972165955230594e-06,3.822187500190921128e-05,3.818027471425011754e-05,2.199630398536100984e-04,2.673188282642513514e-04,3.037800779566168785e-04,5.352804873837158084e-05,1.021419535391032696e-03,9.927898645401000977e-05,2.167546562850475311e-02,8.888210058212280273e-01,5.169229581952095032e-02,2.521452261134982109e-03,2.270954661071300507e-03
2.738723717629909515e-02,2.443103352561593056e-03,2.207669429481029510e-03,3.084732161369174719e-04,4.067188910994445905e-06,1.243282749783247709e-04,9.335146387456916273e-06,4.617217200575396419e-05,5.476706064655445516e-05,2.709880063775926828e-04,3.846886975225061178e-04,4.739499709103256464e-04,7.065707904985174537e-05,1.201772247441112995e-03,1.490200229454785585e-04,2.691303379833698273e-02,8.617284893989562988e-01,6.934604048728942871e-02,3.588130231946706772e-03,3.288103500381112099e-03
