5.760551095008850098e-01,1.994040794670581818e-02,1.650848984718322754e-02,4.161415249109268188e-02,3.783178701996803284e-02,3.259549289941787720e-02,3.698491677641868591e-02,1.259514242410659790e-01,4.366393014788627625e-02,4.766676574945449829e-02,2.118755318224430084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858481109142303467e-01,3.152606263756752014e-02,2.638995088636875153e-02,4.980967938899993896e-02,3.558303043246269226e-02,1.303643081337213516e-02,1.635667309165000916e-02,1.355351805686950684e-01,5.346783995628356934e-02,8.863772451877593994e-02,1.912504434585571289e-01,7.255887240171432495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792516410350799561e-01,2.553015016019344330e-02,1.206776872277259827e-02,3.239078447222709656e-02,2.160564251244068146e-02,6.422701291739940643e-03,3.992220386862754822e-02,1.095564588904380798e-01,9.219116717576980591e-02,1.464091837406158447e-01,1.789011210203170776e-01,1.326314955949783325e-01,2.311975322663784027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494136452674865723e-01,2.006213553249835968e-02,8.753725327551364899e-03,2.226518094539642334e-02,1.782880723476409912e-02,9.210874326527118683e-03,2.695238031446933746e-02,5.902862548828125000e-02,1.055423542857170105e-01,7.158523797988891602e-02,2.212887555360794067e-01,2.300929129123687744e-01,3.306081891059875488e-02,2.491455525159835815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867448985576629639e-02,6.796476989984512329e-02,4.098027944564819336e-02,2.749429084360599518e-02,5.289174616336822510e-02,9.662595577538013458e-03,5.455011501908302307e-03,5.008440464735031128e-02,6.225170567631721497e-02,4.998775571584701538e-02,2.603805959224700928e-01,2.195025533437728882e-01,2.879420109093189240e-02,3.485181555151939392e-02,2.102382853627204895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329298019409179688e-02,1.962198689579963684e-02,8.944244123995304108e-03,4.170511383563280106e-03,2.003815583884716034e-02,1.140986476093530655e-02,1.333264075219631195e-02,4.021547362208366394e-02,4.821007698774337769e-02,4.206486046314239502e-02,1.389484554529190063e-01,2.420264631509780884e-01,4.756922274827957153e-02,1.748851835727691650e-01,9.279638528823852539e-02,3.247355297207832336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449071466922760010e-01,1.885315962135791779e-02,8.513206616044044495e-03,9.045841172337532043e-03,2.086329087615013123e-02,1.734961010515689850e-02,1.591353677213191986e-02,5.246646702289581299e-02,6.297356635332107544e-02,2.922030352056026459e-02,1.073402315378189087e-01,1.550852656364440918e-01,7.899849861860275269e-02,6.764047592878341675e-02,4.914415627717971802e-02,1.276609748601913452e-01,3.402420505881309509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025389671325683594e-01,1.467415038496255875e-02,1.493824832141399384e-02,2.696289122104644775e-02,2.699775062501430511e-02,7.871695794165134430e-03,1.038191188126802444e-02,3.718956559896469116e-02,2.196412347257137299e-02,1.721336320042610168e-02,8.151968568563461304e-02,1.143690720200538635e-01,1.726987771689891815e-02,6.249285116791725159e-02,6.183488294482231140e-02,2.209093868732452393e-01,5.822370573878288269e-02,2.647895598784089088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038440346717834473e-01,9.319524280726909637e-03,1.113313809037208557e-02,1.675053313374519348e-02,2.723854593932628632e-02,6.895611528307199478e-03,8.223453536629676819e-03,2.880540862679481506e-02,1.185701135545969009e-02,1.079531107097864151e-02,5.832771584391593933e-02,1.128502711653709412e-01,1.940972544252872467e-02,6.313385814428329468e-02,4.883236438035964966e-02,1.501151919364929199e-01,6.252565234899520874e-02,3.469085320830345154e-02,1.525181811302900314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461017578840255737e-01,4.744751006364822388e-02,4.191509261727333069e-02,2.151237428188323975e-02,3.950561955571174622e-02,6.891708355396986008e-03,3.143155016005039215e-03,2.960134670138359070e-02,1.910674944519996643e-02,2.208297699689865112e-02,1.034484803676605225e-01,7.934769988059997559e-02,1.374839432537555695e-02,2.554459683597087860e-02,7.520577404648065567e-03,1.828837990760803223e-01,5.164270848035812378e-02,2.923539653420448303e-02,1.077395454049110413e-01,2.158048003911972046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160012900829315186e-01,4.378355573862791061e-03,4.832583945244550705e-03,1.831994950771331787e-02,1.479746215045452118e-02,4.697796422988176346e-03,2.006083494052290916e-03,1.340666040778160095e-02,6.852470338344573975e-03,1.275775767862796783e-02,4.271944612264633179e-02,8.285573869943618774e-02,9.260822087526321411e-03,3.377925232052803040e-02,9.338953532278537750e-03,1.362013965845108032e-01,7.297765463590621948e-02,2.439661696553230286e-02,4.626266285777091980e-02,2.476866543292999268e-02,1.938840560615062714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082631021738052368e-02,2.853591740131378174e-02,2.695254608988761902e-02,2.673225104808807373e-02,1.480075903236865997e-02,6.802003830671310425e-03,5.672785453498363495e-03,3.681899607181549072e-02,9.401266463100910187e-03,1.458250917494297028e-02,1.799574494361877441e-02,3.511300310492515564e-02,1.424601767212152481e-02,2.857210859656333923e-02,1.534758508205413818e-02,2.746339440345764160e-01,4.211610555648803711e-02,3.124465979635715485e-02,2.678152173757553101e-02,3.063391707837581635e-02,1.437730193138122559e-01,7.841701805591583252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471776008605957031e-02,1.228536479175090790e-02,7.668870035558938980e-03,1.313302759081125259e-02,7.983497343957424164e-03,2.220733324065804482e-03,8.847652003169059753e-03,2.665905281901359558e-02,1.537343766540288925e-02,2.513498067855834961e-02,3.349634259939193726e-02,2.328037470579147339e-02,4.503551404923200607e-03,2.178456634283065796e-02,5.182758718729019165e-02,8.675825595855712891e-02,6.047548726201057434e-02,4.327689856290817261e-02,5.796411260962486267e-02,1.408515423536300659e-01,1.363071203231811523e-01,1.215133965015411377e-01,2.393634617328643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375185281038284302e-02,9.589799679815769196e-03,4.123947583138942719e-03,2.474765293300151825e-03,9.453630074858665466e-03,4.493367858231067657e-03,5.827604793012142181e-03,1.186565775424242020e-02,1.540634594857692719e-02,1.202800683677196503e-02,3.588751330971717834e-02,5.068161711096763611e-02,9.169383905827999115e-03,4.380033165216445923e-02,2.911979518830776215e-02,1.135109271854162216e-02,9.793783724308013916e-02,8.153343945741653442e-02,1.281443089246749878e-01,1.031658127903938293e-01,6.541552394628524780e-02,1.171250566840171814e-01,7.254692912101745605e-02,4.510639235377311707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003450542688369751e-01,1.293471269309520721e-02,8.020461536943912506e-03,1.004142779856920242e-02,6.835587788373231888e-03,1.795818912796676159e-03,3.882475662976503372e-03,7.785117626190185547e-02,2.138544432818889618e-02,2.877720817923545837e-02,1.894285157322883606e-02,2.907381393015384674e-02,3.817895194515585899e-03,3.230368718504905701e-02,1.604503951966762543e-02,3.183003887534141541e-02,5.429046601057052612e-02,4.836996272206306458e-02,2.738673239946365356e-02,5.145175755023956299e-02,6.523453444242477417e-02,5.393755808472633362e-02,1.630318351089954376e-02,1.161061897873878479e-01,6.303697079420089722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599982619285583496e-02,1.142941880971193314e-02,7.915783673524856567e-03,1.061987597495317459e-02,1.223485358059406281e-02,4.783611278980970383e-03,4.205765668302774429e-03,3.676027804613113403e-02,1.443862169981002808e-02,2.323383837938308716e-02,3.006907738745212555e-02,3.006461635231971741e-02,4.953030031174421310e-03,1.731079630553722382e-02,1.037980429828166962e-02,3.788499161601066589e-02,2.017905190587043762e-02,8.207994699478149414e-02,4.751230031251907349e-02,3.969122096896171570e-02,2.413564175367355347e-02,6.663123518228530884e-02,2.240724116563796997e-02,1.640625298023223877e-01,1.767297387123107910e-01,2.428685128688812256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240584701299667358e-01,8.354775607585906982e-03,4.792585037648677826e-03,1.450567413121461868e-02,1.100119482725858688e-02,2.527975011616945267e-03,4.123529884964227676e-03,2.270765602588653564e-02,2.543938159942626953e-02,1.418259833008050919e-02,1.843331381678581238e-02,2.413617633283138275e-02,3.170801792293787003e-03,3.863477148115634918e-03,7.537333294749259949e-03,3.713950887322425842e-02,1.547848898917436600e-02,2.840795554220676422e-02,5.397877842187881470e-02,4.334708303213119507e-02,4.772130027413368225e-02,6.376066058874130249e-02,1.509542297571897507e-02,1.909459084272384644e-01,1.493533998727798462e-01,3.836688026785850525e-02,2.756962738931179047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988848298788070679e-01,7.720055058598518372e-03,8.741414174437522888e-03,2.110567130148410797e-02,1.050165295600891113e-02,3.742464119568467140e-03,3.428700147196650505e-03,1.426890399307012558e-02,1.141971256583929062e-02,5.906495265662670135e-03,2.212595380842685699e-02,1.267908047884702682e-02,3.747855545952916145e-03,8.918831124901771545e-03,6.681116297841072083e-03,4.504466429352760315e-02,2.055274322628974915e-02,1.398274675011634827e-02,3.114628046751022339e-02,2.228985913097858429e-02,2.440281957387924194e-02,4.944702237844467163e-02,2.270217612385749817e-02,2.044427245855331421e-01,1.062099710106849670e-01,6.846000999212265015e-02,2.910622768104076385e-02,2.233995497226715088e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.358522057533264160e-02,2.130569145083427429e-02,1.271872781217098236e-02,9.781394153833389282e-03,7.560422178357839584e-03,3.261604579165577888e-03,4.292196128517389297e-03,8.215583860874176025e-03,8.303031325340270996e-03,5.222592037171125412e-03,1.536652259528636932e-02,8.821718394756317139e-03,3.821884281933307648e-03,1.274280063807964325e-02,1.005703676491975784e-02,2.832823991775512695e-02,3.883514925837516785e-02,4.387895762920379639e-02,3.447474166750907898e-02,2.207438461482524872e-02,2.574492059648036957e-02,4.500228911638259888e-02,2.738176286220550537e-02,1.277560293674468994e-01,1.110860332846641541e-01,1.283338963985443115e-01,6.847169995307922363e-02,4.324310272932052612e-02,9.033233672380447388e-02,0.000000000000000000e+00
2.705657295882701874e-02,1.270448509603738785e-02,1.076570339500904083e-02,1.465279981493949890e-02,1.908408477902412415e-02,1.192148867994546890e-02,1.146432477980852127e-02,3.051723726093769073e-02,2.031092718243598938e-02,5.453226156532764435e-03,1.116362120956182480e-02,9.132539853453636169e-03,9.938078001141548157e-03,2.436148934066295624e-02,7.420870941132307053e-03,2.764278650283813477e-02,1.795276440680027008e-02,1.759716123342514038e-02,2.209152281284332275e-02,1.724705286324024200e-02,1.786687225103378296e-02,1.952576637268066406e-02,3.649740666151046753e-02,9.288762509822845459e-02,1.305241137742996216e-01,9.018660336732864380e-02,9.620653837919235229e-02,2.797909639775753021e-02,1.279732882976531982e-01,3.187393397092819214e-02
