9.816877245903015137e-01,3.505770291667431593e-05,1.041645882651209831e-04,8.560002897866070271e-04,2.596371923573315144e-04,7.773991674184799194e-04,1.753762364387512207e-03,1.092808437533676624e-03,2.715292153880000114e-03,1.785886008292436600e-03,4.664390580728650093e-04,4.758610390126705170e-03,3.707161871716380119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432252049446105957e-01,1.087806231225840747e-04,2.245629875687882304e-04,5.258898017928004265e-04,1.035953289829194546e-03,8.542137220501899719e-04,4.316694103181362152e-03,5.609437357634305954e-03,3.350059268996119499e-03,4.748763050884008408e-03,1.508970046415925026e-03,1.377319730818271637e-02,3.079583635553717613e-03,1.763862930238246918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885236620903015137e-01,4.193739005131646991e-05,8.108629845082759857e-05,6.539062014780938625e-04,7.909172563813626766e-04,9.645490208640694618e-04,3.875895927194505930e-04,4.442685749381780624e-04,1.141046290285885334e-03,1.934362226165831089e-03,1.269255444640293717e-04,9.280401864089071751e-04,2.646709559485316277e-03,7.646798039786517620e-04,5.702160415239632130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519412040710449219e-01,8.249165257439017296e-04,8.757816394791007042e-04,5.268335342407226562e-03,1.572066172957420349e-02,5.762869957834482193e-03,3.120022360235452652e-03,5.645615165121853352e-04,5.573143716901540756e-03,6.627064943313598633e-02,4.985823854804039001e-02,3.440280258655548096e-02,2.383219823241233826e-02,1.734947785735130310e-02,4.098929930478334427e-03,1.453614421188831329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251170754432678223e-01,5.152241792529821396e-03,2.476512221619486809e-03,2.553069498389959335e-03,8.605790208093822002e-04,8.315672748722136021e-04,1.775713055394589901e-03,2.797864191234111786e-02,1.740048639476299286e-02,5.111110862344503403e-03,7.368071819655597210e-04,4.024724476039409637e-03,1.708223950117826462e-03,1.350492006167769432e-03,6.254782201722264290e-04,1.983603229746222496e-03,3.137507592327892780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.475198388099670410e-01,1.102598849684000015e-03,3.101291658822447062e-04,6.660263752564787865e-04,1.130414893850684166e-03,2.528899814933538437e-03,2.809479832649230957e-03,1.618302776478230953e-03,2.738319803029298782e-03,1.484888792037963867e-02,3.423853311687707901e-03,2.238727407529950142e-03,9.102389449253678322e-04,1.076565240509808064e-03,3.374981926754117012e-03,6.180109921842813492e-03,4.157439805567264557e-03,3.365263110026717186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742069005966186523e-01,2.666088519617915154e-03,1.953802770003676414e-03,3.119578585028648376e-03,2.225388074293732643e-03,7.585041690617799759e-03,4.986308515071868896e-03,6.339999847114086151e-03,2.685387851670384407e-03,1.718871295452117920e-02,1.280343905091285706e-02,1.103697624057531357e-02,5.677239969372749329e-03,4.875627811998128891e-03,1.180036924779415131e-02,1.482691802084445953e-02,2.253708429634571075e-03,5.231463001109659672e-04,1.324537582695484161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155412077903747559e-01,9.568878449499607086e-04,8.371114963665604591e-04,3.353501670062541962e-03,2.076409570872783661e-02,1.005528308451175690e-02,1.700984663330018520e-03,8.311973884701728821e-03,1.355719286948442459e-02,4.946580156683921814e-02,2.351281931623816490e-03,2.841063030064105988e-02,3.121741861104965210e-02,7.407349185086786747e-04,3.429321513976901770e-04,1.147008500993251801e-02,4.775572961079888046e-05,2.872054756153374910e-04,3.844539169222116470e-04,2.034136414295062423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387973546981811523e-01,5.586697443504817784e-05,2.575366524979472160e-04,4.157435905653983355e-04,2.310673880856484175e-04,4.455144517123699188e-04,1.211654162034392357e-04,3.313678898848593235e-04,2.970229252241551876e-05,1.258896430954337120e-03,9.968402795493602753e-03,3.681349381804466248e-02,1.919178757816553116e-03,8.792139706201851368e-04,1.868232502602040768e-04,2.008178969845175743e-03,1.841756238718517125e-05,7.055031164782121778e-05,5.339908530004322529e-04,7.801491883583366871e-04,4.877379164099693298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009009599685668945e-01,1.104948110878467560e-03,5.700780311599373817e-04,9.142475901171565056e-04,7.192317279987037182e-04,3.566683037206530571e-03,3.683980030473321676e-04,1.964735129149630666e-04,1.832897309213876724e-03,2.074761083349585533e-03,3.539679804816842079e-03,7.582083344459533691e-03,5.509119108319282532e-02,2.698195865377783775e-03,9.875706164166331291e-04,3.527908120304346085e-03,1.010422784020192921e-04,6.556972512044012547e-04,2.842905698344111443e-03,6.678395438939332962e-04,3.465870628133416176e-03,6.591216661036014557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117210865020751953e-01,7.783719775034114718e-05,1.307701459154486656e-04,6.381962448358535767e-04,2.610335650388151407e-04,6.083592306822538376e-04,6.880930624902248383e-03,3.630467690527439117e-03,1.707433257251977921e-03,3.520960221067070961e-03,1.032681087963283062e-03,2.027699910104274750e-02,2.916879020631313324e-03,6.103909574449062347e-03,8.819519728422164917e-02,6.918390281498432159e-03,8.764107769820839167e-05,1.160493193310685456e-04,3.069324651733040810e-03,1.234018150717020035e-02,1.408398896455764771e-02,4.468819592148065567e-03,1.121285930275917053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171617031097412109e-01,3.989391843788325787e-04,3.950287355110049248e-04,3.556116716936230659e-03,1.391522493213415146e-02,3.053242806345224380e-03,3.922462463378906250e-03,1.666088937781751156e-03,4.846741445362567902e-03,3.108835779130458832e-02,4.942703992128372192e-02,1.263182610273361206e-01,3.686580434441566467e-02,1.398176793009042740e-02,7.939402945339679718e-03,2.287880331277847290e-02,6.652070581912994385e-02,3.601174429059028625e-02,1.118925493210554123e-02,4.124934598803520203e-02,5.127055197954177856e-02,1.760824397206306458e-02,2.326437085866928101e-02,1.547072455286979675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428766608238220215e-01,6.346319569274783134e-04,2.043419983237981796e-03,2.742479788139462471e-03,3.993105143308639526e-03,1.467671245336532593e-01,6.714098621159791946e-03,1.569576095789670944e-03,2.757580950856208801e-02,6.696161814033985138e-03,2.773464424535632133e-03,1.432287693023681641e-02,1.026287376880645752e-01,1.594844646751880646e-02,1.738686813041567802e-03,1.126863528043031693e-03,5.603022407740354538e-03,9.975896216928958893e-03,3.028976731002330780e-02,1.292187161743640900e-02,2.069720532745122910e-03,1.115541253238916397e-02,3.927572444081306458e-02,3.449524287134408951e-03,5.106886848807334900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950675725936889648e-01,5.231463364907540381e-05,1.089863799279555678e-04,9.027222986333072186e-04,4.372819326817989349e-03,5.285281222313642502e-03,2.310774056240916252e-03,1.151334261521697044e-03,7.625357713550329208e-03,2.329924842342734337e-03,1.200724975205957890e-03,2.003366360440850258e-03,3.207437694072723389e-03,6.210816558450460434e-03,7.475174497812986374e-03,4.605273250490427017e-03,2.208589389920234680e-02,1.721564098261296749e-03,1.371758896857500076e-02,3.537579905241727829e-03,1.236453535966575146e-03,5.547591717913746834e-04,6.936329300515353680e-04,4.395581316202878952e-03,7.281050551682710648e-03,8.660770836286246777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230168223381042480e-01,1.146712456829845905e-03,1.341543160378932953e-03,1.794033800251781940e-03,8.684110827744007111e-03,2.295732730999588966e-03,5.010409280657768250e-03,6.411009002476930618e-03,1.322352048009634018e-02,2.266103029251098633e-02,2.520368807017803192e-02,2.444362267851829529e-02,1.322768977843225002e-03,1.008965191431343555e-03,4.805492702871561050e-03,2.397095318883657455e-03,2.450171392410993576e-03,4.733964160550385714e-04,9.336841292679309845e-03,5.101416260004043579e-03,9.864806197583675385e-03,1.875424175523221493e-03,7.316953269764780998e-04,6.155228707939386368e-03,6.009716074913740158e-03,5.453173071146011353e-04,1.268956251442432404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854521274566650391e-01,5.172136588953435421e-04,1.993350917473435402e-03,1.913779298774898052e-03,2.038289792835712433e-03,9.036192204803228378e-04,5.256803706288337708e-04,4.593589343130588531e-03,4.726505372673273087e-03,2.987703308463096619e-03,9.065809845924377441e-02,6.612078845500946045e-02,6.465935613960027695e-03,1.361524336971342564e-03,5.096663255244493484e-03,2.673434093594551086e-03,1.702792651485651731e-04,1.400375767843797803e-04,9.754922939464449883e-04,5.317009519785642624e-03,1.670863712206482887e-03,2.345446497201919556e-03,1.337619381956756115e-03,2.361834514886140823e-03,1.131906057707965374e-03,5.213805707171559334e-04,1.348186167888343334e-03,4.651590250432491302e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.650767803192138672e-01,2.228626253781840205e-04,3.366784658282995224e-04,1.171806245110929012e-03,1.425475464202463627e-03,2.619583858177065849e-03,4.646113375201821327e-04,4.194580833427608013e-04,2.334928605705499649e-03,2.361409366130828857e-03,1.041421317495405674e-03,5.568357184529304504e-03,4.552832990884780884e-02,3.066321369260549545e-03,4.669116344302892685e-03,8.287041448056697845e-03,2.227033954113721848e-03,1.532671623863279819e-03,2.194414613768458366e-03,1.789780915714800358e-03,2.916994504630565643e-03,4.748170264065265656e-03,2.044297941029071808e-02,4.436228889971971512e-03,3.457498038187623024e-03,1.114626647904515266e-03,2.455545123666524887e-03,4.195091780275106430e-03,3.894765162840485573e-03,0.000000000000000000e+00
8.822162747383117676e-01,5.086454330012202263e-04,1.174921053461730480e-03,1.833880506455898285e-02,7.362638134509325027e-03,1.781770586967468262e-02,3.194638993591070175e-03,2.276866289321333170e-04,1.647551660425961018e-03,7.639763411134481430e-03,6.546524236910045147e-04,2.024928340688347816e-03,1.171936001628637314e-02,2.970981411635875702e-03,4.642426501959562302e-03,1.525150798261165619e-02,3.198686288669705391e-03,3.399916749913245440e-04,9.777268132893368602e-06,1.379200548399239779e-04,1.611701678484678268e-03,7.319379947148263454e-04,2.994653070345520973e-03,1.624202937819063663e-03,5.508146248757839203e-03,2.593476965557783842e-04,4.201136471237987280e-04,8.342675864696502686e-04,4.873303696513175964e-03,6.356661469908431172e-05
