9.949229359626770020e-01,5.519839760381728411e-06,1.201642953674308956e-04,2.636085846461355686e-04,1.669251651037484407e-04,3.531144466251134872e-04,2.765085082501173019e-04,1.316920242970809340e-04,8.889538585208356380e-04,5.538194673135876656e-04,1.502349507063627243e-03,4.883556175627745688e-05,3.757544982363469899e-05,3.035463123524095863e-05,2.938779653050005436e-05,5.441593020805157721e-05,6.266258424147963524e-05,2.413190086372196674e-04,1.594470813870429993e-04,1.505186955910176039e-04
4.904821813106536865e-01,2.730535197770223022e-05,5.030707689002156258e-05,2.529149969632271677e-05,4.848617027164436877e-05,1.692675723461434245e-04,1.105958968400955200e-02,1.635327637195587158e-01,9.717414504848420620e-04,6.411529332399368286e-02,8.351076394319534302e-02,1.492130458354949951e-01,8.534567430615425110e-03,4.264218441676348448e-04,1.122798639698885381e-04,8.913015015423297882e-03,2.460210351273417473e-03,8.820178918540477753e-03,3.965142183005809784e-03,3.562230383977293968e-03
3.230386078357696533e-01,1.552429239382036030e-06,4.450870619621127844e-06,6.983149887673789635e-06,1.735141559038311243e-04,9.995263535529375076e-04,4.128119908273220062e-03,2.917516604065895081e-02,1.589327584952116013e-03,5.829499568790197372e-03,9.128589183092117310e-03,5.528045892715454102e-01,4.802132025361061096e-02,2.641606144607067108e-03,6.925125140696763992e-03,1.514532137662172318e-02,6.963840132812038064e-05,7.014102448010817170e-05,1.201542108901776373e-04,1.268446067115291953e-04
9.849713444709777832e-01,2.374293444518116303e-06,8.617523235443513840e-06,1.240139954461483285e-05,5.474641147884540260e-05,5.040628821006976068e-05,2.374749863520264626e-03,9.526687063043937087e-05,2.018119412241503596e-04,5.509899347089231014e-04,1.068674121052026749e-02,1.607489684829488397e-04,4.532254479272523895e-06,3.407473923289217055e-05,7.324320904444903135e-05,1.157303777290508151e-04,1.132476027123630047e-04,9.733168553793802857e-05,1.959047222044318914e-04,1.957189233507961035e-04
8.066019415855407715e-01,3.214915341231971979e-05,1.537327261758036911e-05,3.725130227394402027e-05,6.144795101135969162e-03,9.023348800837993622e-03,3.059844311792403460e-04,3.971523256041109562e-04,1.469095051288604736e-01,2.351018600165843964e-03,2.532705431804060936e-03,4.068005364388227463e-03,1.215703901834785938e-03,8.089464390650391579e-04,7.081558578647673130e-04,1.158600486814975739e-02,1.055305983754806221e-04,6.008570780977606773e-04,3.073509782552719116e-03,3.481975523754954338e-03
7.041919510811567307e-03,5.696096536667027976e-07,5.405259798862971365e-06,5.981336926197400317e-06,3.170494528603740036e-05,5.820836424827575684e-01,8.089854964055120945e-04,1.339909387752413750e-03,4.028315246105194092e-01,8.647384674986824393e-05,1.927914854604750872e-04,6.251629674807190895e-04,4.390731919556856155e-03,3.848328196909278631e-05,4.276436447980813682e-05,4.224585427436977625e-04,2.891780059144366533e-05,4.952204108121804893e-06,8.504607649229001254e-06,9.053160283656325191e-06
5.441624671220779419e-04,2.315956862730672583e-06,4.301281464336170757e-08,9.006080148310502409e-08,3.831336243820260279e-07,4.859920591115951538e-03,2.168398787034675479e-04,3.859306452795863152e-04,9.931243062019348145e-01,5.592642992269247770e-06,4.468083207029849291e-04,5.077814876131014898e-06,4.044506931677460670e-04,2.474444613653759006e-07,4.430204967320605647e-07,2.938087845905101858e-06,1.986567355061197304e-08,2.742014260093128541e-08,9.122397415239902330e-08,1.096547492807076196e-07
9.166567325592041016e-01,2.068410627543926239e-02,1.426908653229475021e-03,2.206467470386996865e-04,8.383735548704862595e-04,1.045009400695562363e-02,1.464452873915433884e-02,1.338546723127365112e-02,3.446065355092287064e-03,9.053385583683848381e-04,1.806292100809514523e-03,1.248962507816031575e-04,1.133754267357289791e-04,8.280512993223965168e-04,3.129343531327322125e-05,3.394037019461393356e-03,1.056167646311223507e-03,1.454732730053365231e-03,4.278868436813354492e-03,4.254073370248079300e-03
8.957065343856811523e-01,4.155732312938198447e-05,2.191183193644974381e-05,7.110121714504202828e-06,9.120348840951919556e-05,3.902964526787400246e-04,1.020900383591651917e-01,3.528774541337043047e-04,2.202146715717390180e-04,4.865294613409787416e-05,7.928631384856998920e-04,6.987533538449497428e-07,1.612175282161842915e-07,6.960135578992776573e-06,1.106920899474062026e-05,1.087349119188729674e-05,6.044222573109436780e-06,9.322790901933331043e-06,9.391239291289821267e-05,9.765324648469686508e-05
1.126112602651119232e-02,3.362001962159411050e-06,7.670596460229717195e-06,4.556186468107625842e-06,5.952767878625309095e-06,1.136735314503312111e-03,9.635854959487915039e-01,1.292890962213277817e-02,4.211122635751962662e-03,6.739923846907913685e-04,4.105833824723958969e-03,2.444680831104051322e-05,4.218753929308149964e-06,6.721639074385166168e-04,1.333277905359864235e-03,2.145310099876951426e-05,2.328145427554773050e-07,9.723810308059910312e-07,8.165649887814652175e-06,1.034941669786348939e-05
9.952456355094909668e-01,2.345923775237679365e-07,1.675635417086596135e-07,1.381615817308556871e-07,8.604412187196430750e-07,2.037427038885653019e-04,1.726910413708537817e-04,3.915942943422123790e-05,7.353247929131612182e-05,1.053386513376608491e-04,1.058179768733680248e-03,1.263197918888181448e-05,8.849985533743165433e-06,1.862626522779464722e-03,1.059676287695765495e-03,3.892422682838514447e-05,1.805928775411302922e-07,1.384304482598963659e-06,4.779923983733169734e-05,6.809020851505920291e-05
8.296237587928771973e-01,7.118609937606379390e-05,5.641453753923997283e-05,1.863351280917413533e-05,4.717803094536066055e-04,2.382034581387415528e-04,5.634715408086776733e-02,6.677288562059402466e-02,1.544028054922819138e-04,7.012649439275264740e-04,1.088418997824192047e-03,1.585882971994578838e-03,4.287995034246705472e-05,1.753986580297350883e-04,1.630697224754840136e-04,1.864349585957825184e-03,3.287493018433451653e-04,2.396964002400636673e-03,1.835989952087402344e-02,1.953870430588722229e-02
8.851472735404968262e-01,1.725839538266882300e-04,6.476412090705707669e-05,4.939702193951234221e-05,1.233356818556785583e-02,1.047787023708224297e-03,2.809608587995171547e-03,1.480532111600041389e-03,1.672860002145171165e-03,1.019918054225854576e-04,3.734685014933347702e-04,1.162110711447894573e-03,3.029006184078752995e-04,2.586696355137974024e-04,4.427648673299700022e-04,1.484255120158195496e-02,3.281639947090297937e-04,2.527990378439426422e-03,3.385341167449951172e-02,4.102766513824462891e-02
4.255789816379547119e-01,4.093806783203035593e-04,2.280402113683521748e-04,1.761111489031463861e-04,5.508228205144405365e-04,3.473348682746291161e-03,3.409988479688763618e-03,3.107267664745450020e-03,1.339873066172003746e-03,4.916648380458354950e-03,1.861361553892493248e-03,1.750482013449072838e-03,2.959188714157789946e-04,7.801931933499872684e-04,1.922036404721438885e-03,1.069219261407852173e-01,3.796643018722534180e-02,1.661105304956436157e-01,1.225696504116058350e-01,1.166310757398605347e-01
9.792249798774719238e-01,1.384239294566214085e-03,2.877338847611099482e-04,2.081263664877042174e-04,5.896817310713231564e-04,4.919942002743482590e-04,4.607882292475551367e-04,2.464364224579185247e-04,1.370604004478082061e-04,6.669491413049399853e-04,1.269910833798348904e-03,1.642234128667041659e-04,2.193634718423709273e-04,8.281695045297965407e-05,3.363428695593029261e-04,5.448523443192243576e-03,2.026667818427085876e-03,1.686879317276179790e-03,2.590584568679332733e-03,2.476640511304140091e-03
6.551246345043182373e-02,5.182232416700571775e-05,1.026946585625410080e-02,3.601225791499018669e-03,2.501579932868480682e-03,1.536631316412240267e-04,1.428098184987902641e-04,9.598612086847424507e-05,1.930662256199866533e-04,1.117008272558450699e-03,2.267298987135291100e-03,5.641191382892429829e-04,4.903576336801052094e-03,7.238372415304183960e-02,7.911492586135864258e-01,6.560143548995256424e-03,3.623205050826072693e-02,1.083650626242160797e-03,5.990057834424078465e-04,6.181207136251032352e-04
6.074754893779754639e-02,5.432335310615599155e-04,2.432196587324142456e-02,8.586207404732704163e-03,2.297617960721254349e-03,2.114478964358568192e-03,3.743528795894235373e-04,2.404934057267382741e-04,8.822815725579857826e-04,9.291493333876132965e-04,2.726776059716939926e-03,1.320790848694741726e-03,1.176903862506151199e-02,1.782544851303100586e-01,6.775357127189636230e-01,7.250829134136438370e-03,1.722677983343601227e-02,1.145847723819315434e-03,8.623154717497527599e-04,8.701426559127867222e-04
9.987092018127441406e-01,5.874866110389120877e-05,2.703945028770249337e-05,3.124453360214829445e-05,2.995030081365257502e-05,4.060456922161392868e-05,3.342403715578257106e-06,7.859216566430404782e-06,2.027639857260510325e-04,7.740314686088822782e-06,1.294381945626810193e-04,9.977375157177448273e-06,4.467127437237650156e-04,6.568816024810075760e-05,7.360939889622386545e-06,1.001371856546029449e-04,2.138339914381504059e-05,1.163493561762152240e-05,4.327564238337799907e-05,4.579894812195561826e-05
9.323374032974243164e-01,6.729901360813528299e-05,2.338663216505665332e-05,1.169365623354678974e-05,2.528747427277266979e-04,6.346780573949217796e-04,4.130011438974179327e-05,1.277203409699723125e-04,6.507727084681391716e-05,1.390256074955686927e-04,2.862546825781464577e-03,4.328466602601110935e-04,6.895816768519580364e-04,2.573542995378375053e-03,3.963919007219374180e-04,3.965419717133045197e-03,8.538792608305811882e-04,2.439389005303382874e-03,2.536402642726898193e-02,2.672183699905872345e-02
