9.514493346214294434e-01,3.543421626091003418e-03,2.660089230630546808e-04,4.228781908750534058e-03,4.261892172507941723e-04,1.357921049930155277e-03,3.507318440824747086e-03,1.375825237482786179e-02,2.054295502603054047e-03,5.027028732001781464e-03,2.272477839142084122e-03,1.210886705666780472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969818711280822754e-01,5.584237165749073029e-03,2.805680967867374420e-03,7.321520894765853882e-02,4.246258363127708435e-02,2.535591833293437958e-02,3.922056872397661209e-03,7.251002243719995022e-04,4.537880886346101761e-04,8.766796439886093140e-03,3.253608942031860352e-02,1.261081779375672340e-03,5.929657258093357086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803387284278869629e-01,1.563071622513234615e-03,2.675295341759920120e-03,3.630592254921793938e-03,3.737523406744003296e-02,1.992990449070930481e-02,4.860915243625640869e-03,4.300950560718774796e-03,2.916960977017879486e-03,3.164906054735183716e-03,1.626197062432765961e-02,1.208519912324845791e-03,2.727139974012970924e-03,1.904579810798168182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469598531723022461e-01,3.053328720852732658e-03,1.176705211400985718e-02,2.797542605549097061e-03,4.349665716290473938e-03,1.254748087376356125e-03,9.929463267326354980e-04,3.571124398149549961e-04,6.766709848307073116e-04,3.174328303430229425e-04,8.717435994185507298e-04,1.716721337288618088e-03,1.150667550973594189e-03,7.038016337901353836e-03,1.669655926525592804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877138495445251465e-01,6.032332312315702438e-04,9.172635036520659924e-04,1.333296881057322025e-03,3.201205050572752953e-03,3.850634396076202393e-02,5.351788830012083054e-03,5.342936143279075623e-03,7.173043675720691681e-03,5.552827380597591400e-03,3.029795736074447632e-02,1.771733397617936134e-03,2.014436759054660797e-03,2.606149064376950264e-03,8.990948554128408432e-04,6.714837625622749329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341120481491088867e-01,1.329073100350797176e-03,4.589479940477758646e-04,2.495919819921255112e-03,1.443658606149256229e-03,8.410987444221973419e-03,1.468469109386205673e-02,2.086705900728702545e-02,1.954671554267406464e-02,5.712737794965505600e-03,7.957695052027702332e-03,3.338317200541496277e-02,2.937188372015953064e-02,7.553770672529935837e-03,1.364606549032032490e-03,2.847476629540324211e-03,8.459684439003467560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103072762489318848e-01,5.244928412139415741e-03,4.844958893954753876e-04,9.615821763873100281e-03,9.651716682128608227e-04,4.199172835797071457e-03,9.870862588286399841e-03,2.695323433727025986e-03,6.893320009112358093e-03,1.445231121033430099e-02,1.291663292795419693e-02,4.214181378483772278e-02,1.328195333480834961e-01,1.155830621719360352e-01,1.237311586737632751e-02,1.631524180993437767e-03,5.264542531222105026e-03,1.254102587699890137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009299874305725098e-01,8.490993641316890717e-04,4.113079514354467392e-03,1.027083024382591248e-03,7.758181076496839523e-03,6.581397727131843567e-03,4.691773559898138046e-03,1.634979736991226673e-03,2.038132632151246071e-03,2.219853689894080162e-03,8.757773786783218384e-03,2.313492586836218834e-03,4.679850768297910690e-03,5.793748423457145691e-03,5.708338692784309387e-03,8.649822324514389038e-03,1.965446770191192627e-02,9.562064893543720245e-03,3.036953974515199661e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.170440554618835449e-01,2.410688903182744980e-03,9.788952302187681198e-04,6.102140527218580246e-03,1.405616756528615952e-03,4.446138627827167511e-03,2.513383515179157257e-02,1.122282724827528000e-02,1.657784730195999146e-02,3.784719854593276978e-03,4.378335084766149521e-03,1.157935485243797302e-01,2.867009118199348450e-02,1.363715250045061111e-02,1.258198870345950127e-03,1.984410453587770462e-03,6.238909903913736343e-03,1.750209927558898926e-02,1.423187088221311569e-02,7.198648061603307724e-03,0.000000000000000000e+00
9.545197486877441406e-01,4.181105643510818481e-03,6.100606173276901245e-03,4.595713689923286438e-03,3.889802377671003342e-03,1.753081451170146465e-03,1.272702706046402454e-03,5.921077681705355644e-04,7.501408690586686134e-04,9.268588037230074406e-04,2.729515545070171356e-03,5.060940748080611229e-04,3.721936373040080070e-04,3.208031179383397102e-03,5.114774685353040695e-04,2.166584134101867676e-03,2.472762251272797585e-03,1.283070450881496072e-04,4.576744511723518372e-03,4.693921189755201340e-03,5.243361374596133828e-05
