1.939717084169387817e-01,5.216166027821600437e-04,2.989155182149261236e-04,1.419477484887465835e-04,1.688725169515237212e-04,1.868657651357352734e-03,1.411699573509395123e-03,3.172094747424125671e-02,7.666027545928955078e-02,6.100674271583557129e-01,5.623794347047805786e-02,6.446737330406904221e-03,4.320245236158370972e-03,1.203816849738359451e-02,2.531179226934909821e-03,6.734845228493213654e-04,1.253887021448463202e-04,3.967462107539176941e-04,3.979763132520020008e-04
6.010349988937377930e-01,1.740242238156497478e-03,1.463558757677674294e-03,7.822883198969066143e-04,9.463509195484220982e-04,1.140219438821077347e-02,6.496580783277750015e-03,7.364419102668762207e-02,7.600393891334533691e-02,1.663640737533569336e-01,3.829597681760787964e-02,6.226388737559318542e-03,4.715922288596630096e-03,9.438237175345420837e-03,5.942981224507093430e-04,1.488515117671340704e-04,7.862467464292421937e-05,3.118642489425837994e-04,3.115310391876846552e-04
6.284301280975341797e-01,8.782490156590938568e-03,1.954299863427877426e-03,1.254461007192730904e-03,1.213913667015731335e-03,1.270579267293214798e-02,3.665471076965332031e-02,5.221541970968246460e-02,8.799359947443008423e-02,1.164902150630950928e-01,3.416268900036811829e-02,5.787848494946956635e-03,4.391470924019813538e-03,6.299070548266172409e-03,7.802563486620783806e-04,1.970457960851490498e-04,6.552611739607527852e-05,3.113490529358386993e-04,3.096266300417482853e-04
1.529320031404495239e-01,2.180636860430240631e-03,3.230847185477614403e-03,2.215458545833826065e-03,3.373668296262621880e-03,6.678145378828048706e-02,2.872232533991336823e-02,4.144118726253509521e-01,1.536576747894287109e-01,5.047978833317756653e-02,8.205719292163848877e-02,1.322191208600997925e-02,6.712808739393949509e-03,1.167657226324081421e-02,1.152347307652235031e-03,1.397327519953250885e-03,1.687193871475756168e-03,2.051191870123147964e-03,2.057722304016351700e-03
9.633293151855468750e-01,9.885444305837154388e-04,1.670673256739974022e-03,8.969027549028396606e-04,1.055715722031891346e-03,6.720441859215497971e-03,1.289043202996253967e-02,2.122427104040980339e-03,1.178125734440982342e-03,4.433002788573503494e-03,9.428368648514151573e-04,5.873802001588046551e-04,5.037577939219772816e-04,8.742121281102299690e-04,3.492667165119200945e-04,2.157210838049650192e-04,8.986959437606856227e-05,5.774256424047052860e-04,5.739115295000374317e-04
2.476403117179870605e-02,1.574202673509716988e-03,4.436236340552568436e-03,4.336509853601455688e-03,7.178606931120157242e-03,1.976154893636703491e-01,9.523622691631317139e-03,6.538839340209960938e-01,6.960538029670715332e-02,9.371217340230941772e-03,9.182943962514400482e-03,1.967398915439844131e-03,8.033350459299981594e-04,1.540171797387301922e-03,6.458256393671035767e-04,4.718724812846630812e-04,3.905252669937908649e-04,1.345061697065830231e-03,1.363566378131508827e-03
7.167232036590576172e-01,6.251632701605558395e-03,4.766823723912239075e-03,2.534655854105949402e-03,2.710762433707714081e-03,9.498593956232070923e-02,2.168103121221065521e-02,5.074466019868850708e-02,5.528860911726951599e-02,3.769493475556373596e-02,2.346828579902648926e-03,7.604282582178711891e-04,5.964942974969744682e-04,6.399441044777631760e-04,5.349103012122213840e-04,4.269751370884478092e-04,5.279070464894175529e-04,3.910675586666911840e-04,3.931293031200766563e-04
7.585759758949279785e-01,7.964510470628738403e-03,2.381090447306632996e-02,1.124398875981569290e-02,7.991912774741649628e-03,2.835601009428501129e-02,7.540057878941297531e-03,2.993771061301231384e-02,5.767554976046085358e-03,1.093005314469337463e-01,4.616297315806150436e-03,1.185965840704739094e-03,9.945527417585253716e-04,1.223292667418718338e-03,6.654029130004346371e-04,1.940452784765511751e-04,5.989634519210085273e-05,2.875422069337219000e-04,2.838246873579919338e-04
1.128511205315589905e-01,2.380937524139881134e-02,1.318874508142471313e-01,8.203776925802230835e-02,8.180891722440719604e-02,4.949068129062652588e-01,1.308782864362001419e-02,4.161831364035606384e-02,2.360182348638772964e-03,1.884055440314114094e-03,7.652319502085447311e-03,5.418880609795451164e-04,1.317707123234868050e-03,1.765553373843431473e-03,4.521952650975435972e-04,2.387700515100732446e-04,1.728980569168925285e-04,8.041764376685023308e-04,8.026804425753653049e-04
8.971771597862243652e-01,9.462009184062480927e-03,1.041218638420104980e-02,4.778792615979909897e-03,4.405871964991092682e-03,1.591129973530769348e-02,5.861266516149044037e-03,5.548653192818164825e-03,6.871188059449195862e-03,3.550780564546585083e-02,1.131803728640079498e-03,2.738035109359771013e-04,4.391426627989858389e-04,4.344209446571767330e-04,3.634710737969726324e-04,3.200806677341461182e-04,3.580088960006833076e-04,3.723574918694794178e-04,3.707502037286758423e-04
9.829860329627990723e-01,3.328777675051242113e-04,5.723855574615299702e-04,2.801791415549814701e-04,3.480837331153452396e-04,7.958022179082036018e-04,6.519441492855548859e-03,3.391705395188182592e-04,4.949804279021918774e-04,1.218439778313040733e-03,9.767874144017696381e-04,2.653564792126417160e-03,7.529307040385901928e-04,6.500864983536303043e-04,3.440753498580306768e-04,1.450806739740073681e-04,4.957539567840285599e-05,2.718926698435097933e-04,2.687043161131441593e-04
