3.130846917629241943e-01,5.907214432954788208e-02,2.876844629645347595e-02,2.338168956339359283e-02,2.468897216022014618e-02,4.745201393961906433e-02,9.606245905160903931e-02,2.700186707079410553e-02,3.024684451520442963e-02,6.438500434160232544e-02,3.421546146273612976e-02,5.307103320956230164e-02,2.475099451839923859e-02,2.875366061925888062e-02,3.184020519256591797e-02,1.834170147776603699e-02,1.963660307228565216e-02,3.748633340001106262e-02,3.775981441140174866e-02
7.936815619468688965e-01,1.630678027868270874e-02,5.152216763235628605e-04,2.973017690237611532e-04,4.433325084391981363e-04,2.919789869338274002e-03,2.877973578870296478e-02,1.159403589554131031e-03,9.055146016180515289e-03,2.748793736100196838e-02,2.094564028084278107e-03,8.901056833565235138e-03,6.495287525467574596e-04,6.842816947028040886e-04,3.289947286248207092e-02,3.026106022298336029e-02,1.204736810177564621e-02,1.571509055793285370e-02,1.610142178833484650e-02
8.443365097045898438e-01,1.407941523939371109e-02,9.633649024181067944e-04,9.404689772054553032e-04,1.450515701435506344e-03,7.471486926078796387e-03,1.524241990409791470e-03,5.249913781881332397e-03,7.356343325227499008e-03,7.504621986299753189e-03,5.585925187915563583e-03,2.225901186466217041e-02,1.564623322337865829e-03,2.985760103911161423e-03,6.830618251115083694e-03,8.491938002407550812e-03,9.399745613336563110e-03,2.573916874825954437e-02,2.626632153987884521e-02
8.850261569023132324e-01,8.698984980583190918e-03,5.166699411347508430e-04,2.522565773688256741e-04,3.255912743043154478e-04,7.731461664661765099e-04,5.810112692415714264e-03,1.623437739908695221e-03,6.425825878977775574e-03,4.255632683634757996e-02,3.160536987707018852e-03,9.027115069329738617e-03,6.619234336540102959e-04,6.510574603453278542e-04,1.350656058639287949e-02,9.967450983822345734e-03,2.283548703417181969e-03,4.309908952564001083e-03,4.423472099006175995e-03
7.150801420211791992e-01,2.052863594144582748e-03,7.968395366333425045e-04,5.341769428923726082e-04,7.664128206670284271e-04,3.500016871839761734e-03,1.309744315221905708e-03,2.978073200210928917e-03,3.071564063429832458e-02,5.462907254695892334e-03,8.351845666766166687e-03,4.760150611400604248e-02,2.073778305202722549e-03,2.238667570054531097e-03,6.449161097407341003e-03,8.534369058907032013e-03,4.054415971040725708e-02,5.907780304551124573e-02,6.193199008703231812e-02
7.858760356903076172e-01,6.147146690636873245e-03,1.914428663440048695e-03,1.298910123296082020e-03,1.236565643921494484e-03,3.556410083547234535e-03,6.268278229981660843e-03,1.408168487250804901e-02,7.946901023387908936e-03,3.606396913528442383e-02,1.874670758843421936e-02,2.033089101314544678e-02,2.637425670400261879e-03,7.553739007562398911e-03,2.552246674895286560e-02,2.325128391385078430e-02,1.109450822696089745e-03,1.825731061398983002e-02,1.820034161210060120e-02
8.626661300659179688e-01,5.222199484705924988e-03,2.672985894605517387e-03,1.681582420133054256e-03,1.660585985518991947e-03,4.081176593899726868e-03,8.334374288097023964e-04,1.154126133769750595e-02,3.000112809240818024e-02,1.532983779907226562e-02,2.070683054625988007e-02,9.976770728826522827e-03,6.103576626628637314e-03,1.475810445845127106e-02,5.818644072860479355e-03,8.371080039069056511e-04,7.729169446974992752e-04,2.578040119260549545e-03,2.757725073024630547e-03
9.011265039443969727e-01,5.948489066213369370e-03,3.641885006800293922e-03,1.988894771784543991e-03,1.746568479575216770e-03,6.281811743974685669e-03,4.467025399208068848e-03,5.732219200581312180e-03,6.614988204091787338e-03,2.126240171492099762e-02,8.282945491373538971e-03,2.017801860347390175e-03,4.653209354728460312e-03,8.855159394443035126e-03,5.616903305053710938e-03,3.778699785470962524e-03,1.190566224977374077e-03,3.329500323161482811e-03,3.464445937424898148e-03
8.578848838806152344e-01,2.696300158277153969e-03,7.540665566921234131e-03,5.514165386557579041e-03,4.001866094768047333e-03,1.116730459034442902e-02,1.754082622937858105e-03,3.214156627655029297e-02,1.383276563137769699e-02,2.659587562084197998e-02,6.050289608538150787e-03,1.675641979090869427e-03,5.652800668030977249e-03,1.303689554333686829e-02,2.366624306887388229e-03,7.127851131372153759e-04,1.961216563358902931e-03,2.637922763824462891e-03,2.776385052129626274e-03
8.319752216339111328e-01,3.543207421898841858e-03,4.284922499209642410e-03,3.708990057930350304e-03,4.854497499763965607e-03,9.902701713144779205e-03,8.449709042906761169e-03,7.013674359768629074e-03,2.821595780551433563e-02,3.287221305072307587e-03,8.375038392841815948e-03,9.304950945079326630e-03,4.149774089455604553e-03,3.722269088029861450e-03,7.251576520502567291e-03,1.252031978219747543e-02,1.986619457602500916e-02,1.481562852859497070e-02,1.475811377167701721e-02
7.881670594215393066e-01,1.431647781282663345e-02,5.052578635513782501e-03,3.460806794464588165e-03,2.948315348476171494e-03,5.394376348704099655e-03,1.955604366958141327e-02,2.302932739257812500e-02,1.174001488834619522e-02,2.700263634324073792e-02,1.908069290220737457e-02,7.899663411080837250e-03,3.481227438896894455e-03,7.721179630607366562e-03,1.771870627999305725e-02,1.540001854300498962e-02,6.379134720191359520e-04,1.384167559444904327e-02,1.355129946023225784e-02
8.455181717872619629e-01,7.357561029493808746e-03,2.214917214587330818e-03,1.508163753896951675e-03,1.977325184270739555e-03,2.228280063718557358e-03,1.744662970304489136e-02,1.330809667706489563e-02,6.306969095021486282e-03,3.558341413736343384e-02,1.871189661324024200e-02,1.516423653811216354e-02,6.804492324590682983e-03,7.954622618854045868e-03,2.953662537038326263e-03,1.189472619444131851e-03,4.835925647057592869e-04,6.649357266724109650e-03,6.639136932790279388e-03
8.892095088958740234e-01,8.842421695590019226e-03,2.144471975043416023e-03,1.532090245746076107e-03,2.435920527204871178e-03,4.089907277375459671e-03,7.529574912041425705e-03,4.002650734037160873e-03,5.265870131552219391e-03,2.738143131136894226e-02,7.569460663944482803e-03,1.052618306130170822e-02,1.994954189285635948e-03,1.517806900665163994e-03,2.038486069068312645e-03,1.429227297194302082e-03,2.416953444480895996e-03,9.900942444801330566e-03,1.017218362540006638e-02
8.740193843841552734e-01,2.062186226248741150e-02,8.785800891928374767e-04,4.872893914580345154e-04,6.145903025753796101e-04,8.290004916489124298e-04,2.575688064098358154e-02,1.748543931171298027e-03,8.748590946197509766e-03,2.966827712953090668e-02,2.479753224179148674e-03,6.657487712800502777e-03,7.275749812833964825e-04,5.698587629012763500e-04,1.235989015549421310e-02,6.600140593945980072e-03,1.508270739577710629e-03,2.866267459467053413e-03,2.857787301763892174e-03
8.839864730834960938e-01,2.544305520132184029e-03,3.820431011263281107e-04,1.876299211289733648e-04,2.218838635599240661e-04,1.301685231737792492e-03,4.977039527148008347e-03,2.702891128137707710e-03,3.575008362531661987e-03,7.929604500532150269e-02,3.659075126051902771e-03,6.126897875219583511e-03,3.388233017176389694e-04,6.500191520899534225e-04,2.857471117749810219e-03,3.148660762235522270e-03,5.560162826441228390e-04,1.745454152114689350e-03,1.742608263157308102e-03
9.270337820053100586e-01,8.241175673902034760e-03,9.131702827289700508e-04,6.240436923690140247e-04,8.438999066129326820e-04,8.870636811479926109e-04,2.323304768651723862e-03,2.780584152787923813e-03,3.057399764657020569e-03,1.023248489946126938e-02,5.266149062663316727e-03,1.519004721194505692e-02,1.035240595228970051e-03,1.113969134166836739e-03,2.857588231563568115e-03,7.092582061886787415e-03,3.880358999595046043e-03,3.334115957841277122e-03,3.293073736131191254e-03
8.414589762687683105e-01,1.567569933831691742e-02,1.950570032931864262e-03,2.216570544987916946e-03,3.459420287981629372e-03,2.606979105621576309e-03,5.941290874034166336e-04,1.379479933530092239e-02,6.386173423379659653e-03,2.358527667820453644e-02,1.219501066952943802e-02,3.350592777132987976e-02,4.770959261804819107e-03,1.235659047961235046e-02,1.019771210849285126e-02,2.259097760543227196e-03,9.308066801168024540e-04,5.954677704721689224e-03,6.100619677454233170e-03
9.371427297592163086e-01,1.241631805896759033e-02,1.166232279501855373e-03,1.094259670935571194e-03,1.953948987647891045e-03,4.080782644450664520e-03,2.746938960626721382e-03,1.589616760611534119e-03,5.145324394106864929e-03,4.453718196600675583e-03,1.401149318553507328e-03,4.274590872228145599e-03,5.268660606816411018e-04,9.803918655961751938e-04,3.864606143906712532e-03,1.298702904023230076e-03,5.666756187565624714e-04,7.612194865942001343e-03,7.685103453695774078e-03
8.971161246299743652e-01,2.516029775142669678e-02,1.604045624844729900e-03,9.833193616941571236e-04,1.240348210558295250e-03,1.690921024419367313e-03,1.878251135349273682e-02,1.800338970497250557e-03,1.113233529031276703e-02,1.460992731153964996e-02,2.018001163378357887e-03,5.593946203589439392e-03,8.038544910959899426e-04,8.993956143967807293e-04,7.263161707669496536e-03,3.088606055825948715e-03,6.651634466834366322e-04,2.780840732157230377e-03,2.766875782981514931e-03
8.281044960021972656e-01,4.109011590480804443e-02,2.704171231016516685e-03,2.645334694534540176e-03,4.355575889348983765e-03,9.237957186996936798e-03,6.648500449955463409e-03,1.044410932809114456e-02,1.316511537879705429e-02,2.242381125688552856e-02,6.497650407254695892e-03,1.627629436552524567e-02,2.027633599936962128e-03,4.276894964277744293e-03,1.398350112140178680e-02,3.202836960554122925e-03,1.044430304318666458e-03,5.926396232098340988e-03,5.945207085460424423e-03
8.754078745841979980e-01,1.141344197094440460e-02,3.660602262243628502e-03,2.808823250234127045e-03,4.327190108597278595e-03,1.231988333165645599e-02,6.855282001197338104e-03,6.513312458992004395e-03,1.787216030061244965e-02,1.030481513589620590e-02,5.202983040362596512e-03,3.354124957695603371e-03,2.800182905048131943e-03,4.051337484270334244e-03,5.291045177727937698e-03,2.564656781032681465e-03,3.632967825978994370e-03,1.063971035182476044e-02,1.097972877323627472e-02
