5.674132704734802246e-01,9.175022691488265991e-02,4.475598689168691635e-04,1.829781685955822468e-04,2.698862517718225718e-04,1.127100642770528793e-02,3.167428821325302124e-02,2.719905227422714233e-03,9.519934654235839844e-03,1.319206506013870239e-01,9.439809620380401611e-02,3.027391619980335236e-02,1.505269389599561691e-02,9.832691401243209839e-03,8.590305806137621403e-04,4.298207641113549471e-04,1.383868162520229816e-03,2.996688999701291323e-04,3.005694888997823000e-04
7.607634067535400391e-01,2.741868421435356140e-02,2.505897544324398041e-03,1.209553331136703491e-03,1.392514561302959919e-03,1.351252384483814240e-02,2.946889493614435196e-03,1.839573262259364128e-03,1.361184287816286087e-03,2.201781235635280609e-02,5.175440758466720581e-02,1.787574216723442078e-02,2.119410783052444458e-02,2.735807001590728760e-02,7.525716908276081085e-03,8.055863901972770691e-03,1.819045282900333405e-02,6.569326389580965042e-03,6.508307997137308121e-03
4.639396965503692627e-01,1.988814026117324829e-02,9.211068390868604183e-04,3.389666671864688396e-04,3.600421769078820944e-04,6.598564796149730682e-03,3.908433485776185989e-03,1.239151507616043091e-02,3.486485034227371216e-02,1.236130520701408386e-01,2.289464026689529419e-01,2.231318503618240356e-02,3.977838903665542603e-02,3.309982270002365112e-02,3.083740593865513802e-03,9.873366216197609901e-04,9.732586331665515900e-04,1.976734958589076996e-03,2.016717335209250450e-03
8.279627561569213867e-01,8.174792863428592682e-03,5.757456528954207897e-04,2.365225373068824410e-04,2.418582880636677146e-04,1.951455604285001755e-03,6.279129884205758572e-04,2.444300567731261253e-03,7.840865873731672764e-04,1.924578100442886353e-02,4.446206986904144287e-02,1.277829241007566452e-02,1.350082177668809891e-02,2.049060352146625519e-02,1.183517184108495712e-02,1.479561533778905869e-02,1.404048129916191101e-02,2.940145321190357208e-03,2.911543473601341248e-03
3.399905562400817871e-01,1.755333272740244865e-03,6.486865459010004997e-04,2.399291406618431211e-04,2.662689075805246830e-04,4.163426812738180161e-03,4.898791667073965073e-04,6.986302323639392853e-03,2.044225810095667839e-03,2.690209820866584778e-02,3.034169077873229980e-01,1.884707622230052948e-02,8.442992717027664185e-02,1.634353399276733398e-01,2.845438756048679352e-02,8.193225599825382233e-03,5.374457221478223801e-03,2.180432435125112534e-03,2.181565156206488609e-03
4.990449249744415283e-01,8.797882124781608582e-03,1.853316556662321091e-03,7.966557750478386879e-04,1.071366481482982635e-03,1.358615979552268982e-02,1.161770778708159924e-03,2.213610336184501648e-02,1.420059055089950562e-01,9.130675345659255981e-02,1.261181831359863281e-01,5.550093948841094971e-03,2.902967482805252075e-02,4.260331764817237854e-02,7.377459667623043060e-03,3.758459119126200676e-03,1.107559190131723881e-03,1.345492550171911716e-03,1.348975114524364471e-03
7.279090881347656250e-01,8.439815603196620941e-03,1.257802825421094894e-03,6.855294341221451759e-04,1.148495823144912720e-03,1.159081608057022095e-02,1.188012072816491127e-03,9.090419858694076538e-03,3.358104079961776733e-02,2.250503748655319214e-02,7.421237230300903320e-02,1.564754545688629150e-02,2.717590704560279846e-02,4.588301479816436768e-02,6.252847611904144287e-03,4.741970915347337723e-03,2.370656467974185944e-03,3.167139599099755287e-03,3.152452176436781883e-03
5.223237276077270508e-01,2.024998422712087631e-03,4.269960336387157440e-03,1.183903776109218597e-03,8.146564941853284836e-04,1.265945564955472946e-02,3.259844146668910980e-03,7.306824903935194016e-03,3.623449942097067833e-03,9.708619862794876099e-02,1.271524578332901001e-01,9.969825856387615204e-03,5.655512213706970215e-02,1.244156137108802795e-01,1.129212696105241776e-02,3.871564986184239388e-03,1.853240770287811756e-03,5.130663514137268066e-03,5.206437315791845322e-03
8.538143038749694824e-01,1.791093847714364529e-03,5.193992983549833298e-04,1.549205917399376631e-04,1.400600449414923787e-04,2.896796911954879761e-03,1.367105636745691299e-03,4.806609824299812317e-03,2.058601193130016327e-02,4.875469952821731567e-02,4.631236940622329712e-02,3.627119120210409164e-03,4.641625098884105682e-03,7.238971535116434097e-03,1.415037317201495171e-03,5.377280176617205143e-04,2.567291376180946827e-04,5.684415809810161591e-04,5.710402037948369980e-04
4.673185944557189941e-01,3.268558299168944359e-03,1.145364716649055481e-03,4.383874183986335993e-04,4.824752395506948233e-04,1.271121297031641006e-02,2.961472608149051666e-03,3.417456522583961487e-02,2.106861211359500885e-02,8.988784253597259521e-02,2.479528784751892090e-01,8.189159445464611053e-03,2.646773308515548706e-02,6.801084429025650024e-02,7.288676220923662186e-03,9.359821560792624950e-04,6.494043045677244663e-04,3.481521503999829292e-03,3.566701430827379227e-03
3.976721763610839844e-01,8.724844083189964294e-03,2.401084406301379204e-03,1.117738313041627407e-03,1.245863386429846287e-03,9.267622604966163635e-03,1.775352749973535538e-03,2.615483477711677551e-02,4.588313996791839600e-01,4.966756328940391541e-02,2.617160230875015259e-02,8.218426373787224293e-04,3.863517194986343384e-03,7.680151145905256271e-03,1.284040394239127636e-03,1.039878814481198788e-03,4.455487651284784079e-04,9.145520743913948536e-04,9.203178924508392811e-04
5.126740336418151855e-01,4.694530740380287170e-03,2.068515866994857788e-03,8.433972834609448910e-04,8.726652595214545727e-04,1.305818650871515274e-02,1.996196573600172997e-03,1.672527939081192017e-02,3.525549471378326416e-01,2.750403061509132385e-02,4.355673119425773621e-02,2.506047720089554787e-03,8.283696137368679047e-03,9.936922229826450348e-03,6.005676696076989174e-04,4.526295815594494343e-04,3.105636860709637403e-04,6.844681338407099247e-04,6.765309371985495090e-04
9.451020956039428711e-01,6.594934966415166855e-03,5.805659457109868526e-04,2.007261791732162237e-04,1.128033181885257363e-04,4.167226608842611313e-03,5.976439453661441803e-03,3.092208644375205040e-03,1.753073930740356445e-02,8.779993280768394470e-03,4.383516497910022736e-03,7.298956043086946011e-04,9.410220081917941570e-04,1.080274349078536034e-03,2.173221437260508537e-04,8.777451876085251570e-05,7.026349339867010713e-05,1.747908536344766617e-04,1.772341784089803696e-04
9.280920028686523438e-01,9.396801702678203583e-03,7.699503912590444088e-04,2.979366108775138855e-04,3.160076157655566931e-04,6.770760752260684967e-03,2.814485924318432808e-03,7.754228543490171432e-03,1.849620975553989410e-02,1.478892657905817032e-02,3.152006771415472031e-03,1.189745613373816013e-03,3.745111171156167984e-04,6.744466954842209816e-04,3.540332545526325703e-04,2.545894531067460775e-04,5.686529329977929592e-04,1.961361616849899292e-03,1.973416423425078392e-03
