4.884469807147979736e-01,1.471278071403503418e-02,8.781625074334442616e-04,6.351206684485077858e-04,1.743507455103099346e-03,5.494468379765748978e-03,3.412096947431564331e-02,2.603355050086975098e-02,1.188262403011322021e-01,1.574927270412445068e-01,3.102292679250240326e-02,7.648257166147232056e-02,1.009591948240995407e-02,1.406800001859664917e-02,7.130632642656564713e-03,3.095253137871623039e-03,5.997229600325226784e-04,4.627474583685398102e-03,4.492983687669038773e-03
7.048397064208984375e-01,4.722397308796644211e-03,1.160053303465247154e-03,6.028953939676284790e-04,8.449730812571942806e-04,1.698911306448280811e-03,1.293454039841890335e-02,4.257992655038833618e-02,1.005541980266571045e-01,6.466663628816604614e-02,2.631258778274059296e-02,2.083767578005790710e-02,3.483301261439919472e-03,8.036972954869270325e-03,3.113410435616970062e-03,4.813373088836669922e-04,1.584833808010444045e-04,1.492991112172603607e-03,1.478967722505331039e-03
6.539998054504394531e-01,5.364294350147247314e-02,5.402764072641730309e-04,5.345380632206797600e-04,1.553138252347707748e-03,5.622106604278087616e-03,1.577218994498252869e-02,2.275736816227436066e-02,1.924438178539276123e-01,1.936541311442852020e-02,3.346097189933061600e-03,5.296296905726194382e-03,1.043003750964999199e-03,1.582429860718548298e-03,1.112064160406589508e-02,4.209643229842185974e-03,1.395858824253082275e-03,2.902578329667448997e-03,2.871854463592171669e-03
8.493672013282775879e-01,6.148046813905239105e-03,1.379421795718371868e-03,9.840229758992791176e-04,2.050096867606043816e-03,1.054817903786897659e-02,9.498238563537597656e-03,1.474570482969284058e-02,6.712707877159118652e-02,2.294842526316642761e-02,3.011147491633892059e-03,3.119769971817731857e-03,7.140247034840285778e-04,1.001053489744663239e-03,3.041058080270886421e-03,1.147538307122886181e-03,4.575808416120707989e-04,1.309930230490863323e-03,1.401552115567028522e-03
9.252306222915649414e-01,8.771170862019062042e-03,2.156180562451481819e-03,2.213871572166681290e-03,3.026280552148818970e-03,5.941386800259351730e-03,3.228235244750976562e-02,2.836311701685190201e-03,6.314333993941545486e-03,7.572075701318681240e-04,1.115759601816534996e-03,3.759775077924132347e-03,1.189436065033078194e-03,2.494010375812649727e-03,1.411010627634823322e-03,4.076470941072329879e-05,2.933929681603331119e-05,2.092920185532420874e-04,2.208832011092454195e-04
9.266573190689086914e-01,4.344004672020673752e-03,2.912171417847275734e-03,2.229883568361401558e-03,3.441419452428817749e-03,1.167668122798204422e-02,5.932851694524288177e-03,2.576698176562786102e-02,7.757329847663640976e-03,6.056531798094511032e-03,2.441398100927472115e-04,1.779318263288587332e-04,1.314094697590917349e-04,2.141505683539435267e-04,3.169315459672361612e-04,4.661407729145139456e-04,8.312707068398594856e-04,4.170987813267856836e-04,4.257291147951036692e-04
7.633455395698547363e-01,1.230134591460227966e-01,8.893867954611778259e-03,5.148053634911775589e-03,6.044096313416957855e-03,1.100914366543292999e-02,1.251054089516401291e-02,8.771460503339767456e-03,1.248406991362571716e-02,1.867390051484107971e-02,4.630438634194433689e-04,2.309935167431831360e-03,3.118528402410447598e-04,5.405287956818938255e-04,1.132388785481452942e-02,4.644833039492368698e-03,1.531628658995032310e-03,4.482752643525600433e-03,4.497416317462921143e-03
8.754631876945495605e-01,4.805234447121620178e-02,1.238213852047920227e-02,7.984725758433341980e-03,1.315978635102510452e-02,1.709707267582416534e-02,9.918301366269588470e-03,5.451137199997901917e-03,2.855058293789625168e-03,3.045378252863883972e-03,2.010177704505622387e-04,1.417980383848771453e-04,9.870318899629637599e-05,4.091282025910913944e-04,2.333133947104215622e-03,1.641119451960548759e-04,2.309858791704755276e-05,6.110350950621068478e-04,6.087510264478623867e-04
6.990212798118591309e-01,3.476782143115997314e-02,4.081567376852035522e-02,2.936587668955326080e-02,4.438373446464538574e-02,1.281978189945220947e-01,2.039226889610290527e-02,1.146026886999607086e-03,6.359518738463521004e-04,2.335846511414274573e-04,9.336291259387508035e-05,2.652481816767249256e-05,1.062040464603342116e-04,1.325680786976590753e-04,2.565540489740669727e-04,9.279321966459974647e-05,3.987820673501119018e-05,1.415362057741731405e-04,1.503774255979806185e-04
5.570591092109680176e-01,3.541681468486785889e-01,1.951197721064090729e-02,1.031911093741655350e-02,1.228239294141530991e-02,1.161739509552717209e-02,1.039746683090925217e-02,1.564417500048875809e-03,3.763459855690598488e-03,1.167381927371025085e-02,4.263637529220432043e-04,1.787164481356739998e-03,3.157048777211457491e-04,6.359763210639357567e-04,1.595876878127455711e-03,5.306658567860722542e-04,1.478518679505214095e-04,1.100360765121877193e-03,1.102831680327653885e-03
8.636376857757568359e-01,6.978759542107582092e-03,7.276332005858421326e-03,4.811788909137248993e-03,6.088890135288238525e-03,2.155691152438521385e-03,1.088603120297193527e-02,2.949757268652319908e-03,4.983823746442794800e-03,3.971850383095443249e-04,5.500200204551219940e-03,3.864309564232826233e-02,8.536085486412048340e-03,1.729520224034786224e-02,1.318901032209396362e-02,3.361833223607391119e-04,1.951517624547705054e-04,3.043330274522304535e-03,3.095776773989200592e-03
