8.621603250503540039e-01,2.322744578123092651e-03,4.856598679907619953e-04,1.520474441349506378e-03,1.920876908116042614e-03,2.979038981720805168e-04,4.530516453087329865e-04,3.982927184551954269e-03,3.444565460085868835e-03,1.065279915928840637e-01,1.688344217836856842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960490822792053223e-01,7.450845441780984402e-04,9.387459431309252977e-05,7.883182843215763569e-04,1.535868272185325623e-02,5.180716398172080517e-04,1.343816635198891163e-03,2.415018971078097820e-04,6.311422475846484303e-05,6.676986068487167358e-02,1.543936505913734436e-02,2.589139156043529510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290187388658523560e-01,1.285922946408390999e-03,2.716445550322532654e-02,1.452103140763938427e-03,1.587956678122282028e-03,1.088624075055122375e-02,1.312393927946686745e-03,3.309614025056362152e-03,1.617524400353431702e-02,1.115716155618429184e-02,2.296470403671264648e-01,5.386806726455688477e-01,2.832241728901863098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714617133140563965e-01,1.699841086519882083e-04,9.804731234908103943e-05,1.484830863773822784e-04,4.710491921287029982e-04,1.188868845929391682e-04,7.734674727544188499e-04,1.526508713141083717e-04,8.812312444206327200e-05,3.168878029100596905e-04,5.794948665425181389e-04,3.122926689684391022e-03,3.929269500076770782e-03,1.856895722448825836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683394312858581543e-01,2.611308358609676361e-03,9.021484293043613434e-04,1.356221968308091164e-03,7.214799406938254833e-04,1.793888583779335022e-02,3.945867356378585100e-04,4.270866047590970993e-03,2.517595130484551191e-04,5.672649946063756943e-03,6.874942779541015625e-02,1.672902872087433934e-04,1.854324527084827423e-02,2.006155699491500854e-01,9.465049020946025848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.972257852554321289e-01,2.492813393473625183e-02,5.104076699353754520e-04,8.134641684591770172e-03,1.384253264404833317e-04,1.253354712389409542e-03,1.515157753601670265e-03,1.541478559374809265e-03,3.365408862009644508e-03,5.353302694857120514e-04,1.094062696211040020e-03,1.778240402927622199e-04,2.050692681223154068e-03,3.488534688949584961e-01,5.493882112205028534e-03,3.182073356583714485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906472921371459961e-01,6.945038679987192154e-03,1.167209702543914318e-04,1.944240415468811989e-03,7.672768551856279373e-04,2.207179204560816288e-04,1.314569497480988503e-03,6.974505377002060413e-04,1.969564036699011922e-04,1.163603737950325012e-03,2.862836117856204510e-04,5.174257967155426741e-05,5.803864769404754043e-05,1.487233955413103104e-02,8.477678522467613220e-03,1.855923794209957123e-02,5.368070676922798157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561986684799194336e-01,3.748807590454816818e-03,3.553014830686151981e-04,1.442002248950302601e-03,1.782528561307117343e-04,1.656488602748140693e-04,3.386800817679613829e-04,1.852606801548972726e-04,5.366074037738144398e-04,2.626925415825098753e-04,3.152325516566634178e-04,2.378037970629520714e-05,4.941583028994500637e-05,6.699994672089815140e-03,6.445549661293625832e-04,1.867240853607654572e-02,9.469945728778839111e-02,1.548321638256311417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468249678611755371e-01,2.152589877368882298e-04,1.231932983500882983e-04,1.420195330865681171e-04,2.376678894506767392e-04,4.356406134320423007e-05,2.350952854612842202e-04,1.029652266879566014e-04,3.678515713545493782e-05,9.276805212721228600e-05,7.021337660262361169e-05,1.590218744240701199e-04,4.755262125399895012e-05,2.060209226328879595e-04,6.268626020755618811e-05,3.667520359158515930e-04,3.437720611691474915e-02,4.170096013695001602e-03,1.248608063906431198e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.595273852348327637e-01,3.749552415683865547e-03,1.301040465477854013e-04,2.501430222764611244e-03,1.195015967823565006e-03,2.513020881451666355e-04,6.522916373796761036e-04,1.663902075961232185e-04,4.767123027704656124e-05,8.459147647954523563e-04,3.006595652550458908e-04,5.524746302398853004e-05,4.050673305755481124e-05,2.154088346287608147e-03,7.005018997006118298e-04,6.642672815360128880e-04,2.033428288996219635e-03,1.707941293716430664e-02,1.814602911472320557e-01,2.644443325698375702e-02,0.000000000000000000e+00
9.081739187240600586e-01,1.225938322022557259e-03,7.670777849853038788e-04,1.279719523154199123e-03,1.378699205815792084e-03,3.328505437821149826e-03,4.173969791736453772e-04,1.569217303767800331e-03,2.888771268771961331e-05,6.815468659624457359e-04,1.960158580914139748e-03,3.889825165970250964e-05,1.883827731944620609e-03,1.465039793401956558e-03,4.498183552641421556e-04,7.965427357703447342e-04,1.706659561023116112e-03,1.524732448160648346e-03,1.840606704354286194e-02,4.145177826285362244e-02,1.146557368338108063e-02
