5.894210338592529297e-01,1.527453958988189697e-02,1.451407372951507568e-02,3.940565139055252075e-02,2.939898334443569183e-02,2.339913044124841690e-03,1.907459273934364319e-02,1.884892024099826813e-02,9.257560968399047852e-02,1.690125465393066406e-01,1.013416144996881485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016976594924926758e-01,3.369811223819851875e-03,2.924222731962800026e-03,8.273560553789138794e-03,1.493107154965400696e-02,1.235526893287897110e-02,5.535448901355266571e-03,1.309138834476470947e-01,6.677839159965515137e-02,1.565563082695007324e-01,8.563324064016342163e-02,1.103120762854814529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355035543441772461e-01,1.234886422753334045e-02,6.857892964035272598e-03,1.321144867688417435e-02,2.527514845132827759e-02,2.384911850094795227e-02,5.782044492661952972e-03,4.242451395839452744e-03,1.699590496718883514e-02,3.874794393777847290e-02,7.879917323589324951e-02,2.510356903076171875e-02,1.328278984874486923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729770779609680176e-01,1.609292958164587617e-04,7.989120669662952423e-03,9.387064346810802817e-05,1.965038944035768509e-03,9.473469108343124390e-03,4.046687856316566467e-03,5.796521902084350586e-03,1.408035028725862503e-02,7.816708646714687347e-03,4.536758735775947571e-02,1.855219528079032898e-02,1.047740317881107330e-02,1.202967250719666481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462400078773498535e-01,4.459878837224096060e-04,5.880278535187244415e-03,4.214179061818867922e-04,9.792224736884236336e-04,9.214677847921848297e-04,9.731831960380077362e-04,1.001488999463617802e-03,3.026583464816212654e-03,1.593821565620601177e-03,2.203607698902487755e-03,1.566339842975139618e-02,1.757478155195713043e-02,2.970459405332803726e-03,1.042457370203919709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410749793052673340e-01,6.676936172880232334e-04,2.372108772397041321e-02,6.804096628911793232e-04,3.044781275093555450e-03,1.930448226630687714e-02,3.353097708895802498e-03,3.635926637798547745e-03,1.345227472484111786e-02,2.291580662131309509e-03,6.476912647485733032e-02,9.248643368482589722e-02,2.479430288076400757e-02,4.151673521846532822e-03,7.540647056885063648e-04,1.818097662180662155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218978524208068848e-01,7.513318210840225220e-03,8.698015473783016205e-03,9.678504429757595062e-03,7.651218213140964508e-03,6.127483677119016647e-03,7.430553436279296875e-03,9.502100758254528046e-03,3.219674807041883469e-03,9.865222498774528503e-03,1.666059717535972595e-02,2.236557938158512115e-02,7.893604785203933716e-02,2.008181065320968628e-01,2.258598990738391876e-02,2.732781693339347839e-02,3.972190245985984802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490255951881408691e-01,9.396792389452457428e-03,4.194173496216535568e-03,6.654341239482164383e-03,3.994072787463665009e-03,3.609619336202740669e-03,1.026381272822618484e-03,1.291882246732711792e-03,4.046452231705188751e-03,7.227205205708742142e-03,1.178106665611267090e-02,1.067154109477996826e-02,8.718720637261867523e-03,1.672053709626197815e-02,8.553842082619667053e-03,1.514105778187513351e-02,2.895482778549194336e-01,4.839843884110450745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770853161811828613e-01,3.008878848049789667e-04,4.187524318695068359e-03,1.548990258015692234e-04,1.715397927910089493e-03,4.627260845154523849e-03,1.243506208993494511e-03,2.351253060624003410e-03,5.064228549599647522e-03,2.426998224109411240e-03,1.282409299165010452e-02,2.474311739206314087e-03,7.879805052652955055e-04,1.611893676454201341e-04,7.081585936248302460e-04,1.088787103071808815e-03,3.358636200428009033e-01,3.989620879292488098e-02,7.038327399641275406e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.127721756696701050e-01,3.159839427098631859e-03,1.688352320343255997e-03,3.856400959193706512e-03,1.581170829012989998e-03,6.668023997917771339e-04,6.828411133028566837e-04,1.161800581030547619e-03,8.110814378596842289e-04,2.935565076768398285e-03,1.623331336304545403e-03,3.260361263528466225e-03,1.475791539996862411e-02,6.591752916574478149e-02,6.242075003683567047e-03,1.896157674491405487e-02,1.496454421430826187e-02,3.426674604415893555e-01,2.664026319980621338e-01,3.588655591011047363e-02,0.000000000000000000e+00
9.070706963539123535e-01,1.668751356191933155e-03,1.061213668435811996e-02,4.377370350994169712e-04,7.536851917393505573e-04,3.876802220474928617e-04,4.319463041611015797e-04,2.673353592399507761e-04,6.478412542492151260e-04,8.419223013333976269e-04,7.482344517484307289e-04,1.575722591951489449e-03,3.189025213941931725e-03,5.941550480201840401e-04,1.424498856067657471e-03,3.752921940758824348e-03,1.244178600609302521e-02,6.168094929307699203e-03,2.044578315690159798e-03,2.290827035903930664e-02,2.203286066651344299e-02
