7.875753641128540039e-01,6.965802516788244247e-03,1.386408880352973938e-02,1.076718419790267944e-02,3.410299122333526611e-02,2.731598168611526489e-02,2.900675125420093536e-02,1.880570873618125916e-02,2.840290963649749756e-02,2.623717486858367920e-02,1.695594750344753265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206814646720886230e-01,1.392350532114505768e-02,1.395591348409652710e-02,1.869109459221363068e-02,4.233074188232421875e-02,4.778160527348518372e-02,1.407706178724765778e-02,2.881739661097526550e-02,6.069281324744224548e-02,4.877022281289100647e-02,3.781923651695251465e-02,5.245894938707351685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956034719944000244e-01,2.242841385304927826e-02,1.570273749530315399e-02,2.972887083888053894e-02,5.457371845841407776e-02,6.791290640830993652e-02,2.194788120687007904e-02,5.321092903614044189e-02,7.921256124973297119e-02,5.779887735843658447e-02,4.444481432437896729e-02,4.633587226271629333e-02,1.109901908785104752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532863557338714600e-01,1.923878304660320282e-02,4.817712679505348206e-02,1.766193658113479614e-02,1.425155848264694214e-01,9.827535599470138550e-02,4.091319441795349121e-02,4.673700407147407532e-02,1.072960868477821350e-01,4.183319583535194397e-02,4.543606936931610107e-02,2.276694402098655701e-02,7.057304028421640396e-03,8.804996497929096222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360786557197570801e-01,5.836359225213527679e-03,4.795669019222259521e-02,8.140968158841133118e-03,5.098812282085418701e-02,4.230006411671638489e-02,3.946886211633682251e-02,2.940465882420539856e-02,4.421285167336463928e-02,2.886475063860416412e-02,2.450850792229175568e-02,2.141925878822803497e-02,5.401514470577239990e-03,3.366131335496902466e-03,1.205261982977390289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629212856292724609e-01,5.500574130564928055e-03,4.520245641469955444e-02,8.772498928010463715e-03,3.939923271536827087e-02,6.139714643359184265e-02,4.371345788240432739e-02,3.376487269997596741e-02,6.533369421958923340e-02,1.859983429312705994e-02,3.830380737781524658e-02,3.142164647579193115e-02,8.852549828588962555e-03,5.491936113685369492e-03,2.071480639278888702e-02,1.061020791530609131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910531699657440186e-01,6.164689548313617706e-03,2.909773401916027069e-02,9.287666529417037964e-03,3.348865360021591187e-02,5.335947498679161072e-02,4.845407605171203613e-02,9.959923475980758667e-02,9.354207664728164673e-02,2.903215400874614716e-02,4.361720755696296692e-02,5.365515500307083130e-02,2.135836333036422729e-02,6.562192458659410477e-03,1.691245287656784058e-02,1.923245564103126526e-02,4.558323696255683899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058520853519439697e-01,1.466324832290410995e-02,2.190022170543670654e-02,1.501529011875391006e-02,3.683774545788764954e-02,4.866728931665420532e-02,3.260089084506034851e-02,5.748043209314346313e-02,1.128320917487144470e-01,3.620995208621025085e-02,5.018269270658493042e-02,8.408622443675994873e-02,2.139384299516677856e-02,1.374685857445001602e-02,4.354575648903846741e-02,2.464137040078639984e-02,6.418471783399581909e-02,1.615926437079906464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926939636468887329e-01,1.071620173752307892e-02,2.868196927011013031e-02,1.027728896588087082e-02,5.132952332496643066e-02,6.253578513860702515e-02,3.837652131915092468e-02,5.129893124103546143e-02,1.937763243913650513e-01,3.776299953460693359e-02,5.776344612240791321e-02,1.982861012220382690e-02,8.817622438073158264e-03,1.010578405112028122e-02,9.870456904172897339e-02,2.891784161329269409e-02,8.254232257604598999e-02,1.009254530072212219e-02,5.777752026915550232e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.554837167263031006e-01,7.176389917731285095e-03,2.351785264909267426e-02,1.033914089202880859e-02,2.592047490179538727e-02,3.972574695944786072e-02,5.198070406913757324e-02,1.437872052192687988e-01,1.092893555760383606e-01,2.977807074785232544e-02,4.131131246685981750e-02,5.238582193851470947e-02,2.154788747429847717e-02,8.356941863894462585e-03,3.717474266886711121e-02,3.595180436968803406e-02,5.790135636925697327e-02,1.311003789305686951e-02,4.831272177398204803e-03,3.043018281459808350e-02,0.000000000000000000e+00
1.627462506294250488e-01,2.087383717298507690e-02,1.004447191953659058e-01,1.826458796858787537e-02,6.024150177836418152e-02,6.984872370958328247e-02,2.811194397509098053e-02,9.326490759849548340e-02,4.034329578280448914e-02,3.102160245180130005e-02,7.626904547214508057e-02,7.143110781908035278e-02,3.358498588204383850e-02,2.427643723785877228e-02,1.886937767267227173e-02,3.082991577684879303e-02,2.962089516222476959e-02,3.714622557163238525e-02,1.626127399504184723e-02,2.898390777409076691e-02,7.565427105873823166e-03
