6.607344150543212891e-01,1.003550249151885509e-03,1.296315342187881470e-02,2.062724437564611435e-03,4.046361427754163742e-03,4.069130122661590576e-02,8.619779348373413086e-02,2.591711096465587616e-02,1.248558238148689270e-02,1.113582309335470200e-02,1.427621394395828247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.165463089942932129e-01,6.865155417472124100e-03,4.990085959434509277e-03,1.182495988905429840e-02,5.091567058116197586e-03,6.978005636483430862e-03,1.439346186816692352e-02,4.837911203503608704e-02,3.595773503184318542e-02,1.064516138285398483e-02,1.127452123910188675e-02,3.270538747310638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760038733482360840e-01,3.291354700922966003e-02,2.013646066188812256e-03,2.729662694036960602e-02,1.194869447499513626e-02,1.890323706902563572e-03,2.222550101578235626e-03,2.732315799221396446e-03,2.584083937108516693e-03,1.139037404209375381e-02,3.344576107338070869e-03,2.211241237819194794e-02,2.035469114780426025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076698541641235352e-01,2.083854191005229950e-02,3.664539195597171783e-03,1.304455939680337906e-02,2.163932099938392639e-02,6.775229237973690033e-03,5.898980889469385147e-03,5.672686267644166946e-03,1.438635680824518204e-02,3.417464345693588257e-02,1.450426504015922546e-02,2.743842266499996185e-02,9.897304698824882507e-03,1.143953204154968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788920521736145020e-01,2.589188748970627785e-03,1.599087193608283997e-02,4.026506096124649048e-03,1.227609347552061081e-02,1.277515292167663574e-02,1.321621146053075790e-02,5.171853117644786835e-03,1.722986809909343719e-02,9.618122130632400513e-03,1.579796336591243744e-02,3.698593005537986755e-02,3.184850793331861496e-03,5.669394042342901230e-03,2.665759623050689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016440987586975098e-01,3.794640768319368362e-03,6.752300541847944260e-03,2.042807638645172119e-03,2.073151618242263794e-02,1.950733549892902374e-02,8.389165624976158142e-03,9.188305586576461792e-03,5.467389244586229324e-03,2.173965610563755035e-02,2.807877957820892334e-02,2.997440099716186523e-02,4.342116881161928177e-03,8.168593980371952057e-03,2.668813103809952736e-03,2.275100499391555786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571423172950744629e-01,2.259642584249377251e-03,1.549200620502233505e-02,2.142085460945963860e-03,7.878305390477180481e-03,8.915165439248085022e-03,7.415465544909238815e-03,2.240739017724990845e-02,1.158985029906034470e-02,7.321141194552183151e-03,1.379580143839120865e-02,5.832145735621452332e-02,2.740528807044029236e-02,5.090526770800352097e-03,1.256101764738559723e-03,1.838802546262741089e-02,2.331794500350952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711940765380859375e-01,3.292046487331390381e-02,5.195801146328449249e-03,2.152623981237411499e-02,1.127166021615266800e-02,5.375277716666460037e-03,1.081785839051008224e-02,5.957904737442731857e-03,1.148179639130830765e-02,1.407163962721824646e-02,5.808656569570302963e-03,4.885502532124519348e-02,1.915692910552024841e-02,2.626905217766761780e-02,7.925092242658138275e-03,1.625292934477329254e-02,2.393523044884204865e-02,6.198431923985481262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708230137825012207e-01,3.232174739241600037e-02,2.942544175311923027e-03,1.826661266386508942e-02,1.825659163296222687e-02,8.780814707279205322e-03,1.208961289376020432e-02,1.726129651069641113e-02,2.111952565610408783e-02,2.567121572792530060e-02,1.121379435062408447e-02,2.273717895150184631e-02,3.744413843378424644e-03,2.132686227560043335e-02,1.367181912064552307e-02,2.702620998024940491e-02,6.080612912774085999e-02,3.443831112235784531e-03,1.084968522191047668e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707898736000061035e-01,2.185744931921362877e-03,1.315934769809246063e-02,2.198673551902174950e-03,8.606268092989921570e-03,8.272715844213962555e-03,7.448149379342794418e-03,1.482160016894340515e-02,8.850270882248878479e-03,7.018559146672487259e-03,1.309930905699729919e-02,6.418419629335403442e-02,2.525656297802925110e-02,3.108310978859663010e-03,1.548323780298233032e-03,1.722285524010658264e-02,8.940287679433822632e-02,2.732268907129764557e-02,1.250094920396804810e-02,1.030027270317077637e-01,0.000000000000000000e+00
3.937809169292449951e-01,2.083609625697135925e-02,1.810248196125030518e-02,2.271522395312786102e-02,1.830063387751579285e-02,3.713066456839442253e-03,1.776595599949359894e-02,3.822891740128397942e-03,1.104007288813591003e-02,1.464516390115022659e-02,6.197785492986440659e-03,1.109805330634117126e-02,9.886248968541622162e-03,2.740644849836826324e-02,4.544184356927871704e-02,1.868480257689952850e-02,1.244852319359779358e-02,1.652608625590801239e-02,5.850386992096900940e-02,2.110547386109828949e-02,2.479783296585083008e-01
