1.452673077583312988e-01,1.561482250690460205e-02,7.037674542516469955e-03,1.607184857130050659e-02,1.501639094203710556e-02,8.420292288064956665e-02,5.859988182783126831e-02,1.324753370136022568e-02,9.974693879485130310e-03,3.680989518761634827e-02,5.981570482254028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540237218141555786e-01,4.624968394637107849e-02,9.586511179804801941e-03,3.544813767075538635e-02,2.931165136396884918e-02,1.197324972599744797e-02,1.117522828280925751e-02,1.131137926131486893e-02,1.094383653253316879e-02,5.724255740642547607e-02,5.103433504700660706e-02,5.716996788978576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340706884860992432e-02,2.201419509947299957e-02,2.746581099927425385e-03,1.344729773700237274e-02,1.338376477360725403e-02,8.765500038862228394e-03,1.243223622441291809e-02,7.273906841874122620e-03,1.512248418293893337e-03,2.145480364561080933e-02,1.695739850401878357e-02,4.238666594028472900e-02,7.642183899879455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655733495950698853e-02,8.409325033426284790e-02,4.205428995192050934e-03,4.626204818487167358e-02,2.513272501528263092e-02,1.410375349223613739e-02,1.540561951696872711e-02,1.195667218416929245e-02,8.454214781522750854e-03,9.412789717316627502e-03,1.057460438460111618e-02,8.587788790464401245e-03,2.080312557518482208e-02,6.844506263732910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380731612443923950e-01,5.529511719942092896e-02,1.011367328464984894e-02,2.161909453570842743e-02,1.877947896718978882e-02,2.283915504813194275e-02,1.366147585213184357e-02,3.878828138113021851e-02,1.141144521534442902e-02,1.012593973428010941e-02,1.744772493839263916e-02,6.267341319471597672e-03,1.609307713806629181e-02,8.062156289815902710e-02,5.388635396957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522079885005950928e-02,3.090522810816764832e-02,1.356649957597255707e-02,1.370758749544620514e-02,1.597227156162261963e-02,2.258103154599666595e-02,9.177044965326786041e-03,2.341965958476066589e-02,1.096245087683200836e-02,1.976770535111427307e-02,3.233877941966056824e-02,6.277077365666627884e-03,1.292762160301208496e-02,4.210336878895759583e-02,1.139044240117073059e-01,5.471683740615844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471954584121704102e-01,2.743069082498550415e-02,1.777108386158943176e-02,1.439743768423795700e-02,2.233660034835338593e-02,1.321374904364347458e-02,8.926004171371459961e-03,1.225882116705179214e-02,1.250604167580604553e-02,1.337092462927103043e-02,1.730742119252681732e-02,1.439650729298591614e-02,1.892447471618652344e-02,1.489512901753187180e-02,2.304638549685478210e-02,3.842143341898918152e-02,5.836018323898315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797333598136901855e-02,1.452845986932516098e-02,9.096283465623855591e-03,1.040574815124273300e-02,6.203215103596448898e-03,1.286752056330442429e-02,8.291474543511867523e-03,4.047813359647989273e-03,8.741692872717976570e-04,5.660807248204946518e-03,1.142569910734891891e-02,7.212681230157613754e-03,1.474562287330627441e-02,6.878311280161142349e-03,5.223436281085014343e-03,8.465475402772426605e-03,3.391457721590995789e-02,7.621852755546569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199158772826194763e-02,5.341113358736038208e-02,4.225878044962882996e-03,5.103886872529983521e-02,2.608234621584415436e-02,9.733643382787704468e-03,9.530318900942802429e-03,6.777166388928890228e-03,2.371360780671238899e-03,3.450216259807348251e-03,4.521043971180915833e-03,4.337473306804895401e-03,2.246599877253174782e-03,3.117848187685012817e-02,4.072627518326044083e-03,3.839881392195820808e-03,2.528672479093074799e-02,2.569530904293060303e-02,6.902094483375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198703125119209290e-01,2.016656473278999329e-02,1.052399910986423492e-02,1.414985489100217819e-02,2.713363803923130035e-02,1.309986691921949387e-02,1.052880752831697464e-02,1.215294655412435532e-02,5.534216295927762985e-03,7.171222940087318420e-03,7.365884725004434586e-03,1.581799052655696869e-02,1.618306152522563934e-02,1.056140102446079254e-02,8.048499003052711487e-03,4.958969075232744217e-03,3.950441256165504456e-02,2.167084813117980957e-02,5.864478275179862976e-02,5.769127011299133301e-01,0.000000000000000000e+00
6.438212096691131592e-02,3.822472319006919861e-02,6.875390186905860901e-03,2.261357568204402924e-02,1.616590656340122223e-02,1.605122722685337067e-02,1.901859603822231293e-02,6.357889156788587570e-03,1.401989022269845009e-03,6.180224940180778503e-03,5.918410141021013260e-03,5.521215498447418213e-03,8.761135861277580261e-03,1.118672173470258713e-02,6.910927593708038330e-03,3.549676621332764626e-03,4.851827863603830338e-03,2.676426805555820465e-02,2.411435358226299286e-02,2.442215010523796082e-02,6.807276010513305664e-01
