9.681643843650817871e-01,5.283923819661140442e-04,6.780914845876395702e-04,4.221378185320645571e-04,3.156110760755836964e-04,1.215891330502927303e-03,1.040978915989398956e-02,5.592820234596729279e-03,3.308699233457446098e-03,4.137362819164991379e-03,5.226788576692342758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021045565605163574e-01,2.649714770086575300e-05,2.490045502781867981e-03,4.453950896277092397e-05,4.963974934071302414e-04,8.079348132014274597e-03,7.882043137215077877e-04,1.017601112835109234e-03,9.558734600432217121e-04,6.587728392332792282e-03,5.604718253016471863e-02,2.136201784014701843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192366957664489746e-01,4.876023449469357729e-04,4.246706143021583557e-03,6.248355493880808353e-04,1.113342354074120522e-03,1.467192079871892929e-02,1.547789317555725574e-03,1.798698329366743565e-03,1.495329430326819420e-03,1.470494549721479416e-02,1.080089658498764038e-01,1.692557893693447113e-02,1.513767987489700317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090284585952758789e-01,1.735441910568624735e-04,1.542427460663020611e-03,2.164073521271348000e-04,2.804670366458594799e-04,1.696432475000619888e-03,1.762664411216974258e-03,2.579025924205780029e-03,6.968262605369091034e-03,4.982393700629472733e-03,7.397332228720188141e-03,1.085856780409812927e-01,2.497962862253189087e-01,4.990682937204837799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785273671150207520e-01,9.413977386429905891e-04,6.776147347409278154e-05,3.968022065237164497e-04,5.555804091272875667e-05,1.411613902746466920e-05,2.014843339566141367e-04,2.040955296251922846e-04,9.340886608697474003e-04,1.277744770050048828e-03,5.235726348473690450e-05,1.282322569750249386e-03,4.912759759463369846e-04,1.055264659225940704e-02,5.000918172299861908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414593338966369629e-01,1.936057768762111664e-02,6.370369810611009598e-04,2.662303112447261810e-02,1.018720329739153385e-03,9.882752783596515656e-04,3.388362005352973938e-03,2.057024044916033745e-03,3.194833640009164810e-03,8.069595787674188614e-04,7.533094030804932117e-04,5.219266284257173538e-03,8.381547406315803528e-03,6.514637917280197144e-02,6.166324485093355179e-03,1.479905098676681519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719034194946289062e-01,3.116665175184607506e-04,2.319348417222499847e-02,1.110029872506856918e-03,2.423940924927592278e-03,1.013303920626640320e-02,1.051100436598062515e-03,2.939761034213006496e-04,3.585924627259373665e-03,3.859440563246607780e-03,2.420105040073394775e-02,6.276563741266727448e-03,1.430595107376575470e-02,6.845737341791391373e-03,1.444137655198574066e-03,3.545418614521622658e-03,2.551517821848392487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884305000305175781e-01,2.519922854844480753e-04,1.100529101677238941e-03,5.394984691520221531e-05,2.069880865747109056e-04,6.078275328036397696e-05,2.210163802374154329e-04,5.021135802962817252e-05,1.928185956785455346e-04,1.112925237976014614e-03,2.837051288224756718e-04,6.023010355420410633e-04,6.648936687270179391e-05,2.385687548667192459e-04,2.517314569558948278e-04,1.260222285054624081e-03,5.073322448879480362e-03,5.420205416157841682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312694191932678223e-01,4.242037248332053423e-04,4.256599582731723785e-03,1.710863725747913122e-04,1.015727902995422482e-04,4.748874634969979525e-04,7.050159038044512272e-04,6.204551318660378456e-04,3.494896460324525833e-03,4.203030548524111509e-04,2.216647146269679070e-03,1.317586004734039307e-02,3.719261847436428070e-03,2.522434224374592304e-04,4.484628443606197834e-04,3.569832770153880119e-04,4.872821643948554993e-02,1.713912785053253174e-01,1.777259632945060730e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752172231674194336e-01,1.557171199237927794e-04,3.722886089235544205e-03,3.139982873108237982e-04,3.401447320356965065e-04,1.206260640174150467e-03,5.935308290645480156e-04,1.002079079626128078e-04,5.728920223191380501e-04,7.306307088583707809e-04,2.172124572098255157e-03,5.339513299986720085e-04,3.225860127713531256e-04,9.219334460794925690e-04,2.847142750397324562e-04,2.983254089485853910e-04,6.491240928880870342e-04,4.752876237034797668e-03,5.240881349891424179e-03,1.869863132014870644e-03,0.000000000000000000e+00
9.895798563957214355e-01,1.542030368000268936e-04,1.826260471716523170e-03,1.015509624266996980e-04,1.228787936270236969e-03,2.244895149488002062e-04,4.488569902605377138e-05,2.537128239055164158e-05,2.271114644827321172e-04,2.046070527285337448e-03,3.786340821534395218e-04,2.932447532657533884e-04,1.119186927098780870e-04,6.744299753336235881e-05,1.649591285968199372e-04,1.217465149238705635e-03,6.374123040586709976e-04,1.646231248741969466e-04,1.540529483463615179e-04,1.278249663300812244e-03,7.353736145887523890e-05
