6.426872611045837402e-01,2.773308753967285156e-02,1.344968192279338837e-02,6.866390816867351532e-03,6.423251237720251083e-03,2.762049436569213867e-02,1.259045153856277466e-01,3.062942996621131897e-03,1.887655234895646572e-03,3.183776885271072388e-02,2.055935189127922058e-02,2.441334538161754608e-02,1.028748322278261185e-02,1.182310469448566437e-02,9.255710989236831665e-03,8.020382374525070190e-03,5.662404466420412064e-03,1.119827385991811752e-02,1.130693312734365463e-02
8.609040975570678711e-01,2.897633006796240807e-03,3.946912474930286407e-03,3.098245244473218918e-03,4.078758414834737778e-03,1.578381983563303947e-03,1.147177163511514664e-02,4.776639398187398911e-04,3.195533063262701035e-04,1.183537114411592484e-02,6.342979613691568375e-03,1.856089755892753601e-02,8.815879933536052704e-03,4.566054325550794601e-03,9.319378994405269623e-03,2.123496495187282562e-02,1.947660185396671295e-02,5.635359790176153183e-03,5.439506378024816513e-03
6.588594913482666016e-01,9.316553361713886261e-03,1.623629708774387836e-03,7.281972793862223625e-04,7.556536584161221981e-04,6.267598364502191544e-03,1.086366847157478333e-01,1.859625102952122688e-03,2.654584590345621109e-03,2.596028707921504974e-02,2.732290700078010559e-02,4.395766556262969971e-02,1.075626164674758911e-02,1.691709458827972412e-02,2.532060444355010986e-02,1.852911897003650665e-02,6.314461119472980499e-03,1.685397699475288391e-02,1.736563071608543396e-02
7.351666092872619629e-01,1.732735079713165760e-03,1.216250238940119743e-03,9.685157565400004387e-04,1.232097274623811245e-03,9.179469197988510132e-04,2.133103087544441223e-02,1.061009359546005726e-03,7.618673844262957573e-04,4.238289967179298401e-02,2.776669338345527649e-02,6.814848631620407104e-02,3.198457509279251099e-02,1.898932829499244690e-02,1.175873354077339172e-02,1.421038806438446045e-02,6.944669410586357117e-03,6.769404280930757523e-03,6.656882818788290024e-03
5.600055456161499023e-01,1.213867915794253349e-03,2.527541364543139935e-04,1.852145942393690348e-04,3.225697437301278114e-04,9.584594517946243286e-04,3.302637860178947449e-02,2.610354276839643717e-04,3.680231457110494375e-04,1.871058791875839233e-01,1.259954180568456650e-02,1.170406416058540344e-01,1.838630996644496918e-02,1.727793179452419281e-02,1.563175395131111145e-02,1.742079481482505798e-02,6.808010395616292953e-03,5.584072321653366089e-03,5.551176145672798157e-03
5.814248323440551758e-01,7.101188530214130878e-04,2.991447399836033583e-04,2.305917441844940186e-04,4.428883839864283800e-04,3.435661317780613899e-03,4.212413728237152100e-02,1.733700279146432877e-03,2.033842727541923523e-03,1.825197599828243256e-02,5.147440358996391296e-02,1.357541084289550781e-01,3.814581036567687988e-02,4.399822279810905457e-02,9.550710208714008331e-03,1.439709868282079697e-02,9.506723843514919281e-03,2.303090877830982208e-02,2.345507964491844177e-02
8.530329465866088867e-01,6.859382847324013710e-04,6.993651622906327248e-04,8.154299575835466385e-04,1.557618263177573681e-03,5.713146645575761795e-03,6.844500545412302017e-03,3.363136900588870049e-03,2.009432762861251831e-02,7.977630011737346649e-03,1.698341406881809235e-02,1.266410853713750839e-02,2.251948788762092590e-02,2.866489253938198090e-02,5.929842125624418259e-03,5.532217212021350861e-03,1.479116501286625862e-03,2.717176917940378189e-03,2.725726226344704628e-03
8.478135466575622559e-01,1.689950004220008850e-03,5.259192548692226410e-04,4.952480085194110870e-04,7.784813060425221920e-04,2.470398554578423500e-03,1.319415774196386337e-02,1.400866080075502396e-03,3.410485107451677322e-03,1.046598516404628754e-02,1.841345801949501038e-02,2.681653946638107300e-02,2.209575474262237549e-02,2.034396678209304810e-02,7.677185814827680588e-03,4.663921892642974854e-03,1.591052510775625706e-03,8.006569929420948029e-03,8.146401494741439819e-03
2.539456188678741455e-01,1.141968881711363792e-03,3.983630740549415350e-04,2.592900127638131380e-04,4.130387678742408752e-04,3.641776507720351219e-03,7.761291414499282837e-02,1.309201214462518692e-02,1.427386049181222916e-02,3.165397346019744873e-01,1.543429195880889893e-01,2.919039502739906311e-02,1.790637895464897156e-02,1.997637934982776642e-02,7.043956778943538666e-03,4.240999929606914520e-03,1.005766796879470348e-03,4.232039302587509155e-02,4.265424981713294983e-02
5.939041972160339355e-01,1.740571926347911358e-03,3.167973482050001621e-04,2.491983468644320965e-04,4.531710874289274216e-04,1.893657143227756023e-03,6.065186485648155212e-02,1.467749360017478466e-03,3.321757540106773376e-03,2.891548275947570801e-01,6.391389295458793640e-03,2.557605877518653870e-02,4.288085270673036575e-03,3.190557239577174187e-03,1.139023108407855034e-03,1.229498186148703098e-03,3.857293340843170881e-04,2.314921235665678978e-03,2.330964896827936172e-03
5.384972095489501953e-01,7.458979380317032337e-04,4.043341905344277620e-04,3.715273924171924591e-04,8.412165916524827480e-04,1.023834571242332458e-02,1.620610803365707397e-01,1.481492258608341217e-02,2.302455157041549683e-02,6.433680653572082520e-02,3.987221792340278625e-02,5.083785206079483032e-02,1.143456064164638519e-02,1.420274004340171814e-02,3.380442969501018524e-03,4.969460424035787582e-03,2.927510999143123627e-03,2.801420912146568298e-02,2.902509644627571106e-02
1.048986017704010010e-01,1.461461000144481659e-02,2.575874095782637596e-03,1.972281839698553085e-03,2.206190954893827438e-03,4.300602525472640991e-02,4.563916027545928955e-01,3.597937896847724915e-02,2.114061564207077026e-01,5.241857841610908508e-02,1.419235393404960632e-02,5.259739235043525696e-03,3.540670732036232948e-03,4.085186403244733810e-03,1.372446306049823761e-03,1.085331430658698082e-03,2.926165470853447914e-04,2.197828888893127441e-02,2.272408455610275269e-02
5.679003596305847168e-01,5.272603034973144531e-02,4.445743281394243240e-03,2.998578129336237907e-03,2.912368625402450562e-03,1.625934056937694550e-02,1.641549170017242432e-01,2.106928266584873199e-02,1.042699515819549561e-01,2.642755769193172455e-02,3.870174055919051170e-03,3.236349672079086304e-03,2.195540582761168480e-03,1.777674187906086445e-03,8.573890081606805325e-04,1.037876121699810028e-03,5.181421875022351742e-04,1.164918579161167145e-02,1.169357541948556900e-02
