2.505852580070495605e-01,1.474686991423368454e-02,1.233436726033687592e-02,8.110460825264453888e-03,8.703719824552536011e-03,3.468453884124755859e-02,7.233534008264541626e-02,6.753055751323699951e-02,2.238354831933975220e-02,2.207778692245483398e-01,8.075969666242599487e-02,4.343220219016075134e-02,4.502215981483459473e-02,7.570344209671020508e-02,1.301152817904949188e-02,4.556433763355016708e-03,5.375985056161880493e-03,9.953585453331470490e-03,9.992499835789203644e-03
2.850230038166046143e-01,1.683273911476135254e-02,9.724142029881477356e-03,8.799476549029350281e-03,8.063691668212413788e-03,1.413752324879169464e-02,1.015850994735956192e-02,8.578390628099441528e-02,1.811357736587524414e-01,1.220113933086395264e-01,2.680555544793605804e-02,2.318875119090080261e-02,8.294250816106796265e-03,1.045050472021102905e-02,9.280805476009845734e-03,2.119975350797176361e-02,2.023616805672645569e-02,6.871601194143295288e-02,7.015798985958099365e-02
1.508202850818634033e-01,6.902723759412765503e-02,6.798158865422010422e-03,4.937385674566030502e-03,4.918174352496862411e-03,4.118354991078376770e-02,2.122557759284973145e-01,4.981964081525802612e-02,1.354549229145050049e-01,1.335181146860122681e-01,2.141681127250194550e-02,5.863441899418830872e-02,8.261177688837051392e-03,1.003830600529909134e-02,1.605601608753204346e-02,1.483939215540885925e-02,1.185872778296470642e-02,2.504619956016540527e-02,2.511576190590858459e-02
4.035994112491607666e-01,1.567049883306026459e-02,1.043780799955129623e-02,8.938919752836227417e-03,1.014425791800022125e-02,2.556967362761497498e-02,7.513375580310821533e-02,8.143692463636398315e-02,9.317839145660400391e-02,3.303147107362747192e-02,3.652535378932952881e-02,1.806977763772010803e-02,1.834539696574211121e-02,1.926690153777599335e-02,1.950330287218093872e-02,1.056529302150011063e-02,1.302132941782474518e-02,5.340765416622161865e-02,5.415385961532592773e-02
3.078909516334533691e-01,9.134869091212749481e-03,4.231333732604980469e-02,3.982069715857505798e-02,4.319789260625839233e-02,9.838587790727615356e-02,5.121600627899169922e-02,1.092516928911209106e-01,1.203525587916374207e-01,4.693305864930152893e-02,1.629043743014335632e-02,2.157968236133456230e-03,1.613866910338401794e-02,2.367058210074901581e-02,5.700363311916589737e-03,2.554513746872544289e-03,2.969945780932903290e-03,3.062954917550086975e-02,3.139101341366767883e-02
6.307473182678222656e-01,2.192169986665248871e-02,1.274292822927236557e-02,1.366833318024873734e-02,2.026184834539890289e-02,2.132475003600120544e-02,1.948573812842369080e-02,5.382157117128372192e-02,1.861976459622383118e-02,3.533056378364562988e-02,1.454249583184719086e-02,1.553156320005655289e-02,1.418867614120244980e-02,2.693011052906513214e-02,8.131204172968864441e-03,2.584752859547734261e-03,5.006040912121534348e-03,3.233873099088668823e-02,3.282192349433898926e-02
4.636698961257934570e-01,3.506342321634292603e-02,6.111573427915573120e-03,5.863469094038009644e-03,6.825545337051153183e-03,8.479308336973190308e-03,5.055423080921173096e-02,4.523198679089546204e-02,1.412881724536418915e-02,1.380554139614105225e-01,8.588027209043502808e-03,4.655747488141059875e-02,4.163204226642847061e-03,1.040325872600078583e-02,1.864581555128097534e-02,1.837813667953014374e-02,8.524729870259761810e-03,5.636237189173698425e-02,5.439336225390434265e-02
3.088008463382720947e-01,1.452618464827537537e-02,1.912995614111423492e-02,1.487276982516050339e-02,1.416774839162826538e-02,3.457093611359596252e-02,7.832293212413787842e-02,4.311289265751838684e-02,2.041940577328205109e-02,1.117574721574783325e-01,3.745483607053756714e-02,3.055724129080772400e-02,1.888380385935306549e-02,3.209323808550834656e-02,3.359483554959297180e-02,2.007579058408737183e-02,4.048214107751846313e-02,6.328465044498443604e-02,6.389231234788894653e-02
4.340308606624603271e-01,9.597935713827610016e-03,8.702877908945083618e-03,7.709342986345291138e-03,8.617304265499114990e-03,2.997685596346855164e-02,4.705175012350082397e-02,5.557010322809219360e-02,2.178130671381950378e-02,1.029393263161182404e-02,2.015254646539688110e-02,5.146551877260208130e-03,1.005163323134183884e-02,1.512385439127683640e-02,2.556222863495349884e-02,1.422483380883932114e-02,2.348563633859157562e-02,1.249347180128097534e-01,1.279857307672500610e-01
4.362398982048034668e-01,3.485510125756263733e-02,4.080365877598524094e-03,3.978489898145198822e-03,5.052167456597089767e-03,1.624908298254013062e-02,5.120564624667167664e-02,2.747859992086887360e-02,1.460244320333003998e-02,8.652959018945693970e-02,1.004027295857667923e-02,2.750254981219768524e-02,3.085589967668056488e-03,7.920299656689167023e-03,2.561060711741447449e-02,2.496158331632614136e-02,1.360338926315307617e-02,1.053212061524391174e-01,1.016831398010253906e-01
2.803171873092651367e-01,8.028521202504634857e-03,1.027390081435441971e-02,8.076718077063560486e-03,1.073231082409620285e-02,3.035631589591503143e-02,1.041315943002700806e-01,1.097313407808542252e-02,1.545378938317298889e-02,4.762996360659599304e-02,1.615277491509914398e-02,1.660568453371524811e-02,7.604782935231924057e-03,1.852744445204734802e-02,3.862645477056503296e-02,3.348112478852272034e-02,1.875764690339565277e-02,1.614007949829101562e-01,1.628698706626892090e-01
