5.326969623565673828e-01,1.664342271396890283e-04,1.204846048494800925e-04,1.210946647915989161e-04,6.414539529941976070e-04,7.018298655748367310e-02,2.678629709407687187e-03,3.830462321639060974e-02,4.958786442875862122e-02,1.222492605447769165e-01,4.177619144320487976e-02,3.375244885683059692e-02,7.245841901749372482e-03,3.482891619205474854e-02,1.198186818510293961e-02,4.789892118424177170e-03,6.333109922707080841e-03,2.104135043919086456e-02,2.150062285363674164e-02
8.409519791603088379e-01,1.111610094085335732e-03,1.264624588657170534e-04,4.651903509511612356e-05,7.046829705359414220e-05,1.588581246323883533e-03,5.885278806090354919e-04,3.302489966154098511e-02,3.942633420228958130e-02,5.223020166158676147e-02,1.526342425495386124e-02,1.040232088416814804e-02,9.385331650264561176e-04,1.332733081653714180e-03,2.149681240553036332e-04,1.058700145222246647e-04,4.233405707054771483e-05,1.258387463167309761e-03,1.275871880352497101e-03
8.748266100883483887e-01,2.946692984551191330e-03,5.158100975677371025e-04,3.403288137633353472e-04,3.946076612919569016e-04,2.109526423737406731e-03,2.763253170996904373e-03,1.923689246177673340e-02,8.834370970726013184e-02,3.531101159751415253e-03,1.352789928205311298e-03,7.893411093391478062e-04,5.566590698435902596e-04,9.669483988545835018e-04,2.665772335603833199e-04,2.110142122546676546e-05,2.575266626081429422e-05,5.029113381169736385e-04,5.093475920148193836e-04
9.335988759994506836e-01,4.974610637873411179e-04,1.315054250881075859e-04,8.935732330428436399e-05,2.238564047729596496e-04,1.490574562922120094e-03,7.134150946512818336e-04,1.070852112025022507e-02,3.401716426014900208e-02,3.386561758816242218e-03,8.049356983974575996e-04,3.358707763254642487e-04,2.738295297604054213e-04,3.932337276637554169e-04,1.864908030256628990e-03,2.905742498114705086e-03,1.636089640669524670e-03,3.552677342668175697e-03,3.375387750566005707e-03
9.365568757057189941e-01,5.980772766633890569e-05,1.370053505524992943e-04,1.440450287191197276e-04,6.400594720616936684e-04,3.339364379644393921e-02,1.441011787392199039e-03,3.363341325893998146e-03,1.032746024429798126e-02,4.880573600530624390e-03,5.265143408905714750e-05,3.097276203334331512e-05,4.533421815722249448e-05,8.475290087517350912e-05,9.526072244625538588e-05,4.330214578658342361e-04,1.133974874392151833e-03,3.487960435450077057e-03,3.692101454362273216e-03
9.053958058357238770e-01,2.885205671191215515e-03,1.161305553978309035e-04,1.250982895726338029e-04,7.941981893964111805e-04,4.026399552822113037e-02,1.704153604805469513e-02,4.919885192066431046e-03,8.807351812720298767e-03,2.249467419460415840e-03,1.113044127123430371e-04,7.172817131504416466e-04,2.591811244201380759e-05,8.980714483186602592e-05,1.450888667022809386e-04,1.372877741232514381e-03,8.605418261140584946e-04,6.972257047891616821e-03,7.106425240635871887e-03
9.244877099990844727e-01,2.744459779933094978e-03,8.833708707243204117e-04,8.413430186919867992e-04,2.635523211210966110e-03,3.729851171374320984e-02,8.719176985323429108e-03,6.627489812672138214e-03,9.373527951538562775e-03,2.929019741714000702e-03,3.091483085881918669e-04,1.833393587730824947e-03,8.256461296696215868e-05,2.702536003198474646e-04,1.370325771858915687e-04,5.799741484224796295e-05,6.580141871381783858e-06,3.830706991720944643e-04,3.798562393058091402e-04
9.070631265640258789e-01,6.349968165159225464e-02,4.406525753438472748e-03,3.660660702735185623e-03,5.232165101915597916e-03,1.380859524942934513e-03,4.342493135482072830e-03,4.926708526909351349e-03,2.153730252757668495e-03,6.990238907746970654e-04,5.269463290460407734e-04,5.722649511881172657e-04,2.617696882225573063e-04,6.131280097179114819e-04,2.900169638451188803e-04,1.371970211039297283e-05,2.382633283559698611e-06,1.806232467060908675e-04,1.741453888826072216e-04
9.602689743041992188e-01,2.281312830746173859e-02,1.261001918464899063e-03,7.186353323049843311e-04,1.367587829008698463e-03,3.275275696069002151e-03,9.734422201290726662e-04,1.897442387416958809e-03,1.028159866109490395e-03,2.865007554646581411e-04,3.642304509412497282e-04,1.986022689379751682e-04,1.215972151840105653e-04,2.035871002590283751e-04,1.179290353320538998e-03,6.535596330650150776e-04,2.267490490339696407e-04,1.614879933185875416e-03,1.547326915897428989e-03
7.420014739036560059e-01,2.756784204393625259e-03,5.098730791360139847e-03,3.934612963348627090e-03,9.910312481224536896e-03,2.046602368354797363e-01,5.744826048612594604e-03,3.701539710164070129e-03,1.910210773348808289e-02,7.477471954189240932e-04,4.267661715857684612e-04,8.935746736824512482e-04,1.607357989996671677e-04,3.729485906660556793e-04,1.661071582930162549e-04,5.001154568162746727e-05,8.710450856597162783e-06,1.321518502663820982e-04,1.306697959080338478e-04
9.939365983009338379e-01,2.990358509123325348e-03,4.890325944870710373e-04,3.039030125364661217e-04,2.879522508010268211e-04,3.373709841980598867e-05,2.396745258010923862e-04,1.270183129236102104e-04,1.838377502281218767e-04,1.316107809543609619e-04,6.361120176734402776e-05,3.088695812039077282e-04,8.757499745115637779e-05,5.061269257566891611e-05,3.798845573328435421e-04,1.457313373975921422e-05,5.439359028969192877e-06,1.834436989156529307e-04,1.821856421884149313e-04
