7.195148468017578125e-01,2.191403694450855255e-02,6.743129808455705643e-03,6.110515445470809937e-03,8.150147274136543274e-03,2.090021222829818726e-02,2.544009312987327576e-02,9.365516714751720428e-03,3.540838137269020081e-02,1.601594872772693634e-02,9.899359196424484253e-03,6.968697533011436462e-03,4.691922105848789215e-03,5.685230717062950134e-03,2.806893922388553619e-02,1.583444513380527496e-02,1.100348122417926788e-02,2.408335916697978973e-02,2.420174889266490936e-02
9.739053249359130859e-01,2.381087746471166611e-03,7.602311088703572750e-04,4.405258223414421082e-04,7.689686608500778675e-04,1.002247910946607590e-02,1.919852336868643761e-03,5.518101388588547707e-04,2.958877710625529289e-03,5.757922917837277055e-05,6.463377503678202629e-04,3.072753606829792261e-04,6.334267673082649708e-04,7.870233966968953609e-04,2.172187669202685356e-03,2.303542569279670715e-04,1.072443774319253862e-04,6.528176018036901951e-04,6.964725325815379620e-04
8.383722901344299316e-01,4.206477606203407049e-04,6.107395514845848083e-03,5.251575261354446411e-03,5.452752579003572464e-03,7.621786789968609810e-04,5.910439649596810341e-04,2.127950079739093781e-03,2.097197138937190175e-04,7.421958434861153364e-05,1.678240299224853516e-02,6.768515333533287048e-03,5.629665777087211609e-02,3.082690015435218811e-02,1.075044646859169006e-02,6.365284789353609085e-03,4.857080057263374329e-03,3.982966765761375427e-03,4.000018350780010223e-03
9.816889762878417969e-01,4.200329130981117487e-04,1.272849476663395762e-04,8.221073221648111939e-05,1.271061482839286327e-04,6.914692930877208710e-04,1.126161514548584819e-04,9.502132888883352280e-04,4.895385354757308960e-03,1.475564204156398773e-04,1.376228639855980873e-03,2.416841452941298485e-03,1.591281266883015633e-03,1.670996309258043766e-03,2.558737760409712791e-03,7.017111784080043435e-05,1.035496006807079539e-05,5.086915916763246059e-04,5.539865815080702305e-04
9.411139488220214844e-01,6.968671368667855859e-05,1.013609871733933687e-04,7.657384412596002221e-05,1.156712532974779606e-04,2.774581371340900660e-04,9.336252696812152863e-05,9.923498146235942841e-04,1.846614410169422626e-03,7.042318466119468212e-04,1.187699614092707634e-03,2.011064905673265457e-03,7.435635197907686234e-04,1.378400134854018688e-03,2.344440482556819916e-02,8.417133241891860962e-03,3.329888451844453812e-03,6.913583725690841675e-03,7.182934321463108063e-03
5.050085783004760742e-01,2.606811758596450090e-04,8.268572855740785599e-04,4.279135318938642740e-04,8.657113066874444485e-04,3.886190825141966343e-04,5.616736598312854767e-04,6.335105746984481812e-02,2.222498646005988121e-03,2.608676441013813019e-02,1.632982492446899414e-01,1.723659783601760864e-02,2.372317574918270111e-02,9.675160050392150879e-02,7.438996434211730957e-02,5.794396158307790756e-03,1.216376200318336487e-03,8.679830469191074371e-03,8.909345604479312897e-03
6.101321578025817871e-01,5.962050636298954487e-04,6.356224766932427883e-04,5.937515525147318840e-04,1.494393334724009037e-03,2.249955665320158005e-03,1.749560469761490822e-03,9.481148794293403625e-03,1.349260332062840462e-03,2.786970231682062149e-03,5.625912547111511230e-02,8.360125869512557983e-02,3.720088303089141846e-02,1.047956123948097229e-01,1.915696822106838226e-02,2.879695221781730652e-02,1.985768228769302368e-02,9.672670625150203705e-03,9.589781053364276886e-03
8.346114754676818848e-01,6.713650189340114594e-03,8.019519969820976257e-03,3.702502697706222534e-03,2.659543650224804878e-03,2.194753615185618401e-04,6.848647259175777435e-03,7.202599197626113892e-03,7.888283289503306150e-05,2.853224985301494598e-03,1.515402179211378098e-02,1.009705569595098495e-02,1.814850419759750366e-02,2.912929654121398926e-02,1.761731342412531376e-03,1.072744745761156082e-02,4.719694145023822784e-03,1.876585558056831360e-02,1.858692988753318787e-02
4.707028269767761230e-01,1.192213851027190685e-03,6.896396167576313019e-03,2.774741500616073608e-03,2.079413505271077156e-03,2.919737598858773708e-04,9.545668028295040131e-03,5.324862431734800339e-03,3.689669771119952202e-03,2.661742456257343292e-02,9.265372902154922485e-02,1.060471981763839722e-01,1.164379417896270752e-01,1.188652887940406799e-01,1.013813819736242294e-02,2.704665297642350197e-03,6.748578744009137154e-04,1.152050774544477463e-02,1.184248737990856171e-02
8.768410682678222656e-01,1.164203602820634842e-02,3.182958753313869238e-04,2.041517873294651508e-04,3.290895547252148390e-04,1.321816002018749714e-03,1.089130621403455734e-02,1.568250590935349464e-03,4.716081079095602036e-03,4.270290024578571320e-03,8.478909730911254883e-03,2.877720072865486145e-02,3.608454018831253052e-03,5.644109100103378296e-03,2.423144504427909851e-02,1.533745089545845985e-03,7.581774843856692314e-04,7.360849063843488693e-03,7.504666224122047424e-03
