7.516931891441345215e-01,1.411616504192352295e-01,2.719939313828945160e-02,2.037345431745052338e-02,1.009940635412931442e-02,5.344027653336524963e-03,3.223327919840812683e-03,3.155634040012955666e-03,2.372979186475276947e-03,5.377893103286623955e-04,6.604331429116427898e-04,3.444069530814886093e-03,2.792743034660816193e-03,3.293689806014299393e-03,4.103357437998056412e-03,1.929158461280167103e-03,1.560035161674022675e-03,8.347411639988422394e-03,8.708233013749122620e-03
8.841083049774169922e-01,1.361653674393892288e-02,2.174414461478590965e-03,5.311100976541638374e-04,3.076467546634376049e-04,1.643886789679527283e-04,3.468285081908106804e-03,1.561039476655423641e-03,1.096205232897773385e-05,1.616876397747546434e-04,8.411283604800701141e-03,8.009555749595165253e-04,6.454492453485727310e-03,7.942358031868934631e-03,4.240367561578750610e-03,5.586867220699787140e-03,8.369678631424903870e-03,2.566774748265743256e-02,2.642186731100082397e-02
8.980652093887329102e-01,5.860824603587388992e-04,9.527138317935168743e-04,3.631922882050275803e-04,2.648736117407679558e-04,1.337842550128698349e-04,3.366496821399778128e-04,3.639818460214883089e-04,9.692404273664578795e-05,4.146255669184029102e-04,2.547879703342914581e-03,2.687261439859867096e-02,1.541458535939455032e-03,1.339943730272352695e-03,2.671880880370736122e-03,2.939057769253849983e-03,4.572433419525623322e-03,2.753051370382308960e-02,2.840619534254074097e-02
7.584630846977233887e-01,4.206071607768535614e-03,1.866955281002447009e-04,4.540172812994569540e-05,3.497229408822022378e-05,2.928768117271829396e-05,3.752464253921061754e-04,6.115273572504520416e-03,1.435468875570222735e-04,1.667052041739225388e-03,5.097187682986259460e-02,1.048608776181936264e-02,1.238868664950132370e-02,2.157104574143886566e-02,1.427727844566106796e-02,1.382420305162668228e-02,2.823937218636274338e-03,5.061325430870056152e-02,5.177691206336021423e-02
9.055261611938476562e-01,5.795709323137998581e-03,9.815613157115876675e-05,4.108064604224637151e-05,3.710149030666798353e-05,8.438028999080415815e-06,4.975826595909893513e-04,4.256776592228561640e-04,7.179551175795495510e-05,3.586644306778907776e-03,3.371376777067780495e-03,2.969280257821083069e-02,1.811858033761382103e-03,1.968918135389685631e-03,1.209753379225730896e-02,1.752147567458450794e-03,9.718402288854122162e-04,1.595242880284786224e-02,1.629274152219295502e-02
7.317548990249633789e-01,6.577978492714464664e-04,1.187874931929400191e-05,3.938614554499508813e-06,3.196325906174024567e-06,2.450254669383866712e-06,3.848038977594114840e-05,3.045677149202674627e-04,5.365368269849568605e-05,2.337725134566426277e-03,9.884511120617389679e-03,7.967264950275421143e-02,1.992408884689211845e-03,1.874065259471535683e-03,3.457593917846679688e-02,2.213778346776962280e-02,4.142237361520528793e-03,5.537993833422660828e-02,5.517192557454109192e-02
6.156162023544311523e-01,3.633514279499650002e-03,2.322929794900119305e-04,1.143152258009649813e-04,1.320455339737236500e-04,1.282264565816149116e-05,6.617369945161044598e-05,2.549684140831232071e-03,6.939807644812390208e-05,3.194685326889157295e-03,6.369642168283462524e-02,2.494336962699890137e-01,2.573869377374649048e-02,1.820505224168300629e-02,9.088829159736633301e-03,1.485313987359404564e-03,4.831203841604292393e-04,3.175619989633560181e-03,3.072114195674657822e-03
1.381797045469284058e-01,5.757749313488602638e-04,5.816948832944035530e-04,5.155649268999695778e-04,6.086133071221411228e-04,1.096749838325195014e-04,3.514633572194725275e-04,3.811870003119111061e-03,3.015767724718898535e-04,1.636506756767630577e-03,1.875951290130615234e-01,2.188380248844623566e-02,1.094614937901496887e-01,6.405664980411529541e-02,7.479605823755264282e-02,1.222122833132743835e-01,5.602110177278518677e-02,1.096943169832229614e-01,1.076067760586738586e-01
7.844687439501285553e-03,1.482756197219714522e-04,1.268523861654102802e-03,9.911386296153068542e-04,1.749867689795792103e-03,2.015229314565658569e-03,8.620324078947305679e-04,4.746059887111186981e-03,8.930183947086334229e-03,1.097502373158931732e-02,2.273803502321243286e-01,1.436244100332260132e-01,9.105997532606124878e-02,2.056611031293869019e-01,8.922889083623886108e-02,5.691765993833541870e-02,7.572674006223678589e-02,3.540958836674690247e-02,3.546021878719329834e-02
5.065345168113708496e-01,9.500365558778867126e-05,8.393379539484158158e-05,3.766643203562125564e-05,3.657819979707710445e-05,8.891932520782575011e-05,5.634475965052843094e-04,1.968012802535668015e-04,2.269545511808246374e-04,3.553972113877534866e-03,1.199288386851549149e-02,3.919209539890289307e-02,1.709890738129615784e-02,1.395291276276111603e-02,6.372483819723129272e-02,1.338287629187107086e-02,6.239465903490781784e-03,1.553692221641540527e-01,1.676290035247802734e-01
7.739022970199584961e-01,1.435384619981050491e-03,3.791641938732936978e-05,1.720674299576785415e-05,1.944294308486860245e-05,4.937684207106940448e-05,2.403376565780490637e-04,8.397893980145454407e-04,2.688838285394012928e-04,4.405823070555925369e-03,9.608397260308265686e-03,8.197079598903656006e-02,2.040645573288202286e-03,2.167337108403444290e-03,3.920210897922515869e-02,1.227641198784112930e-02,1.554027665406465530e-03,3.491139784455299377e-02,3.505232930183410645e-02
2.675603702664375305e-02,1.631482700759079307e-05,1.187647831102367491e-05,4.734528829430928454e-06,1.559345400892198086e-05,1.068996964022517204e-03,1.270840584766119719e-04,4.619260318577289581e-03,1.018482446670532227e-02,9.100861549377441406e-01,1.866228133440017700e-02,3.456771839410066605e-03,1.033841050229966640e-03,3.434080397710204124e-03,5.098418332636356354e-03,4.401896148920059204e-04,1.132019897340796888e-04,7.407345809042453766e-03,7.462911307811737061e-03
3.060727417469024658e-01,1.982823159778490663e-04,5.584731843555346131e-05,3.720336098922416568e-05,8.108907786663621664e-05,2.058331447187811136e-04,1.106431591324508190e-03,7.150799036026000977e-03,1.809856155887246132e-03,5.326199531555175781e-01,3.004445135593414307e-02,2.988073416054248810e-02,4.886430222541093826e-03,2.001276984810829163e-02,2.321417815983295441e-02,2.122652484104037285e-03,9.851247305050492287e-04,1.980103552341461182e-02,1.971459574997425079e-02
8.566226959228515625e-01,1.209847442805767059e-02,7.382502662949264050e-04,2.539645938668400049e-04,2.520850975997745991e-04,6.972529808990657330e-04,3.273344133049249649e-03,1.033775731921195984e-01,1.558064599521458149e-03,1.621422357857227325e-03,7.453361991792917252e-03,1.052775842254050076e-04,2.124234335497021675e-03,4.509254358708858490e-03,5.079642869532108307e-04,1.721209991956129670e-04,5.569728455157019198e-05,2.259091008454561234e-03,2.319969236850738525e-03
9.984625577926635742e-01,4.802074181498028338e-05,1.600632458576001227e-05,9.573759598424658179e-06,1.497655739512993023e-05,9.783789209905080497e-06,1.430819975212216377e-05,9.404354495927691460e-04,7.963876851135864854e-05,5.389442776504438370e-06,1.405747170792892575e-04,1.671940117375925183e-05,5.728637552238069475e-05,3.761997868423350155e-05,7.611648015881655738e-06,6.664583906967891380e-07,1.625562759954846115e-07,6.817648682044818997e-05,7.061547512421384454e-05
9.964857101440429688e-01,2.129445492755621672e-04,3.355253284098580480e-05,2.120294993801508099e-05,2.859900632756762207e-05,4.184829595033079386e-05,7.821714098099619150e-05,1.351566403172910213e-03,2.505733282305300236e-04,1.887797261588275433e-04,9.312294423580169678e-05,9.771484474185854197e-05,9.272318857256323099e-05,8.349397103302180767e-05,6.004131864756345749e-05,4.891480784863233566e-06,2.489158532625879161e-06,4.180914256721735001e-04,4.544149560388177633e-04
8.960212469100952148e-01,5.389121361076831818e-03,6.828368641436100006e-04,5.267446395009756088e-04,1.150744967162609100e-03,3.526917099952697754e-02,2.766121178865432739e-03,2.513103373348712921e-02,2.610554918646812439e-02,9.772548219189047813e-04,3.323546843603253365e-04,2.931849739979952574e-04,1.563672412885352969e-04,3.295196220278739929e-04,2.539110137149691582e-04,1.436950988136231899e-04,6.098404264776036143e-05,2.164363162592053413e-03,2.245910698547959328e-03
8.191596865653991699e-01,4.487477708607912064e-03,3.845265880227088928e-02,3.099342621862888336e-02,3.477869182825088501e-02,3.091104514896869659e-02,3.014162555336952209e-02,3.380799898877739906e-03,5.840368103235960007e-03,4.423474601935595274e-04,1.764977641869336367e-04,2.760132483672350645e-04,1.687803160166367888e-04,1.163774286396801472e-04,6.004913666401989758e-05,8.264835742011200637e-06,4.994552000425755978e-06,3.000254218932241201e-04,3.009633801411837339e-04
7.437558770179748535e-01,2.095145434141159058e-01,9.320420213043689728e-03,2.981262747198343277e-03,2.155149821192026138e-03,4.640355240553617477e-03,2.179123088717460632e-02,3.813582705333828926e-03,5.608469291473738849e-05,1.208534085890278220e-04,4.786427307408303022e-04,3.539017143339151517e-06,2.668176020961254835e-04,5.243753548711538315e-04,5.757129838457331061e-05,6.123767434473847970e-06,2.982053274536156096e-06,2.510719350539147854e-04,2.595109981484711170e-04
9.121686220169067383e-01,6.568330526351928711e-02,2.121888333931565285e-03,1.002120668999850750e-03,1.183139276690781116e-03,1.317941956222057343e-02,2.496437868103384972e-03,1.369739184156060219e-03,3.404932795092463493e-04,4.177095979684963822e-05,2.956794742203783244e-05,1.525293828308349475e-05,2.356146251258905977e-05,3.201206709491088986e-05,1.055394204740878195e-05,1.861728833318920806e-06,5.363481818676518742e-07,1.477371115470305085e-04,1.521063240943476558e-04
2.949099838733673096e-01,8.084429427981376648e-03,3.972584009170532227e-02,1.706508547067642212e-02,2.012241445481777191e-02,1.069358661770820618e-01,1.582513451576232910e-01,9.653264656662940979e-03,4.125237930566072464e-03,4.193586762994527817e-03,7.543091662228107452e-03,8.006131276488304138e-03,2.441160380840301514e-03,2.563633723184466362e-03,5.552458576858043671e-03,3.646468510851264000e-03,1.644401927478611469e-03,1.512144058942794800e-01,1.543212532997131348e-01
