1.488342240918427706e-04,1.284052632399834692e-05,1.275750837521627545e-04,6.022876186762005091e-05,7.708810699114110321e-06,9.333070920547470450e-06,1.054374592968088109e-06,5.043575129093369469e-06,9.653543031618028181e-08,3.866342827677726746e-03,9.839491248130798340e-01,1.181180495768785477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201558720320463181e-03,5.559467535931617022e-05,1.634054206078872085e-04,4.841519694309681654e-04,3.322577686049044132e-04,1.171330586657859385e-04,1.232422891916939989e-05,5.550747346205753274e-07,1.378026723841685452e-07,2.416431816527619958e-04,6.321761012077331543e-02,9.198369979858398438e-01,1.233670208603143692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.845263462513685226e-04,6.501218674515030216e-09,6.080478669900912791e-06,1.875429234132752754e-08,3.226437911507673562e-05,9.234722529072314501e-05,5.400922600529156625e-05,2.637433169638825348e-07,3.015634408853884452e-10,4.489082812142441981e-07,3.765510700759477913e-05,1.130614080466330051e-03,9.923354983329772949e-01,5.526195280253887177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854261351283639669e-05,9.296622010879218578e-06,1.937262226192615344e-07,1.344434281236317474e-06,8.933189974413835444e-07,1.363347746519139037e-05,4.084292595507577062e-05,3.439254896875354461e-06,6.166796424622589257e-07,1.802506091053146520e-07,1.097597760235657915e-06,7.258425739564700052e-06,4.149615764617919922e-03,9.956509470939636230e-01,7.212784112198278308e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798518218100070953e-03,1.250694971531629562e-03,5.731272267439635471e-06,3.566450686776079237e-05,2.319040959264384583e-07,1.343518124485854059e-05,1.161299645900726318e-03,3.599357150960713625e-04,6.406089232768863440e-05,1.301508291362551972e-05,1.331340627075405791e-06,7.543134415755048394e-06,1.998314401134848595e-03,9.807549715042114258e-01,2.883000299334526062e-03,2.652207156643271446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174872931092977524e-03,3.515200223773717880e-04,2.132295094270375557e-06,4.137466476095141843e-06,9.740178938955068588e-07,2.367913509715435794e-07,1.471508130634902045e-05,2.500863629393279552e-04,5.737440460507059470e-07,6.945555796846747398e-04,7.201854828053910751e-07,5.472798534356115852e-07,8.259263267973437905e-06,1.232475915458053350e-04,1.666900003328919411e-03,9.838814735412597656e-01,7.825036533176898956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669285913929343224e-03,7.450672273989766836e-05,8.032442565308883786e-06,1.085305211745435372e-05,2.427714207442477345e-07,1.438644687823398272e-07,2.075738052553788293e-07,4.735237780550960451e-06,3.884725856551085599e-07,2.524287310734507628e-06,1.179181708721444011e-06,8.622155434068190516e-08,3.533965653446102806e-08,7.667522936571913306e-07,3.254416242270963266e-06,1.477581099607050419e-03,9.939116239547729492e-01,8.346323738805949688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102490859921090305e-04,1.093029933230127426e-08,2.260116889374330640e-05,2.655714759214333753e-08,1.000896645564353094e-06,3.352340627316152677e-07,1.394811164345810539e-07,6.164504018357774839e-09,3.106464530056030071e-10,4.982964014743629377e-07,2.304062036273535341e-06,8.702493801138189156e-07,4.097541363989876118e-07,1.454222298136187419e-10,7.683128444568865234e-08,9.631771717977244407e-07,1.444359513698145747e-04,9.978802204132080078e-01,1.835827832110226154e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.094496067613363266e-03,9.943467011908069253e-05,1.533715294499415904e-05,1.906888355733826756e-04,1.066460899892263114e-04,3.076941084145801142e-06,2.546780478951404803e-06,3.798732223003753461e-06,3.762532785334116170e-10,8.393578173127025366e-05,7.994468433025758713e-06,3.226509215892292559e-05,1.421411579940468073e-04,1.399020493408897892e-05,1.208058733936923090e-06,2.514079369575483724e-06,1.837497904944029870e-07,7.439997792243957520e-02,9.164494276046752930e-01,3.350434359163045883e-03,0.000000000000000000e+00
3.530086360115092248e-06,9.999019994211266749e-07,3.538573082551010884e-06,1.774957581801572815e-06,7.739698162367858458e-07,2.194953140133293346e-06,4.037396763578726677e-07,1.571629439922617166e-07,9.486774033007350226e-09,1.841184271711426845e-08,3.173362017605541041e-07,1.892113800749939401e-06,3.951848270844493527e-07,2.172047516069142148e-06,1.769300155274322606e-07,2.140362376223947649e-08,5.423156380857108161e-06,4.149224423599662259e-06,1.460086321458220482e-03,9.983177185058593750e-01,1.942456001415848732e-04
