8.762018680572509766e-01,5.278162192553281784e-03,3.255442949011921883e-03,6.878368090838193893e-03,1.351922191679477692e-02,8.905450813472270966e-03,1.199548132717609406e-02,1.368339732289314270e-02,1.402585580945014954e-02,2.182980440557003021e-02,1.455037295818328857e-02,9.876524098217487335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081022143363952637e-01,1.011806074529886246e-02,6.978414952754974365e-03,1.399319618940353394e-02,9.256248362362384796e-03,7.407127879559993744e-03,4.116268362849950790e-03,1.578756258822977543e-03,1.102399639785289764e-02,5.540628917515277863e-03,1.102593727409839630e-02,9.245934896171092987e-03,1.613270258530974388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928298592567443848e-01,2.512591017875820398e-04,1.054256499628536403e-04,8.531899220542982221e-05,5.966103053651750088e-04,4.230241756886243820e-04,1.452181371860206127e-03,1.525138213764876127e-04,1.624802389414981008e-04,4.725417820736765862e-04,1.342570409178733826e-03,4.441869677975773811e-04,2.871653705369681120e-04,1.394892111420631409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610844850540161133e-01,1.426357310265302658e-03,1.352930092252790928e-03,1.858954201452434063e-03,8.590148063376545906e-04,1.627193647436797619e-03,7.651938940398395061e-04,2.700553450267761946e-04,2.452397020533680916e-03,1.017000409774482250e-03,6.324592512100934982e-03,3.141642548143863678e-03,8.861789479851722717e-03,3.529960056766867638e-03,5.428462754935026169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696810603141784668e-01,6.983965868130326271e-04,5.100245834910310805e-05,4.659930418711155653e-04,1.926626195199787617e-03,2.645221829880028963e-04,2.519628498703241348e-03,1.340918242931365967e-04,1.775430282577872276e-04,9.951551910489797592e-04,2.095859264954924583e-03,1.049166661687195301e-03,1.421988359652459621e-03,3.684268519282341003e-02,6.099624186754226685e-02,2.068005315959453583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997509598731994629e-01,4.332093987613916397e-03,2.112889429554343224e-03,4.461755976080894470e-03,1.122543681412935257e-02,1.156991813331842422e-03,9.807625319808721542e-04,6.887649651616811752e-04,3.322751726955175400e-03,8.003296330571174622e-03,5.055712070316076279e-03,1.066144369542598724e-02,3.878741292282938957e-03,1.028523743152618408e-01,8.645279332995414734e-03,4.220988973975181580e-02,9.066088497638702393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667900919914245605e-01,1.377661153674125671e-02,3.849927103146910667e-03,1.427253987640142441e-02,6.395014002919197083e-03,1.583095872774720192e-03,1.342962845228612423e-03,3.849799977615475655e-04,1.429276657290756702e-03,1.577543676830828190e-03,5.642611533403396606e-03,1.031368970870971680e-02,2.344875363633036613e-03,3.945770487189292908e-02,9.756645187735557556e-03,2.697498723864555359e-02,7.408159971237182617e-02,2.002583444118499756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369586706161499023e-01,2.036865625996142626e-04,2.545744646340608597e-04,8.190079097403213382e-05,6.127081578597426414e-04,3.126828523818403482e-04,1.229123678058385849e-03,1.785438216757029295e-04,3.460081643424928188e-04,9.384340228280052543e-05,5.266923108138144016e-04,3.100557660218328238e-04,4.823969356948509812e-05,1.726319460431113839e-04,4.044679924845695496e-03,2.880750107578933239e-04,3.217226825654506683e-03,6.390953436493873596e-03,4.472970217466354370e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953541874885559082e-01,3.491995623335242271e-03,1.335687004029750824e-03,7.152908947318792343e-03,3.458298975601792336e-03,5.056405207142233849e-04,7.561136735603213310e-04,5.964359734207391739e-04,8.026967407204210758e-04,2.357896184548735619e-03,2.610941417515277863e-03,3.538171993568539619e-03,4.597133491188287735e-03,2.891246788203716278e-02,2.314518205821514130e-02,1.952189579606056213e-02,2.080298960208892822e-02,3.479330334812402725e-03,6.767033040523529053e-02,9.909681975841522217e-03,0.000000000000000000e+00
9.345854520797729492e-01,1.728245406411588192e-03,2.127783140167593956e-03,1.273123780265450478e-03,4.901299253106117249e-04,4.757903981953859329e-03,8.993911324068903923e-04,6.672787712886929512e-04,3.334267763420939445e-03,1.903020747704431415e-04,7.495251018553972244e-03,6.781454663723707199e-03,1.846186700277030468e-03,3.156455641146749258e-04,2.629632363095879555e-03,1.405554066877812147e-04,1.676352927461266518e-03,9.782001143321394920e-04,1.263929181732237339e-03,1.920341397635638714e-03,2.489855512976646423e-02
