6.290370970964431763e-02,2.003286220133304596e-02,2.259440254420042038e-03,7.981426897458732128e-04,1.143299741670489311e-03,9.194430895149707794e-03,5.524032562971115112e-02,3.209039103239774704e-03,1.312452554702758789e-02,8.874122053384780884e-02,3.465625047683715820e-01,8.199756592512130737e-02,1.072202101349830627e-01,2.731953188776969910e-02,4.476216621696949005e-03,1.821107044816017151e-02,7.592628151178359985e-02,4.161709547042846680e-02,4.002252221107482910e-02
6.392815113067626953e-01,2.686355728656053543e-03,1.016760617494583130e-02,4.677314776927232742e-03,3.695324761793017387e-03,1.073428057134151459e-02,2.665393287315964699e-03,7.709118071943521500e-03,1.225298270583152771e-02,5.107555072754621506e-03,1.249963790178298950e-01,1.099682971835136414e-02,6.466642022132873535e-02,3.585527837276458740e-02,2.004028763622045517e-03,6.577807944267988205e-03,1.535058580338954926e-02,2.038568817079067230e-02,2.018955163657665253e-02
1.979960352182388306e-01,8.416627533733844757e-04,3.134006634354591370e-03,1.279327785596251488e-03,1.435422920621931553e-03,1.485155546106398106e-03,1.650420599617063999e-03,1.444319356232881546e-02,8.477415889501571655e-03,7.613947615027427673e-03,3.507008552551269531e-01,2.210351079702377319e-02,2.526570558547973633e-01,1.205293238162994385e-01,3.399122040718793869e-03,2.291806042194366455e-03,1.041862647980451584e-03,4.446029197424650192e-03,4.473875276744365692e-03
6.169025897979736328e-01,5.979996640235185623e-04,3.701155772432684898e-03,1.910588471218943596e-03,1.662100548855960369e-03,3.179739462211728096e-03,8.440598612651228905e-04,1.911906152963638306e-02,4.183872137218713760e-03,2.895838813856244087e-03,1.504238545894622803e-01,8.172172121703624725e-03,7.569241523742675781e-02,8.349078148603439331e-02,3.127431264147162437e-03,6.863395217806100845e-03,8.428022265434265137e-03,4.419711418449878693e-03,4.385293927043676376e-03
1.522272378206253052e-01,3.096457512583583593e-04,1.121431123465299606e-03,3.977481392212212086e-04,3.628156264312565327e-04,6.515984423458576202e-04,3.152121498715132475e-04,6.446815561503171921e-03,7.678298861719667912e-04,3.304564394056797028e-03,3.143320381641387939e-01,5.799194797873497009e-02,2.171355187892913818e-01,1.960152238607406616e-01,7.680766284465789795e-03,4.320748616009950638e-03,6.758017931133508682e-03,1.488527748733758926e-02,1.497555058449506760e-02
6.419698596000671387e-01,3.706238640006631613e-04,1.628220430575311184e-03,7.384134805761277676e-04,8.875770145095884800e-04,1.909281476400792599e-03,6.307648727670311928e-04,9.944341145455837250e-03,1.498061418533325195e-02,1.257840357720851898e-02,1.047499030828475952e-01,1.514631416648626328e-02,7.169532775878906250e-02,4.121620580554008484e-02,6.660698913037776947e-03,1.153241004794836044e-02,1.682557864114642143e-03,3.039706125855445862e-02,3.128150105476379395e-02
7.357915043830871582e-01,2.821162925101816654e-04,2.563208341598510742e-03,1.428811927326023579e-03,1.460580038838088512e-03,1.089838915504515171e-03,6.276858621276915073e-04,5.948207806795835495e-03,6.296970881521701813e-03,2.162277232855558395e-03,6.096648424863815308e-02,1.749755069613456726e-02,7.726805657148361206e-02,4.049115628004074097e-02,2.363459439948201180e-03,4.200966097414493561e-03,4.111509304493665695e-03,1.754919067025184631e-02,1.790054701268672943e-02
8.483604192733764648e-01,1.936569315148517489e-04,2.710462315008044243e-03,7.299147546291351318e-04,4.108531866222620010e-04,5.228857044130563736e-04,6.890128715895116329e-04,4.852119367569684982e-03,5.604152102023363113e-04,6.553613580763339996e-03,4.088276252150535583e-02,8.239066228270530701e-03,4.439223185181617737e-02,2.725196257233619690e-02,1.689264783635735512e-03,1.150916563346982002e-03,9.283404797315597534e-04,4.861352965235710144e-03,5.020851735025644302e-03
7.276746034622192383e-01,9.100951720029115677e-04,2.241507638245820999e-03,9.337468654848635197e-04,9.019669960252940655e-04,3.291894448921084404e-03,2.187695354223251343e-03,1.175736729055643082e-02,1.136933080852031708e-02,2.537096850574016571e-03,1.170265674591064453e-01,1.476694922894239426e-02,5.765739083290100098e-02,2.605526335537433624e-02,2.552135381847620010e-03,2.789583988487720490e-03,6.481009186245501041e-04,7.309156004339456558e-03,7.389628328382968903e-03
2.803156673908233643e-01,6.041369051672518253e-04,1.762709347531199455e-03,6.240768125280737877e-04,5.781142972409725189e-04,1.218337565660476685e-03,1.361198839731514454e-03,3.347526118159294128e-02,2.433014567941427231e-03,4.986644722521305084e-03,3.906578123569488525e-01,3.398260474205017090e-02,1.403716951608657837e-01,9.482648968696594238e-02,1.150881405919790268e-03,3.150743141304701567e-04,1.984593691304326057e-04,5.501230712980031967e-03,5.636674817651510239e-03
