4.083037376403808594e-02,2.702662535011768341e-02,3.632524516433477402e-03,2.346816239878535271e-03,2.274885540828108788e-03,3.210773691534996033e-03,1.208334509283304214e-02,1.854888279922306538e-03,2.841535955667495728e-03,3.790711518377065659e-03,1.254634372889995575e-02,1.100010890513658524e-02,1.127504184842109680e-02,8.315046317875385284e-03,5.309904366731643677e-02,7.412720471620559692e-02,8.901999890804290771e-02,3.205589354038238525e-01,3.201658129692077637e-01
9.082750082015991211e-01,1.673247292637825012e-02,1.574213383719325066e-03,1.149347517639398575e-03,1.849469030275940895e-03,4.297962877899408340e-03,8.919350802898406982e-03,2.836201339960098267e-03,5.174994934350252151e-03,6.827882607467472553e-04,1.382269337773323059e-02,1.479120273143053055e-02,8.150110021233558655e-03,4.974933341145515442e-03,1.793191069737076759e-03,1.380275585688650608e-03,3.144277026876807213e-03,2.288617688464000821e-04,2.226497454103082418e-04
6.978596448898315430e-01,5.579207465052604675e-02,1.611411338672041893e-03,6.308638839982450008e-04,6.544998614117503166e-04,1.236291020177304745e-03,1.880653575062751770e-02,5.184178240597248077e-03,1.203230489045381546e-02,2.829613722860813141e-02,6.114227697253227234e-02,3.933845832943916321e-02,4.070005565881729126e-02,2.725308761000633240e-02,3.198811551555991173e-03,2.063209423795342445e-03,1.274773851037025452e-03,1.469810260459780693e-03,1.455612597055733204e-03
9.308285117149353027e-01,8.670704439282417297e-03,6.249602301977574825e-04,4.362549225334078074e-04,5.781094660051167011e-04,6.826670723967254162e-04,3.562064375728368759e-03,2.206718316301703453e-03,1.607493846677243710e-03,6.234038737602531910e-04,8.924026042222976685e-03,1.024290826171636581e-02,9.995330125093460083e-03,8.044858463108539581e-03,5.946397781372070312e-03,3.255135146901011467e-03,2.978717675432562828e-03,4.030715790577232838e-04,3.886074991896748543e-04
8.061781525611877441e-01,6.002281326800584793e-03,7.505500689148902893e-04,3.947565564885735512e-04,5.065362784080207348e-04,6.815348751842975616e-04,3.224709536880254745e-03,4.883752204477787018e-03,2.064258791506290436e-03,4.274527542293071747e-03,4.938616231083869934e-02,1.770467311143875122e-02,4.060896113514900208e-02,3.400499746203422546e-02,1.043287944048643112e-02,9.136911481618881226e-03,8.412049151957035065e-03,6.897721323184669018e-04,6.625431706197559834e-04
7.692349553108215332e-01,1.015392038971185684e-02,1.226231106556952000e-03,7.694876985624432564e-04,1.146791386418044567e-03,9.815464727580547333e-04,9.527507238090038300e-03,5.212906748056411743e-03,1.102092489600181580e-02,1.740739122033119202e-02,5.322854593396186829e-02,4.127898067235946655e-02,3.651681169867515564e-02,2.486030943691730499e-02,3.103828523308038712e-03,5.604255478829145432e-03,3.364135976880788803e-03,2.704306738451123238e-03,2.657079137861728668e-03
8.195912241935729980e-01,1.131094060838222504e-02,7.768181385472416878e-04,4.621004627551883459e-04,7.325736805796623230e-04,1.187000772915780544e-03,2.458789944648742676e-02,7.986150681972503662e-03,1.444386970251798630e-02,1.569778472185134888e-02,3.563835844397544861e-02,3.214906528592109680e-02,1.403537206351757050e-02,1.610251888632774353e-02,1.668393961153924465e-03,1.045781187713146210e-03,1.262873993255198002e-03,6.657689809799194336e-04,6.553953862749040127e-04
9.193522930145263672e-01,4.709386266767978668e-03,2.287173265358433127e-04,1.205234948429279029e-04,1.386911462759599090e-04,3.919435839634388685e-04,1.563553325831890106e-02,2.870027907192707062e-03,8.144641178660094738e-04,1.362196914851665497e-02,7.366428151726722717e-03,8.181029930710792542e-03,4.068067297339439392e-03,5.014774855226278305e-03,4.591906443238258362e-03,1.975406426936388016e-03,1.520902500487864017e-03,4.700217861682176590e-03,4.697692580521106720e-03
8.620932698249816895e-01,8.516372181475162506e-03,7.161655230447649956e-04,3.283870755694806576e-04,3.377222747076302767e-04,9.079690789803862572e-04,6.891401857137680054e-02,2.035295823588967323e-03,2.591669326648116112e-03,9.565167129039764404e-03,1.282894890755414963e-02,1.642875000834465027e-02,5.647523794323205948e-03,3.695551306009292603e-03,2.174703637138009071e-03,9.476100094616413116e-04,4.618634702637791634e-04,9.175222949124872684e-04,8.914813515730202198e-04
8.936685919761657715e-01,2.424386097118258476e-03,4.843912029173225164e-04,2.805847034323960543e-04,3.245955740567296743e-04,4.916738253086805344e-04,5.347311962395906448e-03,1.217902917414903641e-02,3.418724052608013153e-03,6.610609591007232666e-03,3.364308178424835205e-02,5.297103896737098694e-03,1.569592393934726715e-02,1.481390837579965591e-02,1.850323402322828770e-03,8.891925681382417679e-04,6.532957777380943298e-04,9.746851865202188492e-04,9.525253553874790668e-04
8.295230269432067871e-01,9.959735907614231110e-03,1.728282542899250984e-03,1.231389469467103481e-03,1.577055780217051506e-03,4.753622342832386494e-04,2.097173593938350677e-02,9.691952727735042572e-03,1.457361970096826553e-02,1.993871666491031647e-02,3.455013036727905273e-02,1.733382977545261383e-02,1.954290457069873810e-02,1.207151357084512711e-02,1.054141437634825706e-03,1.804394763894379139e-03,1.155038247816264629e-03,1.429432188160717487e-03,1.387777272611856461e-03
7.635799050331115723e-01,1.257057581096887589e-02,1.891918014734983444e-03,1.258039264939725399e-03,1.359521644189953804e-03,3.161249216645956039e-03,9.251967817544937134e-02,1.348618231713771820e-02,2.765900641679763794e-02,1.292573753744363785e-02,1.773260906338691711e-02,2.526448853313922882e-02,1.145684439688920975e-02,1.051110588014125824e-02,1.518561388365924358e-03,6.533574778586626053e-04,3.369454352650791407e-04,1.075026113539934158e-03,1.039283932186663151e-03
9.189106225967407227e-01,1.136656384915113449e-02,6.537142326124012470e-04,3.773008938878774643e-04,3.044893092010170221e-04,7.303417078219354153e-04,1.668366789817810059e-02,7.488508708775043488e-03,1.289241667836904526e-02,9.478973224759101868e-03,4.269208759069442749e-03,6.301215849816799164e-03,2.918321872130036354e-03,3.429855685681104660e-03,8.639073930680751801e-04,3.047893987968564034e-04,2.279199688928201795e-04,1.411545439623296261e-03,1.386535936035215855e-03
9.452859163284301758e-01,2.622443251311779022e-03,4.863909853156656027e-04,4.602708504535257816e-04,5.980150308459997177e-04,7.182206027209758759e-04,3.410404082387685776e-03,1.312687434256076813e-02,2.608424238860607147e-02,9.993719868361949921e-04,1.815927796997129917e-03,1.844273065216839314e-03,5.373327294364571571e-04,5.486119189299643040e-04,2.451817272230982780e-04,2.786801196634769440e-04,3.577315656002610922e-04,2.927427703980356455e-04,2.874701749533414841e-04
9.737464189529418945e-01,4.490629304200410843e-03,1.149072078987956047e-03,1.166087109595537186e-03,1.205533044412732124e-03,6.643011001870036125e-04,3.496528370305895805e-03,1.666129799559712410e-03,1.488053938373923302e-03,1.645343727432191372e-03,1.313960994593799114e-03,3.255249466747045517e-03,9.404274751432240009e-04,1.092862221412360668e-03,5.579739809036254883e-04,6.587927346117794514e-04,6.553612765856087208e-04,4.049853596370667219e-04,4.023548972327262163e-04
8.878782391548156738e-01,1.087125670164823532e-02,9.331685723736882210e-04,7.531481096521019936e-04,9.969344828277826309e-04,2.249695593491196632e-03,2.427667845040559769e-03,4.587133973836898804e-02,4.237245023250579834e-02,1.178127364255487919e-03,1.119768596254289150e-03,5.365966935642063618e-04,2.995241957250982523e-04,2.076933888019993901e-04,2.094934898195788264e-04,3.769194590859115124e-04,2.617634891066700220e-04,7.301428704522550106e-04,7.259810809046030045e-04
6.756044030189514160e-01,9.899497032165527344e-02,2.148837782442569733e-02,1.419578958302736282e-02,1.387819554656744003e-02,1.377393770962953568e-02,8.018512278795242310e-02,2.887621894478797913e-02,3.424641117453575134e-02,5.975316744297742844e-03,2.266863826662302017e-03,4.102496430277824402e-03,2.087444998323917389e-03,8.674261625856161118e-04,5.035227513872087002e-04,3.605042875278741121e-04,1.844155776780098677e-04,1.213488634675741196e-03,1.195009681396186352e-03
7.689833045005798340e-01,2.501614019274711609e-02,5.421292781829833984e-02,3.302932903170585632e-02,2.465788833796977997e-02,9.118487127125263214e-03,4.508552327752113342e-02,1.320434641093015671e-02,8.483156561851501465e-03,6.280147470533847809e-03,2.542024012655019760e-03,1.423467998392879963e-03,2.057621255517005920e-03,2.008488634601235390e-03,6.735404022037982941e-04,3.000194847118109465e-04,1.127049035858362913e-04,1.404362497851252556e-03,1.406633178703486919e-03
8.419867753982543945e-01,3.455282375216484070e-02,3.038576059043407440e-02,2.146203815937042236e-02,2.132700383663177490e-02,1.989834196865558624e-02,1.232327986508607864e-02,5.975187756121158600e-03,6.075795739889144897e-03,9.817963291425257921e-05,9.427991462871432304e-04,4.119338409509509802e-04,4.033142467960715294e-04,3.005061880685389042e-04,3.197246114723384380e-04,1.198918180307373405e-04,2.074019575957208872e-04,1.609470462426543236e-03,1.599889015778899193e-03
6.620711088180541992e-01,1.484892666339874268e-01,5.906096100807189941e-02,3.703263029456138611e-02,3.238782659173011780e-02,6.510874722152948380e-03,2.548003569245338440e-02,5.473456811159849167e-03,6.263250950723886490e-03,3.746338887140154839e-03,1.814080867916345596e-03,3.511805785819888115e-03,2.435130998492240906e-03,1.282327808439731598e-03,6.576728774234652519e-04,6.985578802414238453e-04,5.228918744251132011e-04,1.294588902965188026e-03,1.267200801521539688e-03
9.743139147758483887e-01,4.823661409318447113e-03,1.869473257102072239e-03,1.365485135465860367e-03,1.362254261039197445e-03,7.928374106995761395e-04,4.456254187971353531e-03,6.649723509326577187e-04,1.038486370816826820e-03,2.974348608404397964e-04,1.347238779999315739e-03,3.929450176656246185e-03,1.081893919035792351e-03,8.563783485442399979e-04,6.483014440163969994e-04,3.489262016955763102e-04,4.350904782768338919e-04,1.857816823758184910e-04,1.820705656427890062e-04
