7.046853303909301758e-01,1.974854059517383575e-02,2.531936578452587128e-02,5.915706604719161987e-02,1.153356768190860748e-02,1.309851068072021008e-03,4.882930312305688858e-03,4.246170166879892349e-03,6.449538469314575195e-02,9.355153888463973999e-02,1.107028592377901077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723730325698852539e-01,4.646317567676305771e-03,7.725455332547426224e-03,1.119385473430156708e-02,3.261751309037208557e-02,2.076681703329086304e-02,2.177890390157699585e-02,5.920830368995666504e-02,5.421109125018119812e-02,1.218744367361068726e-01,6.574931740760803223e-02,2.785489521920681000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529815077781677246e-01,1.700795488432049751e-03,8.546572178602218628e-03,1.245550811290740967e-02,3.203038126230239868e-02,8.120628073811531067e-03,1.942791626788675785e-03,1.260430086404085159e-03,1.290159858763217926e-02,2.734119072556495667e-02,2.192831225693225861e-02,1.685310527682304382e-02,1.937238383106887341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327851533889770508e-01,6.304218550212681293e-05,3.446720074862241745e-03,3.448106872383505106e-05,9.883412858471274376e-04,7.187102921307086945e-03,4.616465012077242136e-04,1.825362414820119739e-04,6.459626602008938789e-04,4.122599493712186813e-03,2.774827368557453156e-02,1.608658395707607269e-02,4.523879848420619965e-03,1.723569468595087528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375968575477600098e-01,1.968832686543464661e-03,2.515702974051237106e-03,5.274392315186560154e-04,4.333456745371222496e-04,4.832748381886631250e-04,1.411657285643741488e-04,4.399631507112644613e-05,2.534611849114298820e-03,2.958986209705471992e-03,2.082244260236620903e-03,3.060935437679290771e-02,1.017756015062332153e-02,6.722066551446914673e-03,1.204547472298145294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175506830215454102e-01,1.813296985346823931e-04,1.268632942810654640e-03,1.020589697873219848e-04,2.166956255678087473e-04,2.393262460827827454e-03,1.620387920411303639e-04,2.100055862683802843e-04,3.243739716708660126e-03,1.244640559889376163e-03,1.375004835426807404e-02,1.730364933609962463e-02,1.512123923748731613e-02,1.192481629550457001e-02,1.419074949808418751e-03,1.390805654227733612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912871181964874268e-01,1.827206113375723362e-03,3.250362118706107140e-03,2.450106898322701454e-03,4.309456795454025269e-03,3.135154256597161293e-03,9.335954673588275909e-04,1.977964071556925774e-03,1.242122799158096313e-02,8.434346877038478851e-03,1.094932015985250473e-02,1.790162362158298492e-02,6.043252348899841309e-02,9.791478514671325684e-02,5.858359858393669128e-02,1.013004481792449951e-01,2.228911519050598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435306549072265625e-01,2.090176800265908241e-03,1.952892867848277092e-03,1.592159038409590721e-03,1.070818165317177773e-03,7.974845357239246368e-04,4.827287339139729738e-04,2.807968703564256430e-04,1.994804013520479202e-03,2.233780222013592720e-03,2.704792888835072517e-03,1.425307337194681168e-02,7.994815707206726074e-03,1.096049416810274124e-02,1.135522127151489258e-02,4.675658885389566422e-03,8.036985248327255249e-02,1.165978796780109406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240875244140625000e-01,1.228040637215599418e-04,7.276996620930731297e-04,2.869585659937001765e-05,2.845146518666297197e-04,2.667238702997565269e-03,1.565374841447919607e-04,1.512304443167522550e-04,4.834380815736949444e-04,5.958200199529528618e-04,5.567946005612611771e-03,2.108177402988076210e-03,4.128764558117836714e-04,1.599622919457033277e-04,1.745574176311492920e-03,5.118935368955135345e-03,4.881565272808074951e-02,4.800233058631420135e-03,1.965032890439033508e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.637303769588470459e-01,1.254047616384923458e-03,6.965665379539132118e-04,1.950438949279487133e-03,8.723979699425399303e-04,2.329262788407504559e-04,4.680309793911874294e-04,6.151409470476210117e-04,2.239848487079143524e-03,1.779899699613451958e-03,7.267720066010951996e-04,6.326863542199134827e-03,1.173192728310823441e-02,1.948271319270133972e-02,1.015495788305997849e-02,2.178983762860298157e-02,1.508721522986888885e-02,1.789960563182830811e-01,4.374863505363464355e-01,2.437767572700977325e-02,0.000000000000000000e+00
9.566397070884704590e-01,1.537606469355523586e-03,3.881518729031085968e-03,4.830206453334540129e-04,1.368443132378160954e-03,1.061469083651900291e-03,4.515237815212458372e-04,2.546923060435801744e-04,1.335420645773410797e-03,8.986699394881725311e-04,2.112503862008452415e-03,6.615872494876384735e-03,7.297568954527378082e-04,1.195301301777362823e-04,1.355224521830677986e-03,1.930927857756614685e-03,8.611411787569522858e-03,5.202714819461107254e-04,2.477936213836073875e-04,5.548509303480386734e-03,4.296105820685625076e-03
