5.095061063766479492e-01,1.833051815629005432e-02,4.726865142583847046e-02,4.238956049084663391e-02,3.639785572886466980e-02,6.422842852771282196e-03,4.131187871098518372e-02,2.647132240235805511e-02,1.041960269212722778e-01,1.356391459703445435e-01,3.206612169742584229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706435799598693848e-01,4.959215410053730011e-03,5.372773390263319016e-03,8.930039592087268829e-03,1.814085990190505981e-02,2.491546981036663055e-02,3.715358301997184753e-02,4.025832191109657288e-02,5.492296442389488220e-02,1.429011374711990356e-01,1.449745148420333862e-01,4.682759568095207214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365467667579650879e-01,3.210092196241021156e-03,2.237517386674880981e-03,4.306442104279994965e-03,1.080972421914339066e-02,1.831645146012306213e-02,1.796784996986389160e-02,5.812021903693675995e-03,2.781431190669536591e-02,5.483843386173248291e-02,1.420195549726486206e-01,1.464190185070037842e-01,2.970177680253982544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614053666591644287e-01,4.944921238347887993e-04,5.790394730865955353e-03,6.911743548698723316e-04,5.839380901306867599e-03,9.185492061078548431e-03,7.153664249926805496e-03,3.181414445862174034e-03,1.859696954488754272e-02,2.854258567094802856e-02,8.101116120815277100e-02,2.232630103826522827e-01,1.301658004522323608e-01,2.467905543744564056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791271328926086426e-01,1.193117117509245872e-03,8.910033851861953735e-03,3.141294466331601143e-03,1.480796933174133301e-02,3.719896078109741211e-03,8.566301316022872925e-03,5.941109731793403625e-03,2.521879225969314575e-02,6.118684634566307068e-02,2.340696007013320923e-02,7.466824352741241455e-02,1.265270262956619263e-01,5.812288075685501099e-02,5.462391767650842667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177460134029388428e-01,4.326058086007833481e-03,8.461001329123973846e-03,6.712210830301046371e-03,3.228833898901939392e-03,8.035532198846340179e-03,6.080379243940114975e-03,7.501257583498954773e-03,3.669262677431106567e-02,2.478392422199249268e-02,4.979853704571723938e-02,6.451430916786193848e-02,2.432085722684860229e-01,1.994114369153976440e-01,1.284474600106477737e-02,6.654552184045314789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181518256664276123e-01,2.828447381034493446e-03,4.973163362592458725e-03,4.724736791104078293e-03,9.445840492844581604e-03,1.626651920378208160e-02,1.668861322104930878e-02,4.889249335974454880e-03,8.651667274534702301e-03,3.958344832062721252e-02,6.130428239703178406e-02,5.065992102026939392e-02,1.744166761636734009e-01,1.111108437180519104e-01,1.127435173839330673e-02,3.638022765517234802e-02,2.865022979676723480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400479316711425781e-01,1.426058588549494743e-03,1.166344061493873596e-02,2.567723160609602928e-03,1.230027806013822556e-02,4.823378287255764008e-03,2.705762861296534538e-03,2.454771893098950386e-03,1.048654969781637192e-02,2.242299355566501617e-02,1.261474099010229111e-02,1.362972613424062729e-02,9.410685859620571136e-03,4.669034853577613831e-03,3.586906241253018379e-03,5.363893229514360428e-03,6.271941214799880981e-02,7.710670679807662964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786424934864044189e-01,4.944099346175789833e-04,8.684627711772918701e-03,8.195232949219644070e-04,3.701873589307069778e-03,3.684583352878689766e-03,1.856060116551816463e-03,1.675205188803374767e-03,9.291415102779865265e-03,9.399702772498130798e-03,1.192825753241777420e-02,3.041992895305156708e-02,2.228252775967121124e-02,4.162190016359090805e-03,3.916307352483272552e-03,6.986731663346290588e-03,7.337906211614608765e-02,3.074453473091125488e-01,2.122974768280982971e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.648856997489929199e-01,1.636430621147155762e-03,2.888539340347051620e-03,2.068610629066824913e-03,3.607741091400384903e-03,2.743247197940945625e-03,1.841337420046329498e-03,6.685543921776115894e-04,1.509229885414242744e-03,5.862133111804723740e-03,6.940121296793222427e-03,1.201939024031162262e-02,1.855365559458732605e-02,2.459977939724922180e-02,1.717583392746746540e-03,9.975287131965160370e-03,7.314289920032024384e-03,1.019459590315818787e-01,9.961393475532531738e-02,2.960844151675701141e-02,0.000000000000000000e+00
9.469972848892211914e-01,8.832458406686782837e-04,2.415923168882727623e-03,1.558816293254494667e-03,2.781194634735584259e-03,2.076462144032120705e-03,9.598904871381819248e-04,1.201396924443542957e-03,4.264388233423233032e-03,3.440036904066801071e-03,2.697183284908533096e-03,6.105477921664714813e-03,6.266612908802926540e-04,9.704967378638684750e-04,3.237051714677363634e-04,1.864567631855607033e-03,5.532297305762767792e-03,7.481062319129705429e-03,2.034922363236546516e-03,5.331174470484256744e-03,4.539346264209598303e-04
