8.807739019393920898e-01,2.020395174622535706e-02,1.241244724951684475e-03,5.003408878110349178e-04,2.890064788516610861e-04,6.793298525735735893e-04,2.364701213082298636e-04,5.960375536233186722e-03,9.902372956275939941e-03,5.702991038560867310e-03,1.536467578262090683e-02,1.006472622975707054e-03,1.198935881257057190e-02,1.504389755427837372e-02,9.730681777000427246e-03,4.074428230524063110e-03,7.948637357912957668e-04,8.195829577744007111e-03,8.309789001941680908e-03
8.198710083961486816e-01,1.378008979372680187e-03,1.019749557599425316e-03,3.505547938402742147e-04,2.107247128151357174e-04,1.839188626036047935e-03,2.974938601255416870e-03,4.733614157885313034e-03,3.448291495442390442e-02,1.339350733906030655e-02,8.779748342931270599e-03,7.547140587121248245e-03,6.899135652929544449e-03,8.585953153669834137e-03,2.192334830760955811e-02,1.534552033990621567e-02,3.896290902048349380e-03,2.318731322884559631e-02,2.358135394752025604e-02
9.469681978225708008e-01,6.866516545414924622e-03,2.124587306752800941e-03,7.259763078764081001e-04,6.318529485724866390e-04,1.238847034983336926e-03,4.878939129412174225e-03,8.445766754448413849e-03,5.881608463823795319e-03,2.248433651402592659e-03,3.967860713601112366e-03,3.405475290492177010e-04,2.744034165516495705e-03,4.230164922773838043e-03,1.249316846951842308e-03,2.064486179733648896e-04,9.180378401651978493e-05,3.555709030479192734e-03,3.603372257202863693e-03
9.645364284515380859e-01,7.139394525438547134e-03,2.323797671124339104e-03,8.503804565407335758e-04,5.991643993183970451e-04,2.869206073228269815e-04,2.901792759075760841e-04,7.464861962944269180e-03,1.505173509940505028e-03,2.875278878491371870e-04,2.288884483277797699e-03,8.260532194981351495e-05,1.516122603788971901e-03,2.625735010951757431e-03,8.983701118268072605e-04,6.242775707505643368e-04,2.919371763709932566e-04,3.231208072975277901e-03,3.157004481181502342e-03
9.928407669067382812e-01,3.930803504772484303e-04,7.011460256762802601e-04,3.213979362044483423e-04,2.298547042300924659e-04,2.844762348104268312e-04,5.712539859814569354e-05,1.292302273213863373e-03,6.595305749215185642e-04,1.201128688990138471e-04,2.712974965106695890e-04,7.155815546866506338e-05,1.552084577269852161e-04,1.916548499139025807e-04,3.587224928196519613e-04,3.901389427483081818e-04,1.068608617060817778e-04,7.758358842693269253e-04,7.789964438416063786e-04
9.433392882347106934e-01,4.483177326619625092e-03,5.414848215878009796e-03,2.303175628185272217e-03,2.144537866115570068e-03,2.116885501891374588e-03,5.475127836689352989e-04,2.267015352845191956e-02,6.009770557284355164e-03,4.246565513312816620e-04,1.241862424649298191e-03,4.716062103398144245e-04,7.501167710870504379e-04,1.160246785730123520e-03,5.095783271826803684e-04,2.651419199537485838e-04,1.878571201814338565e-04,2.951823174953460693e-03,3.007623599842190742e-03
6.121197342872619629e-01,2.684679580852389336e-03,1.917655952274799347e-02,1.391299813985824585e-02,1.442068442702293396e-02,1.579811722040176392e-01,1.776129752397537231e-02,2.896793559193611145e-02,4.791545867919921875e-02,2.125068940222263336e-02,5.394163541495800018e-03,1.189118344336748123e-02,3.285785671323537827e-03,6.227552425116300583e-03,4.410728346556425095e-03,4.270245262887328863e-04,2.959049015771597624e-04,1.543318945914506912e-02,1.644328795373439789e-02
7.498276233673095703e-01,6.653162185102701187e-03,3.452891483902931213e-02,2.340349182486534119e-02,2.086239121854305267e-02,4.505532607436180115e-02,1.384182088077068329e-02,1.242454163730144501e-02,4.219790175557136536e-02,3.051162697374820709e-03,4.078672733157873154e-03,6.553482729941606522e-03,2.470369450747966766e-03,3.080131253227591515e-03,4.131314344704151154e-03,1.525405910797417164e-03,1.265025814063847065e-03,1.236424036324024200e-02,1.268504559993743896e-02
8.196063041687011719e-01,1.254329532384872437e-01,1.832825876772403717e-02,8.101440966129302979e-03,5.345530807971954346e-03,5.111288279294967651e-03,1.473695854656398296e-03,1.752244774252176285e-03,1.172026386484503746e-03,3.989022516179829836e-04,7.570260786451399326e-04,5.610777880065143108e-04,5.007343715988099575e-04,6.209359853528439999e-04,1.089675351977348328e-03,7.850081310607492924e-04,4.116762429475784302e-04,4.283824935555458069e-03,4.267441108822822571e-03
6.067301034927368164e-01,1.172589324414730072e-02,3.586558997631072998e-02,2.714058756828308105e-02,2.417400479316711426e-02,1.352706551551818848e-01,3.972261212766170502e-03,1.567437872290611267e-02,1.844988763332366943e-02,8.618505671620368958e-03,6.627209950238466263e-03,2.263277955353260040e-02,3.206874243915081024e-03,5.198682192713022232e-03,9.442275390028953552e-03,1.582233817316591740e-03,5.204225890338420868e-04,3.071236051619052887e-02,3.245525434613227844e-02
8.545007109642028809e-01,7.176230195909738541e-03,4.537249449640512466e-03,1.957452157512307167e-03,2.031038049608469009e-03,1.242846529930830002e-02,1.271046418696641922e-02,6.083772517740726471e-03,5.629975348711013794e-03,7.137703709304332733e-03,1.654418371617794037e-02,4.832788836210966110e-03,5.151436198502779007e-03,5.989934783428907394e-03,1.172172371298074722e-02,3.325403435155749321e-03,1.779585261829197407e-03,1.807307451963424683e-02,1.838890276849269867e-02
