9.277828335762023926e-01,1.486212364397943020e-03,3.404841409064829350e-04,3.264616825617849827e-04,4.548976721707731485e-04,4.581933608278632164e-04,8.047659066505730152e-04,8.117659948766231537e-03,8.904302492737770081e-03,1.929003512486815453e-03,5.049670115113258362e-03,3.482232801616191864e-03,2.566770650446414948e-03,5.631404928863048553e-03,2.276224270462989807e-02,6.513476837426424026e-03,3.937569563277065754e-04,1.506040571257472038e-03,1.489536254666745663e-03
1.012647300958633423e-01,1.748022157698869705e-03,1.007384620606899261e-03,9.554295102134346962e-04,1.491328934207558632e-03,8.892949670553207397e-03,7.178906351327896118e-03,2.678302116692066193e-02,8.293220996856689453e-01,4.626952577382326126e-03,2.516056410968303680e-03,1.722598099149763584e-03,4.603835113812237978e-04,7.392716943286359310e-04,5.966129247099161148e-03,3.678709734231233597e-03,6.723353289999067783e-04,4.893714212812483311e-04,4.843652131967246532e-04
3.940870985388755798e-02,5.076000932604074478e-03,1.814861316233873367e-03,1.410352648235857487e-03,1.869100844487547874e-03,1.304885651916265488e-02,4.679535049945116043e-03,4.929209128022193909e-02,8.642247319221496582e-01,7.064489182084798813e-03,5.512543488293886185e-03,3.110060701146721840e-03,4.475056775845587254e-04,7.150121382437646389e-04,1.396377105265855789e-03,5.495109362527728081e-04,7.208139140857383609e-05,1.542828977108001709e-04,1.538670621812343597e-04
9.811643958091735840e-01,1.106922747567296028e-03,1.851423527114093304e-03,2.089266432449221611e-03,2.734577981755137444e-03,2.305624075233936310e-03,1.437053782865405083e-03,2.339289523661136627e-03,1.382826478220522404e-03,3.263278922531753778e-04,2.907678717747330666e-04,2.908979367930442095e-04,3.549468819983303547e-04,4.752237873617559671e-04,2.552746736910194159e-04,3.042696625925600529e-04,4.285770410206168890e-04,4.277843981981277466e-04,4.344961780589073896e-04
4.006860554218292236e-01,1.210476923733949661e-02,3.479599254205822945e-03,3.006181446835398674e-03,5.167712923139333725e-03,1.833138018846511841e-01,8.605356328189373016e-03,1.291986405849456787e-01,1.842932403087615967e-01,2.695258334279060364e-02,2.014645375311374664e-03,1.987080322578549385e-03,2.825298870448023081e-04,8.564058807678520679e-04,6.666520610451698303e-03,9.381485171616077423e-03,9.594066068530082703e-03,6.138297729194164276e-03,6.271030288189649582e-03
8.326216340065002441e-01,2.519947290420532227e-02,1.341294148005545139e-03,1.458216924220323563e-03,2.772488631308078766e-03,2.587493322789669037e-02,1.334210974164307117e-03,1.678461581468582153e-02,4.350807517766952515e-02,1.535950810648500919e-03,9.753907215781509876e-04,3.026398131623864174e-03,1.882110518636181951e-04,8.522438583895564079e-04,2.220980636775493622e-02,1.086653023958206177e-02,2.673034614417701960e-04,4.641028586775064468e-03,4.542132839560508728e-03
6.211568713188171387e-01,6.920494139194488525e-02,2.185940369963645935e-02,2.474971301853656769e-02,4.998392611742019653e-02,8.245860785245895386e-02,5.715880170464515686e-02,3.123426437377929688e-02,8.128483779728412628e-03,2.428746083751320839e-03,4.448068793863058090e-03,9.786116890609264374e-03,7.963457028381526470e-04,3.001099685207009315e-03,1.207135617733001709e-02,2.208235091529786587e-04,1.088471344701247290e-05,6.593147991225123405e-04,6.421920261345803738e-04
1.743923872709274292e-01,1.823452264070510864e-01,1.289263665676116943e-01,9.595043212175369263e-02,1.015247628092765808e-01,1.303453594446182251e-01,1.220463961362838745e-01,2.722333930432796478e-02,7.551568094640970230e-03,1.152111566625535488e-03,7.895745337009429932e-03,6.647211965173482895e-03,1.388484961353242397e-03,4.211496096104383469e-03,6.341213360428810120e-03,5.055760266259312630e-04,1.098027059924788773e-04,7.168357842601835728e-04,7.256709504872560501e-04
9.268409013748168945e-01,1.158689241856336594e-02,3.837997792288661003e-03,4.361593630164861679e-03,7.117994595319032669e-03,2.422843128442764282e-02,2.848451025784015656e-03,2.600097330287098885e-03,4.190233536064624786e-03,1.002377466647885740e-04,8.071761694736778736e-04,3.117320593446493149e-03,3.716494247782975435e-04,1.056596403941512108e-03,4.994343500584363937e-03,4.058260528836399317e-04,2.493832653271965683e-05,7.552183815278112888e-04,7.539691287092864513e-04
9.294860363006591797e-01,4.121946403756737709e-04,7.326385006308555603e-03,6.455986294895410538e-03,9.757131338119506836e-03,4.198406531941145658e-04,6.750270258635282516e-04,6.646535475738346577e-04,5.121107678860425949e-04,2.173245447920635343e-04,7.031001616269350052e-03,7.662960328161716461e-03,1.598462462425231934e-02,1.003896538168191910e-02,2.396035473793745041e-03,7.212747004814445972e-05,3.219476639060303569e-05,4.261778085492551327e-04,4.291790246497839689e-04
