3.340176120400428772e-02,9.817237732931971550e-04,7.080879004206508398e-05,3.103841299889609218e-05,2.238318120362237096e-05,4.997128417016938329e-05,9.208102710545063019e-04,5.952264182269573212e-04,4.567604046314954758e-04,9.282191395759582520e-01,3.937994129955768585e-03,5.907049868255853653e-03,9.350589825771749020e-04,1.304678502492606640e-03,6.825417513027787209e-04,6.432738737203180790e-04,6.728689186275005341e-05,1.091335434466600418e-02,1.085906662046909332e-02
5.280197262763977051e-01,5.123883485794067383e-02,1.703496556729078293e-03,8.264399366453289986e-04,5.626269849017262459e-04,3.864296013489365578e-04,1.088337749242782593e-01,2.179410122334957123e-02,2.956027165055274963e-02,1.486944854259490967e-01,1.754463650286197662e-02,5.223368760198354721e-03,6.332379300147294998e-03,4.274855367839336395e-03,3.302969271317124367e-03,1.627113204449415207e-03,5.023700650781393051e-04,3.534150496125221252e-02,3.423062339425086975e-02
4.532367885112762451e-01,8.463354781270027161e-03,6.309517775662243366e-04,5.618232535198330879e-04,5.341360811144113541e-04,7.288958295248448849e-04,6.944958120584487915e-02,4.591077938675880432e-02,3.537501096725463867e-01,4.046725481748580933e-02,1.345210359431803226e-03,2.334765624254941940e-03,4.924539825879037380e-04,6.179758347570896149e-04,3.765157423913478851e-03,4.243451694492250681e-04,9.208453411702066660e-05,8.639795705676078796e-03,8.554567582905292511e-03
1.488383263349533081e-01,2.684488333761692047e-02,7.078953552991151810e-03,7.541675586253404617e-03,1.029099430888891220e-02,1.311094909906387329e-01,1.661886647343635559e-02,3.059228062629699707e-01,2.963791787624359131e-01,8.448241278529167175e-03,5.624306853860616684e-03,1.892953412607312202e-03,6.654727621935307980e-04,1.851568347774446011e-03,1.683834823779761791e-03,1.493548741564154625e-03,5.824306863360106945e-04,1.345232687890529633e-02,1.368012931197881699e-02
8.611979484558105469e-01,8.078683167695999146e-03,2.247591037303209305e-03,1.892830245196819305e-03,2.013736637309193611e-03,2.038189023733139038e-02,3.375852853059768677e-02,9.530882351100444794e-03,2.634858014062047005e-03,2.642747713252902031e-03,4.734879184979945421e-04,5.151592195034027100e-03,2.338486083317548037e-04,4.448459076229482889e-04,2.889516472350805998e-04,2.657482109498232603e-04,1.105499322875402868e-04,2.406480349600315094e-02,2.458647266030311584e-02
7.195554971694946289e-01,2.079944871366024017e-02,3.922585397958755493e-03,3.770885756239295006e-03,4.813067615032196045e-03,3.422279283404350281e-02,8.826571516692638397e-03,8.234361559152603149e-02,6.987506151199340820e-02,3.619074821472167969e-02,1.020293100737035275e-03,1.300771953538060188e-03,1.571262400830164552e-04,5.287961103022098541e-04,1.085767522454261780e-03,2.967580221593379974e-04,9.171938290819525719e-05,5.506966728717088699e-03,5.691565573215484619e-03
4.526094198226928711e-01,9.477350115776062012e-02,2.437974698841571808e-02,1.386402733623981476e-02,1.018788479268550873e-02,9.141619317233562469e-03,3.392761200666427612e-02,2.707444876432418823e-02,3.931218385696411133e-02,1.467508077621459961e-01,4.083806183189153671e-03,4.643370863050222397e-03,1.026109210215508938e-03,1.094308798201382160e-03,2.109013730660080910e-03,2.092661801725625992e-03,1.363512477837502956e-03,6.616558879613876343e-02,6.540038436651229858e-02
6.917297840118408203e-01,2.232329398393630981e-01,9.409910999238491058e-03,6.586776580661535263e-03,6.268707569688558578e-03,9.434019215404987335e-03,2.942925784736871719e-03,8.050036616623401642e-03,3.081371076405048370e-03,1.276414096355438232e-02,8.573452942073345184e-04,3.707159077748656273e-03,3.349233302287757397e-04,3.364901931490749121e-04,2.306932583451271057e-03,3.084150957874953747e-04,6.980558828217908740e-05,9.286889806389808655e-03,9.291399270296096802e-03
2.414481490850448608e-01,2.305244356393814087e-01,4.737589508295059204e-02,4.629167541861534119e-02,5.399230867624282837e-02,2.340919226408004761e-01,5.239612422883510590e-03,9.117724001407623291e-02,6.671888753771781921e-03,1.415778533555567265e-03,8.061640895903110504e-03,3.934241365641355515e-03,1.279808231629431248e-03,2.322917571291327477e-03,4.686030093580484390e-03,1.401462475769221783e-03,7.572955219075083733e-04,9.480735287070274353e-03,9.847030043601989746e-03
4.819779396057128906e-01,1.655894517898559570e-01,5.204420909285545349e-02,2.785270102322101593e-02,2.131957374513149261e-02,2.536934055387973785e-02,1.613184809684753418e-02,2.002802863717079163e-02,9.345190599560737610e-03,8.001463860273361206e-02,4.643781576305627823e-03,3.954918123781681061e-03,8.064351277425885201e-04,1.101572532206773758e-03,2.023068722337484360e-03,1.405765302479267120e-03,6.472131353802978992e-04,4.277903959155082703e-02,4.296533763408660889e-02
9.687862992286682129e-01,4.630867391824722290e-03,2.666517160832881927e-03,1.537265023216605186e-03,1.628728932701051235e-03,3.880421631038188934e-03,2.380868420004844666e-03,1.600415445864200592e-03,1.261765253730118275e-03,9.726864518597722054e-04,2.087678760290145874e-03,2.969318302348256111e-03,5.040139658376574516e-04,3.804980951827019453e-04,2.915264922194182873e-04,1.318398717558011413e-04,1.031180945574305952e-04,2.072160132229328156e-03,2.114084083586931229e-03
