8.676399588584899902e-01,1.878311391919851303e-03,2.185879711760208011e-04,8.464787970297038555e-05,7.115610060282051563e-05,1.535322080599144101e-04,1.065720804035663605e-03,6.993851158767938614e-03,3.300713608041405678e-03,1.879537245258688927e-03,1.050122268497943878e-02,1.080096047371625900e-02,3.164535854011774063e-03,6.940559484064579010e-03,5.790755152702331543e-02,2.046382578555494547e-04,2.595859587017912418e-05,1.328450907021760941e-02,1.388407964259386063e-02
1.783319860696792603e-01,8.673586999066174030e-04,1.269084605155512691e-04,4.077480480191297829e-05,4.473975786822848022e-05,7.638316019438207150e-04,2.513221406843513250e-04,4.195020534098148346e-03,1.829505315981805325e-03,8.060187697410583496e-01,1.540692057460546494e-03,1.017295755445957184e-03,1.912581501528620720e-04,4.255098756402730942e-04,4.634759970940649509e-04,1.833790156524628401e-05,2.568422360127442516e-06,1.890159677714109421e-03,1.980545464903116226e-03
9.095153212547302246e-01,1.008264534175395966e-02,9.409107151441276073e-04,4.703371378127485514e-04,6.401455029845237732e-04,7.703644805587828159e-04,5.429505370557308197e-03,1.478933147154748440e-03,1.834690570831298828e-02,2.415038272738456726e-02,1.058176392689347267e-03,3.593982430174946785e-03,4.943074309267103672e-04,7.142986869439482689e-04,6.092030089348554611e-04,4.858502506976947188e-05,3.258660217397846282e-05,1.063085719943046570e-02,1.099242269992828369e-02
8.832826018333435059e-01,4.161713644862174988e-02,1.190658775158226490e-03,6.612670258618891239e-04,5.870598251931369305e-04,7.500872598029673100e-04,1.141383778303861618e-02,1.285635586827993393e-02,3.897440806031227112e-02,4.117874428629875183e-03,1.306803780607879162e-03,2.698973112273961306e-04,4.573788610287010670e-04,3.068802470806986094e-04,1.529004366602748632e-04,1.337708181381458417e-05,9.289224180974997580e-06,1.002708799205720425e-03,1.029610051773488522e-03
8.464834690093994141e-01,4.123357939533889294e-04,1.278537092730402946e-03,8.008743752725422382e-04,1.281228498555719852e-03,1.927567762322723866e-03,1.133929472416639328e-02,5.736626684665679932e-03,1.247027590870857239e-01,4.396191216073930264e-04,2.424882492050528526e-03,8.419999503530561924e-04,1.207988010719418526e-03,6.862425943836569786e-04,5.385355325415730476e-05,1.305348746427625883e-06,9.453628990740980953e-07,1.825755607569590211e-04,1.979770604521036148e-04
2.597718238830566406e-01,6.216741167008876801e-05,4.570083692669868469e-03,3.794537391513586044e-03,1.058364007622003555e-02,7.338964194059371948e-02,7.740767905488610268e-04,2.169172838330268860e-02,6.218189001083374023e-01,1.013176399283111095e-03,8.707488304935395718e-04,2.196993882535025477e-04,4.364775959402322769e-04,3.761663392651826143e-04,1.332920965069206432e-05,4.722927769762463868e-06,4.723449819721281528e-06,2.878811501432210207e-04,3.164763329550623894e-04
4.933794587850570679e-02,2.641882165335118771e-04,2.750677522271871567e-04,2.711179840844124556e-04,7.822459447197616100e-04,8.818818330764770508e-01,7.472636207239702344e-05,3.183452039957046509e-02,3.324221819639205933e-02,9.257032070308923721e-04,3.820115671260282397e-05,1.132731122197583318e-04,1.303338467550929636e-05,4.468391853151842952e-05,1.038592454278841615e-04,8.273328603536356241e-06,1.952590082510141656e-06,3.766696318052709103e-04,4.106379346922039986e-04
8.613677620887756348e-01,4.334767907857894897e-02,4.950769711285829544e-03,6.335156969726085663e-03,9.722846560180187225e-03,9.182451292872428894e-03,5.373479798436164856e-02,3.757666272576898336e-04,7.774601690471172333e-04,3.228930654586292803e-05,2.196952436861465685e-06,5.616003181785345078e-04,1.802901351766195148e-06,4.153969712206162512e-06,6.396012613549828529e-04,9.060407319338992238e-05,2.445268546580336988e-05,4.422863014042377472e-03,4.425724036991596222e-03
8.754460215568542480e-01,5.591208860278129578e-02,2.149497391656041145e-03,9.327943553216755390e-04,7.258345722220838070e-04,9.698337526060640812e-04,6.114441901445388794e-02,2.461675321683287621e-04,1.193762436741963029e-04,1.650833291932940483e-04,2.200227572757285088e-05,7.988316065166145563e-05,1.612271080375649035e-05,1.086100564862135798e-05,6.326477887341752648e-05,4.002550667792093009e-06,3.923307758668670431e-06,9.841106366366147995e-04,1.004551653750240803e-03
1.440720856189727783e-01,1.099503971636295319e-02,1.190546317957341671e-03,6.493092514574527740e-04,9.866041364148259163e-04,8.344292044639587402e-01,2.518649213016033173e-03,3.303912701085209846e-03,6.540244212374091148e-04,6.391427014023065567e-04,3.184292290825396776e-05,1.096854175557382405e-04,5.336362391972215846e-06,9.186334864352829754e-06,3.351663326611742377e-05,4.235285359754925594e-06,1.028173869599413592e-06,1.794910349417477846e-04,1.871958811534568667e-04
9.864894151687622070e-01,9.244229295291006565e-04,2.718968549743294716e-03,1.365320058539509773e-03,1.188551308587193489e-03,8.420860976912081242e-04,5.485406145453453064e-03,2.786951954476535320e-04,7.327352795982733369e-05,6.402102735592052341e-05,1.772054565662983805e-05,1.159744806500384584e-05,4.095840995432808995e-05,4.380179962026886642e-05,1.508877321612089872e-04,1.172546308225719258e-05,8.331925528182182461e-06,1.399848697474226356e-04,1.447572140023112297e-04
