7.889833450317382812e-01,4.227374214679002762e-03,1.113633508794009686e-03,5.534547381103038788e-04,4.472529690247029066e-04,8.601783774793148041e-04,8.579946123063564301e-03,7.590248715132474899e-03,6.998485419899225235e-03,1.442981660366058350e-01,1.085154712200164795e-02,1.149333175271749496e-02,2.267176285386085510e-03,3.999120090156793594e-03,2.781282877549529076e-03,7.563264225609600544e-04,4.402853373903781176e-04,1.861797180026769638e-03,1.897098845802247524e-03
7.430610656738281250e-01,5.354895722121000290e-03,1.455820631235837936e-03,6.098758894950151443e-04,4.596280632540583611e-04,8.510932093486189842e-04,6.743076257407665253e-03,1.133025158196687698e-02,4.129967186599969864e-03,1.824118494987487793e-01,1.836715266108512878e-02,1.057558599859476089e-02,3.585759317502379417e-03,5.256508942693471909e-03,1.307618920691311359e-03,5.144179449416697025e-04,5.170241929590702057e-04,1.731203985400497913e-03,1.737200887873768806e-03
9.120642542839050293e-01,7.903490215539932251e-03,3.279436379671096802e-03,2.186814323067665100e-03,1.260949298739433289e-03,6.278411601670086384e-04,3.855648450553417206e-03,1.927630417048931122e-02,6.236740387976169586e-03,3.130263835191726685e-02,3.880428383126854897e-03,2.302161417901515961e-03,1.846145489253103733e-03,1.389838173054158688e-03,3.078736481256783009e-04,2.659106103237718344e-04,1.244891464011743665e-04,9.440994472242891788e-04,9.448451455682516098e-04
8.042970895767211914e-01,9.243967011570930481e-03,2.433118177577853203e-03,1.258392585441470146e-03,9.189307456836104393e-04,1.213462324813008308e-03,3.033763263374567032e-03,6.877247989177703857e-02,2.181897684931755066e-02,7.102069258689880371e-02,8.185652084648609161e-03,2.005464630201458931e-03,1.320372219197452068e-03,1.684662303887307644e-03,4.637957899831235409e-04,1.573804765939712524e-04,5.837717981194145977e-05,1.063927658833563328e-03,1.049490878358483315e-03
9.711973071098327637e-01,2.229204634204506874e-03,1.122629386372864246e-03,6.587565876543521881e-04,4.648747271858155727e-04,2.946172317024320364e-04,1.038527488708496094e-02,8.552218205295503139e-04,7.917259936220943928e-04,6.668963003903627396e-03,5.810704315081238747e-04,7.209067116491496563e-04,2.978943230118602514e-04,4.337977734394371510e-04,8.684378117322921753e-04,4.639926773961633444e-04,1.567052531754598022e-04,9.010990033857524395e-04,9.075715788640081882e-04
3.830928802490234375e-01,8.863217197358608246e-03,4.029835108667612076e-03,2.124471124261617661e-03,1.710339100100100040e-03,7.351841777563095093e-03,1.367003540508449078e-03,3.727943301200866699e-01,3.951371088624000549e-02,1.535694450139999390e-01,9.737620130181312561e-03,3.088953904807567596e-03,1.532822265289723873e-03,3.979537170380353928e-03,1.999383093789219856e-03,3.319662064313888550e-04,1.406783849233761430e-04,2.364302752539515495e-03,2.407646505162119865e-03
7.601288557052612305e-01,1.721625775098800659e-02,6.834136787801980972e-03,4.463762510567903519e-03,4.102924838662147522e-03,9.301344864070415497e-03,5.520322360098361969e-03,7.649781554937362671e-02,2.536472864449024200e-02,3.888143226504325867e-02,1.846048515290021896e-03,6.953846896067261696e-04,6.193674635142087936e-04,8.223048062063753605e-04,1.273102941922843456e-03,1.375146675854921341e-04,1.019809424178674817e-04,2.255713567137718201e-02,2.363569475710391998e-02
7.932593822479248047e-01,2.225505374372005463e-02,1.218787394464015961e-02,5.797656718641519547e-03,3.317917697131633759e-03,9.380093775689601898e-03,2.808134071528911591e-02,1.112253498286008835e-02,1.655335188843309879e-03,6.992126256227493286e-02,2.115693176165223122e-03,9.501852910034358501e-04,6.229206337593495846e-04,1.807169872336089611e-03,1.231616130098700523e-03,7.123566465452313423e-04,4.484282108023762703e-04,1.734325662255287170e-02,1.778990402817726135e-02
8.033167719841003418e-01,2.379192784428596497e-02,4.376954585313796997e-02,1.606844924390316010e-02,7.776261772960424423e-03,2.952334284782409668e-02,1.329001504927873611e-02,1.968941837549209595e-02,3.475435078144073486e-03,1.260531414300203323e-02,4.969052970409393311e-03,6.604182999581098557e-04,6.217655027285218239e-04,1.479151775129139423e-03,1.444956171326339245e-03,2.408108848612755537e-04,7.656175876036286354e-05,8.514207787811756134e-03,8.686666376888751984e-03
8.286747336387634277e-01,2.055657096207141876e-02,7.034795358777046204e-03,3.477876540273427963e-03,2.797669498249888420e-03,4.956701304763555527e-03,3.444459661841392517e-02,3.219855250790715218e-03,1.379458000883460045e-03,4.998915642499923706e-02,4.980877856723964214e-04,1.000523800030350685e-03,2.151998778572306037e-04,3.343419230077415705e-04,1.195705262944102287e-03,3.944516647607088089e-04,2.632799150887876749e-04,1.940570026636123657e-02,2.016132511198520660e-02
9.863610267639160156e-01,8.628401556052267551e-04,5.091164493933320045e-04,2.861289249267429113e-04,2.689724788069725037e-04,1.652067294344305992e-04,3.080581082031130791e-03,1.750424416968598962e-04,2.862031687982380390e-04,1.680006040260195732e-03,8.316723979078233242e-04,1.318926690146327019e-03,3.010717628058046103e-04,2.319331542821601033e-04,9.160374756902456284e-04,3.453312965575605631e-04,1.180708568426780403e-04,1.119577907957136631e-03,1.142207416705787182e-03
