9.919900298118591309e-01,2.004803682211786509e-04,7.656217348994687200e-07,8.326711395056918263e-06,7.657806854695081711e-04,1.877443355624563992e-05,1.807424894195719389e-07,2.583306866199563956e-07,9.035009497893042862e-06,3.761476138606667519e-03,1.037426525726914406e-03,8.746873936615884304e-04,3.026952326763421297e-04,3.283021214883774519e-05,1.430504198651760817e-05,4.861868092120857909e-06,1.478943449910730124e-04,1.340180915576638654e-06,1.731705197016708553e-06,8.469251952192280442e-06,7.734965765848755836e-05,5.767181282863020897e-04,6.626368758588796481e-06,1.805166721169371158e-05,8.069598038673575502e-07,6.639237835770472884e-05,7.279874262167140841e-05
9.814847707748413086e-01,1.648663426749408245e-03,7.067939441185444593e-05,7.271986396517604589e-05,5.635703913867473602e-03,1.789379348338115960e-05,2.963685574286500923e-06,3.741786031241645105e-06,6.281818787101656199e-05,8.088566828519105911e-04,6.248589605093002319e-03,1.173442651634104550e-04,1.613823842490091920e-04,4.582246474456042051e-04,1.313383381784660742e-05,5.085033262730576098e-05,1.460593193769454956e-03,2.009766030823811889e-04,8.300197805510833859e-05,5.549970228457823396e-05,3.855600079987198114e-04,3.289991000201553106e-04,4.612980410456657410e-05,1.596853107912465930e-04,1.266593062609899789e-05,1.984197006095200777e-04,2.102800644934177399e-04
9.767052531242370605e-01,3.576245391741394997e-03,1.075855252565816045e-04,1.321861345786601305e-04,4.683347418904304504e-03,7.707621989538893104e-05,1.151626474893419072e-05,1.579218769620638341e-05,5.275530565995723009e-05,4.762583121191710234e-04,9.836200624704360962e-03,2.392055030213668942e-04,3.179050108883529902e-04,3.764133725780993700e-04,8.793846791377291083e-05,7.998500950634479523e-05,1.289827749133110046e-03,7.795621640980243683e-04,1.136501887231133878e-04,4.818276647711172700e-05,2.479107060935348272e-04,3.234716132283210754e-04,4.229123442200943828e-05,1.236397220054641366e-04,6.690340796922100708e-06,1.206961605930700898e-04,1.284189056605100632e-04
1.911064833402633667e-01,4.568871736410073936e-05,4.937254925607703626e-05,8.574449020670726895e-05,1.518184035376179963e-05,4.621000334736891091e-05,1.391876576235517859e-04,3.065179043915122747e-05,1.622042618691921234e-03,4.953330499120056629e-04,1.610836079635191709e-05,1.317878923146054149e-04,1.918113557621836662e-03,7.974343895912170410e-01,1.517512486316263676e-03,4.820647009182721376e-04,5.150093929842114449e-04,6.169453845359385014e-04,1.080693073163274676e-05,1.879050396382808685e-04,1.398576772771775723e-03,4.516726476140320301e-04,6.171763525344431400e-04,2.734594454523175955e-04,2.487294259481132030e-04,2.443430130369961262e-04,2.995395043399184942e-04
9.027284979820251465e-01,1.094178514904342592e-05,2.233197164969169535e-07,1.671436962169536855e-06,5.271044210530817509e-04,5.038734889240004122e-05,5.815861641167430207e-06,2.028391918429406360e-06,6.931601546966703609e-06,8.625711197964847088e-04,4.083806707058101892e-04,4.656642340705730021e-05,4.313006065785884857e-04,1.291574817150831223e-02,4.372321441769599915e-02,1.679771766066551208e-02,5.174353718757629395e-03,3.889588697347790003e-04,6.010821089148521423e-04,1.965913688763976097e-03,2.810749225318431854e-03,9.814605116844177246e-03,6.490520318038761616e-04,3.061652023461647332e-05,1.851739511948835570e-06,2.032540760410483927e-05,2.338277954549994320e-05
4.678148925304412842e-01,8.074016659520566463e-05,2.021258842432871461e-05,5.553457231144420803e-05,1.284271106123924255e-02,1.289488573092967272e-04,1.202711155201541260e-05,1.219029627463896759e-06,1.925611104525160044e-05,3.145168069750070572e-03,4.845927935093641281e-03,6.704622501274570823e-05,1.702717563603073359e-04,3.084857948124408722e-02,3.585007786750793457e-01,1.709216088056564331e-02,1.831754459999501705e-03,2.221701899543404579e-03,7.310782093554735184e-04,9.200788917951285839e-04,8.552473783493041992e-02,1.258682925254106522e-02,4.426982195582240820e-04,5.874028647667728364e-05,2.115719144057948142e-05,7.704858035140205175e-06,8.046547918638680130e-06
9.821736812591552734e-01,1.535374576633330435e-05,2.123154445143882185e-06,1.061771172317094170e-06,2.213451080024242401e-04,1.012125903798732907e-05,2.774804215732729062e-06,9.894304184854263440e-07,1.022892683977261186e-04,5.047125159762799740e-04,1.229945919476449490e-04,1.670480924076400697e-05,5.939507536822929978e-05,4.464305937290191650e-03,2.515533473342657089e-03,1.190837007015943527e-03,2.891247393563389778e-03,8.775239693932235241e-04,6.648314883932471275e-04,1.808398374123498797e-04,2.551740733906626701e-03,1.075260690413415432e-03,7.904988160589709878e-05,1.104441180359572172e-04,1.129696756834164262e-04,2.513291292416397482e-05,2.671537367859855294e-05
2.992816567420959473e-01,7.176277722464874387e-05,5.872437759535387158e-05,5.222777836024761200e-04,1.833667374739889055e-05,3.559877950465306640e-05,5.762563159805722535e-05,1.654916850384324789e-04,1.539713230158668011e-05,5.878797310288064182e-05,4.408141467138193548e-05,4.620406616595573723e-05,1.202350613311864436e-04,1.054284279234707355e-03,3.387316246517002583e-05,6.935515557415783405e-05,5.175839032744988799e-05,2.653511939570307732e-03,6.809517145156860352e-01,8.718163706362247467e-03,1.166797243058681488e-03,4.519207403063774109e-03,5.640132076223380864e-05,1.122869161918060854e-05,3.076690518355462700e-06,1.062699157046154141e-04,1.083049355656839907e-04
8.778166174888610840e-01,3.961405309382826090e-05,3.151737473672255874e-06,2.466779733367729932e-05,4.219098482280969620e-04,8.199842704925686121e-05,4.424230064614675939e-05,2.913081334554590285e-05,2.452978878864087164e-05,1.535130868433043361e-04,2.258710563182830811e-03,1.184144566650502384e-04,1.421525084879249334e-04,2.538109198212623596e-03,5.437287036329507828e-04,1.785035274224355817e-04,1.269867498194798827e-04,6.204317323863506317e-03,9.085610508918762207e-02,7.568089291453361511e-03,2.131804823875427246e-03,8.002717047929763794e-03,2.086201275233179331e-04,2.408012551313731819e-05,3.785423132285359316e-06,2.202846080763265491e-04,2.342210646020248532e-04
5.008469223976135254e-01,1.185766232083551586e-04,1.319196417171042413e-05,1.894531851576175541e-05,7.559406012296676636e-02,1.901749055832624435e-05,1.263265767192933708e-05,6.485996664196136408e-07,6.326124275801703334e-05,8.683027699589729309e-04,1.398485153913497925e-01,1.432525314157828689e-04,1.573039335198700428e-04,1.824643579311668873e-03,3.957496955990791321e-03,1.788324734661728144e-04,1.042858912114752457e-05,1.252785883843898773e-02,2.069329172372817993e-01,5.634434521198272705e-03,5.057391896843910217e-02,3.398078843019902706e-04,2.225013849965762347e-05,7.145808467612368986e-06,3.276948064012685791e-06,1.369968667859211564e-04,1.453708537155762315e-04
2.488505467772483826e-02,9.101948307943530381e-06,4.387258286442374811e-06,2.229462006653193384e-05,9.990449143515434116e-07,1.690037606749683619e-06,2.587385381502826931e-07,3.226302567327365978e-07,5.600223857982200570e-07,2.630302333272993565e-05,1.825346771511249244e-07,1.205443282970009022e-07,3.072165384310210356e-07,3.326800942886620760e-04,6.957235200388822705e-06,1.447175600333139300e-04,4.839317989535629749e-04,1.557029827381484210e-05,5.232742114458233118e-05,1.140691165346652269e-05,3.818245604634284973e-02,9.357588887214660645e-01,5.403766772360540926e-05,2.973690698127029464e-06,4.239137751937960275e-08,1.096253072319086641e-06,1.355758968202280812e-06
1.661625690758228302e-02,1.133870046032825485e-05,8.105622328002937138e-06,2.491748773536528461e-06,2.517368102417094633e-06,1.551702126789678005e-07,1.633109647514174867e-08,3.451085639483153500e-09,4.863407454536172736e-08,8.097135287243872881e-05,1.089984607460792176e-06,1.017671369396566661e-08,2.196608761551033240e-08,1.352304680040106177e-04,2.364684769418090582e-05,2.466403384460136294e-05,1.716856349958106875e-04,4.425247243489138782e-05,2.394544935668818653e-05,8.853486974658153486e-07,7.225903272628784180e-01,2.602494060993194580e-01,1.218494526256108657e-05,4.004681102287577232e-07,6.669601759767829208e-08,1.792981549897376681e-07,2.156308482881286182e-07
9.562732577323913574e-01,1.543351027066819370e-05,4.747696038975846022e-06,2.779533133434597403e-06,1.236986136063933372e-03,1.996919763769255951e-06,9.681549784090748290e-08,1.424608964128992739e-08,1.461655074308509938e-06,1.543103018775582314e-03,1.153436605818569660e-03,9.000702334560628515e-07,1.267529114556964487e-06,2.537361113354563713e-03,1.818044693209230900e-03,3.518187731970101595e-04,6.736485520377755165e-04,1.804142608307301998e-03,3.343071512063033879e-05,1.936792978085577488e-05,7.340921089053153992e-03,5.977332126349210739e-03,4.581615794450044632e-04,1.322871353477239609e-02,5.383407231420278549e-03,6.929178925929591060e-05,6.889853102620691061e-05
1.194188371300697327e-01,6.533194607527548214e-08,3.509635959630941215e-08,9.926349520128496806e-08,7.870611398175242357e-07,1.371756042090055416e-08,2.320434733249499004e-09,4.783733853486182852e-09,6.888196821819292381e-07,1.497082266723737121e-04,1.255492918517120415e-07,1.127644750908984861e-07,3.276531401752436068e-07,1.815148607420269400e-05,1.412293022440280765e-05,5.124471135786734521e-05,1.649463316425681114e-03,2.260374458273872733e-05,6.332844577627838589e-07,8.376177333957457449e-07,7.138702358133741654e-07,9.210653843183536083e-06,1.027308753691613674e-04,7.303527593612670898e-01,1.479649096727371216e-01,1.236043026437982917e-04,1.181632687803357840e-04
2.578336931765079498e-02,1.798852400369810312e-09,2.942898702507079634e-10,1.037515851010084589e-09,2.657377073944644508e-08,9.512903798025718061e-10,2.172773627684421172e-10,1.530225834933673923e-09,2.921212827189378913e-09,7.716456593698239885e-07,2.915063745945190021e-08,2.487795036643092317e-08,5.637751598897011718e-08,5.776246325694955885e-07,5.910353095828213554e-08,1.032725776894949377e-06,6.496174319181591272e-05,1.116846704007912194e-07,2.617415972849812533e-08,8.762301462184041156e-08,7.346435459965050541e-09,1.381290815061220201e-07,3.279061047578579746e-06,9.626844525337219238e-01,1.143939141184091568e-02,1.162811895483173430e-05,1.004211208055494353e-05
9.262663722038269043e-01,6.562838166246365290e-07,1.573431234191957628e-07,2.768788647244946333e-07,2.728342660702764988e-04,5.077674245512753259e-07,9.785396315464822692e-08,7.454666217654448701e-08,1.204771024276851676e-06,1.566134014865383506e-04,3.299785603303462267e-04,5.975398380542173982e-06,1.082366179616656154e-05,1.282130979234352708e-04,2.374527248321101069e-04,7.451430428773164749e-05,4.789112135767936707e-04,1.271320215892046690e-04,4.413449642015621066e-05,6.554626452270895243e-05,1.095834668376483023e-04,4.791777610080316663e-05,4.361195169622078538e-05,5.628105252981185913e-02,1.525053288787603378e-02,3.309839303256012499e-05,3.280592136434279382e-05
9.364019632339477539e-01,8.150346957336296327e-07,2.023662943884119159e-07,3.447159713232395006e-07,3.069962840527296066e-04,6.214237942003819626e-07,1.240570384197781095e-07,8.646209437301877188e-08,1.514007408331963234e-06,1.871283457148820162e-04,3.749385068658739328e-04,6.998742719588335603e-06,1.256523319170810282e-05,1.665436866460368037e-04,3.007301420439034700e-04,8.350513235200196505e-05,5.093817017041146755e-04,1.587268488947302103e-04,5.077735841041430831e-05,7.541714876424521208e-05,1.548581349197775126e-04,5.887524821446277201e-05,4.707814878202043474e-05,4.713953286409378052e-02,1.388878375291824341e-02,3.570116678019985557e-05,3.577270035748369992e-05
