9.747456908226013184e-01,3.975904081016778946e-03,4.952385788783431053e-04,1.237689139088615775e-04,2.359459322178736329e-04,1.724520843708887696e-04,1.263756566913798451e-04,2.919576363638043404e-04,1.427732349839061499e-04,5.484701832756400108e-04,2.376121701672673225e-04,3.805939340963959694e-04,2.840803936123847961e-04,4.486073157750070095e-04,1.854884467320516706e-04,5.582161611528135836e-05,1.228228356922045350e-04,1.334857847541570663e-02,3.592042776290327311e-04,4.892299184575676918e-04,1.751065137796103954e-03,5.997163825668394566e-04,4.348868242232128978e-05,1.529152796138077974e-04,1.768203655956313014e-04,2.659582532942295074e-04,2.394963667029514909e-04
9.498192667961120605e-01,1.059543900191783905e-02,2.030607080087065697e-03,5.277283489704132080e-04,1.054501510225236416e-03,1.581575052114203572e-04,1.004850128083489835e-04,3.545775834936648607e-04,2.667697845026850700e-04,1.859982003225013614e-04,4.573450132738798857e-04,5.796343903057277203e-04,7.723392336629331112e-04,5.900706164538860321e-03,1.455124584026634693e-03,1.052630599588155746e-03,3.217531047994270921e-05,1.731906831264495850e-02,2.037660684436559677e-03,7.464931113645434380e-04,8.295835577882826328e-04,4.711796063929796219e-04,1.601627445779740810e-03,8.769939886406064034e-04,9.214816964231431484e-05,3.383328730706125498e-04,3.434439713601022959e-04
9.696001410484313965e-01,6.405320018529891968e-03,2.321313833817839622e-03,6.279692170210182667e-04,8.722501806914806366e-04,1.359029847662895918e-04,1.433913566870614886e-04,6.053208489902317524e-04,2.600471780169755220e-04,2.882932603824883699e-04,4.011409764643758535e-04,1.688346499577164650e-03,2.335312543436884880e-03,4.071016795933246613e-03,3.900257870554924011e-04,2.196185232605785131e-04,2.858988045773003250e-05,5.624583922326564789e-03,1.009110477752983570e-03,5.038570379838347435e-04,1.211254857480525970e-03,3.463229513727128506e-04,2.572571684140712023e-04,2.032662450801581144e-04,5.638178117806091905e-05,1.981686364160850644e-04,1.958638313226401806e-04
8.743156194686889648e-01,1.023930776864290237e-02,6.250495789572596550e-04,7.672160863876342773e-04,5.262084596324712038e-05,2.842792891897261143e-04,1.688392134383320808e-03,6.890403456054627895e-04,5.844887346029281616e-04,7.569467998109757900e-04,2.983982813020702451e-05,2.366115711629390717e-02,2.716361917555332184e-02,1.765654794871807098e-02,1.646463526412844658e-03,1.666656462475657463e-03,7.115500193322077394e-05,1.593123376369476318e-02,4.909683484584093094e-03,5.296820774674415588e-03,6.530139129608869553e-03,9.706079727038741112e-04,1.164553337730467319e-03,5.742032590205781162e-05,2.140065953426528722e-05,1.637903274968266487e-03,1.581844524480402470e-03
4.644015729427337646e-01,2.698488347232341766e-02,5.496602971106767654e-03,2.381820697337388992e-03,1.972330755961593240e-05,4.574449849314987659e-05,2.507132012397050858e-05,5.893077741347951815e-07,5.214131670072674751e-05,1.804526778869330883e-03,1.076158469004440121e-06,1.716987608233466744e-04,1.926303812069818377e-04,4.516877830028533936e-01,3.759851679205894470e-03,1.306922268122434616e-02,7.805977948009967804e-04,9.112023981288075447e-04,6.668299436569213867e-03,4.752082750201225281e-03,1.955407671630382538e-03,8.031607139855623245e-04,5.885194055736064911e-03,2.468328457325696945e-04,3.981824920629151165e-05,3.840193152427673340e-03,4.022317938506603241e-03
5.877137184143066406e-01,1.268770694732666016e-01,2.181432582437992096e-02,4.816995467990636826e-03,4.288236377760767937e-04,1.059755595633760095e-04,1.619633985683321953e-04,2.826191484928131104e-05,2.251019614050164819e-04,2.059282967820763588e-03,1.112726240535266697e-04,1.032983069308102131e-03,8.725051884539425373e-04,1.269034594297409058e-01,7.891773246228694916e-03,6.405343301594257355e-03,7.546947337687015533e-03,1.379060791805386543e-03,4.340115003287792206e-03,1.058634463697671890e-02,4.234080761671066284e-02,4.998137243092060089e-03,2.204889059066772461e-02,2.757959766313433647e-03,4.100716032553464174e-04,7.560176774859428406e-03,8.582654409110546112e-03
9.194403141736984253e-02,2.815656550228595734e-02,1.924793352372944355e-03,9.221974760293960571e-04,1.263298327103257179e-04,7.376520894467830658e-03,2.019856870174407959e-02,1.626763376407325268e-03,2.682429912965744734e-04,1.161602442152798176e-03,6.985827931202948093e-04,7.774621248245239258e-03,7.882107980549335480e-03,1.640213537029922009e-03,2.475824148859828711e-04,6.278918590396642685e-04,2.141679078340530396e-02,2.632514515426009893e-04,3.234182368032634258e-04,1.262102369219064713e-02,1.297444850206375122e-02,4.735680222511291504e-01,2.459947466850280762e-01,1.102326810359954834e-02,1.522997766733169556e-02,1.681593246757984161e-02,1.719250157475471497e-02
9.811821579933166504e-01,9.137937449850142002e-04,1.838930475059896708e-04,5.906443693675100803e-04,3.987046948168426752e-04,2.918925601989030838e-04,2.519130648579448462e-04,1.873644214356318116e-05,9.381800919072702527e-05,5.124791641719639301e-05,1.060892536770552397e-04,1.389883342199027538e-03,3.099030000157654285e-04,4.216057248413562775e-03,1.799538149498403072e-04,2.197002613684162498e-04,2.412141620879992843e-04,1.286079990677535534e-03,6.535610882565379143e-04,4.508554469794034958e-03,7.171628531068563461e-04,2.712181012611836195e-04,1.237058022525161505e-04,1.822192425606772304e-04,6.898509454913437366e-04,4.775211855303496122e-04,4.504712414927780628e-04
9.544713497161865234e-01,1.177871949039399624e-03,1.805053325369954109e-04,6.849655765108764172e-04,6.781786796636879444e-04,1.615646324353292584e-04,4.490141291171312332e-04,2.480603143339976668e-05,1.439030311303213239e-04,9.128201054409146309e-05,9.343721903860569000e-04,2.220234600827097893e-03,7.239602273330092430e-04,1.508842571638524532e-03,2.002852736040949821e-03,6.767169106751680374e-04,1.767357171047478914e-04,5.413895007222890854e-03,5.686844699084758759e-03,8.758043870329856873e-03,5.633816123008728027e-03,2.759110881015658379e-03,4.203289747238159180e-03,4.158121009822934866e-04,2.016603684751316905e-04,3.080077876802533865e-04,3.124005743302404881e-04
6.386545896530151367e-01,7.439420092850923538e-03,4.379344172775745392e-03,4.173926543444395065e-03,2.800117712467908859e-03,6.128367385827004910e-04,6.203340017236769199e-04,1.819789322325959802e-04,8.842094801366329193e-03,3.593019908294081688e-03,1.192067982628941536e-03,8.765678852796554565e-03,1.057734061032533646e-02,2.400576509535312653e-02,2.438775449991226196e-02,3.729283064603805542e-02,2.014418365433812141e-03,1.621015183627605438e-02,3.742921724915504456e-02,3.942782059311866760e-02,3.000709414482116699e-02,5.064484197646379471e-03,6.871731579303741455e-02,8.778771385550498962e-03,1.928120036609470844e-03,6.142004393041133881e-03,6.761476863175630569e-03
9.739586114883422852e-01,3.396845422685146332e-03,1.113240956328809261e-03,3.961745533160865307e-04,2.358873098273761570e-05,2.740245918175787665e-06,7.322627880057552829e-06,8.911156328395009041e-06,5.027300212532281876e-04,9.839572885539382696e-05,3.882455530401784927e-06,2.357010089326649904e-04,2.428026928100734949e-04,6.261530797928571701e-04,4.817776207346469164e-04,8.681443869136273861e-04,6.451202352764084935e-05,1.595822395756840706e-03,2.499950351193547249e-03,2.233345585409551859e-04,6.333678029477596283e-03,6.237466819584369659e-03,3.054997941944748163e-04,1.410730601492105052e-05,3.239649686292978004e-06,3.694824408739805222e-04,3.857789852190762758e-04
9.877437949180603027e-01,1.699755084700882435e-03,6.267703720368444920e-04,2.562662120908498764e-04,2.447352017043158412e-05,4.342430202086688951e-06,7.802670552337076515e-06,4.155400802119402215e-06,4.007523239124566317e-05,6.411710637621581554e-05,5.375401087803766131e-06,8.267271368822548538e-06,1.061101465893443674e-05,1.345617492916062474e-04,3.348518221173435450e-04,1.377202133880928159e-04,3.815405216300860047e-05,8.989513153210282326e-04,1.256932038813829422e-03,3.665021358756348491e-05,2.805418567731976509e-03,2.871152712032198906e-03,8.207329665310680866e-04,3.860055949189700186e-05,2.413156380498548970e-06,6.321570981526747346e-05,6.470051448559388518e-05
9.372797608375549316e-01,2.042133919894695282e-02,2.006489783525466919e-03,2.837124280631542206e-03,2.154971298296004534e-04,3.265593841206282377e-05,7.350785381277091801e-06,1.768681272551475558e-06,1.843717427618685178e-06,6.200040661497041583e-05,2.799426511046476662e-05,3.344085598655510694e-06,1.099672135751461610e-05,2.569356560707092285e-02,6.786232697777450085e-04,2.952226495835930109e-04,3.399223496671766043e-04,5.048956372775137424e-04,1.692656951490789652e-04,1.242880243808031082e-03,4.711407818831503391e-04,2.193364343838766217e-04,6.040839012712240219e-03,5.681290058419108391e-04,1.069138306775130332e-05,4.015044542029500008e-04,4.558247164823114872e-04
9.265232682228088379e-01,4.147655516862869263e-02,9.648807346820831299e-03,5.425803363323211670e-03,1.390703022480010986e-03,4.805574644706211984e-05,2.518991823308169842e-05,1.742393578751944005e-05,1.710825381451286376e-05,5.923242133576422930e-05,1.813252019928768277e-04,2.411279638181440532e-05,1.910341961774975061e-04,4.567344672977924347e-03,1.742763415677472949e-04,1.574647612869739532e-04,5.743821384385228157e-04,1.071634353138506413e-03,5.738472100347280502e-04,2.611679723486304283e-03,4.373546107672154903e-04,2.098402183037251234e-04,1.071017235517501831e-03,5.828286521136760712e-04,6.690828740829601884e-05,1.357767148874700069e-03,1.515057054348289967e-03
9.632070660591125488e-01,1.268660835921764374e-02,4.562105052173137665e-03,2.316790632903575897e-03,1.693766564130783081e-03,1.321962918154895306e-04,1.117687061196193099e-04,1.235718664247542620e-04,2.995520117110572755e-05,1.307237107539549470e-04,1.632214698474854231e-04,2.502564348105806857e-05,9.589952242095023394e-05,4.580469802021980286e-03,2.521402202546596527e-04,9.528463851893320680e-05,1.140321372076869011e-03,4.661062266677618027e-03,5.771288415417075157e-04,4.241159476805478334e-04,2.313751174369826913e-04,1.494556781835854053e-04,3.675222978927195072e-04,4.556196508929133415e-04,1.393866987200453877e-04,7.766706985421478748e-04,8.708005771040916443e-04
2.306109108030796051e-02,8.878087401390075684e-01,2.787947095930576324e-02,6.664158310741186142e-03,3.062771866098046303e-04,5.092808351037092507e-05,2.412949288554955274e-05,3.328161619720049202e-05,3.916980131180025637e-05,1.681964931776747108e-04,1.969951517821755260e-05,1.594624045537784696e-04,1.436016609659418464e-04,7.390222512185573578e-03,5.148702766746282578e-04,2.200879098381847143e-04,6.926259084139019251e-05,3.360171243548393250e-02,9.324301965534687042e-03,1.677019754424691200e-03,5.506709567271173000e-04,6.395803939085453749e-05,5.862060788786038756e-05,1.840474214986898005e-05,2.215648009951109998e-06,7.441825437126681209e-05,7.613763591507449746e-05
2.215710096061229706e-02,8.881344795227050781e-01,2.825186401605606079e-02,6.445012520998716354e-03,3.141445340588688850e-04,5.109717676532454789e-05,2.477261659805662930e-05,3.560580807970836759e-05,4.541462112683802843e-05,1.718007988529279828e-04,2.013221455854363739e-05,1.812303817132487893e-04,1.584365818416699767e-04,7.935163564980030060e-03,5.449122982099652290e-04,2.454046916682273149e-04,6.773215136490762234e-05,3.268647938966751099e-02,1.003991160541772842e-02,1.627442310564219952e-03,5.711590638384222984e-04,6.470848165918141603e-05,5.829195288242772222e-05,1.659239933360368013e-05,2.098927552651730366e-06,7.360667223110795021e-05,7.537563215009868145e-05
