9.460519999265670776e-02,5.995339015498757362e-04,2.671231923159211874e-04,1.060603390214964747e-04,1.359033514745533466e-03,5.777024198323488235e-03,6.495047826319932938e-03,2.589334268122911453e-03,1.031440589576959610e-02,1.025957521051168442e-02,2.087574917823076248e-03,4.015738610178232193e-03,5.268416833132505417e-03,3.909800574183464050e-02,6.697459816932678223e-01,1.082300767302513123e-01,2.831360558047890663e-03,1.809493056498467922e-03,1.037848647683858871e-03,1.112891826778650284e-03,2.011178433895111084e-02,7.232107687741518021e-03,3.005111822858452797e-03,6.267459248192608356e-04,4.172025364823639393e-04,4.979163641110062599e-04,4.994334885850548744e-04
4.506462067365646362e-02,1.181686529889702797e-03,3.487670037429779768e-04,1.887354883365333080e-04,1.988666597753763199e-03,1.092869788408279419e-02,1.249176822602748871e-02,4.219511523842811584e-03,1.879830658435821533e-02,1.807044446468353271e-02,4.147795494645833969e-03,8.454205468297004700e-03,1.082962099462747574e-02,3.034428693354129791e-02,4.564860761165618896e-01,3.005107939243316650e-01,3.123254142701625824e-02,1.078632660210132599e-03,2.422867342829704285e-03,3.475267440080642700e-03,8.196603506803512573e-03,6.230012513697147369e-03,1.128712575882673264e-02,1.935888663865625858e-03,6.074120756238698959e-04,4.667817149311304092e-03,4.811896942555904388e-03
3.121384046971797943e-02,2.004252746701240540e-03,5.418712389655411243e-04,4.503599193412810564e-04,2.136922703357413411e-04,3.005646867677569389e-03,2.788657322525978088e-03,2.401671139523386955e-03,1.007593050599098206e-02,1.625276356935501099e-01,1.391896745190024376e-03,3.330482635647058487e-03,4.895830992609262466e-03,1.936743035912513733e-02,1.070518605411052704e-02,6.687574088573455811e-02,5.754187703132629395e-01,8.082463755272328854e-04,1.387156546115875244e-03,3.761233529075980186e-03,3.650238504633307457e-03,5.714969709515571594e-03,2.457769401371479034e-02,1.130479015409946442e-02,1.792100141756236553e-03,2.450018562376499176e-02,2.529451064765453339e-02
2.712605893611907959e-01,6.777060218155384064e-03,3.232850460335612297e-03,2.420845208689570427e-03,6.851872894912958145e-03,1.330162049271166325e-03,6.349165923893451691e-04,2.207724319305270910e-04,8.694396819919347763e-04,3.924902994185686111e-03,5.369326099753379822e-02,1.839241385459899902e-02,1.873029954731464386e-02,4.640880599617958069e-02,1.267333142459392548e-02,1.873258617706596851e-03,2.431094413623213768e-03,4.334642887115478516e-01,3.736658394336700439e-02,2.085155993700027466e-02,2.900554612278938293e-02,8.122887462377548218e-03,2.469223225489258766e-03,6.832164246588945389e-03,2.816780470311641693e-03,3.702461021021008492e-03,3.642625408247113228e-03
3.136648833751678467e-01,1.931284554302692413e-03,1.377018867060542107e-03,1.247023115865886211e-03,1.013817358762025833e-02,4.177930764853954315e-03,1.047789468429982662e-03,3.575337759684771299e-04,2.028043847531080246e-03,5.768393166363239288e-03,2.208776958286762238e-02,4.393045231699943542e-02,5.907112360000610352e-02,8.060097694396972656e-02,9.398547001183032990e-03,4.290882032364606857e-03,4.090432543307542801e-03,1.085940748453140259e-01,1.469901353120803833e-01,1.351282447576522827e-01,1.456967834383249283e-02,1.547748129814863205e-02,2.079191617667675018e-03,3.495976096019148827e-03,1.768508227542042732e-03,3.353130770847201347e-03,3.335305955260992050e-03
1.328435838222503662e-01,1.681279158219695091e-03,2.022288274019956589e-03,2.412231173366308212e-03,5.297569558024406433e-03,4.497438203543424606e-03,9.122945484705269337e-04,3.907790523953735828e-04,2.005688846111297607e-03,5.272333510220050812e-03,1.275789178907871246e-02,2.189754880964756012e-02,3.578094020485877991e-02,5.988619104027748108e-02,3.735890844836831093e-03,8.456769399344921112e-03,1.287370081990957260e-02,6.136548519134521484e-02,1.435077488422393799e-01,4.007617235183715820e-01,1.989689096808433533e-02,4.239318519830703735e-02,5.384509917348623276e-03,3.224442247301340103e-03,1.168880844488739967e-03,4.834007471799850464e-03,4.738647025078535080e-03
3.021055757999420166e-01,5.967453471384942532e-04,3.160349442623555660e-04,1.959401561180129647e-04,2.092551440000534058e-02,5.154808983206748962e-03,2.603158121928572655e-03,5.760000785812735558e-04,2.258427906781435013e-03,7.772031705826520920e-03,6.112243980169296265e-03,5.248348228633403778e-03,7.314719725400209427e-03,6.558220088481903076e-02,8.836425095796585083e-02,1.632602512836456299e-02,1.506839529611170292e-03,9.167528897523880005e-02,1.018732413649559021e-02,2.460693567991256714e-02,1.517586559057235718e-01,1.058706194162368774e-01,6.894270330667495728e-02,8.192297071218490601e-03,2.903811167925596237e-03,1.474422402679920197e-03,1.429080381058156490e-03
2.133498489856719971e-01,2.217190631199628115e-04,1.720158179523423314e-04,1.563414843985810876e-04,2.470901794731616974e-02,9.387218393385410309e-03,3.728546202182769775e-03,7.744851172901690006e-04,2.369100460782647133e-03,7.566080894321203232e-03,2.437911229208111763e-03,4.386373795568943024e-03,6.809920538216829300e-03,4.596005752682685852e-02,2.487863786518573761e-02,1.605420373380184174e-02,5.177062004804611206e-03,2.965020202100276947e-02,1.308153569698333740e-02,7.146874070167541504e-02,1.385205239057540894e-01,2.208580672740936279e-01,1.303612589836120605e-01,1.607266999781131744e-02,6.357879843562841415e-03,2.786021213978528976e-03,2.704609883949160576e-03
5.371719226241111755e-02,7.277000695466995239e-04,1.063320552930235863e-03,8.280501933768391609e-04,8.077241480350494385e-03,1.059060730040073395e-02,7.657363545149564743e-03,4.586749244481325150e-03,1.330693718045949936e-02,9.215569123625755310e-03,1.286762766540050507e-03,2.832543104887008667e-03,4.418015480041503906e-03,9.612212888896465302e-03,1.674107648432254791e-02,3.780388087034225464e-02,2.688156068325042725e-02,4.265055991709232330e-03,3.461964195594191551e-03,1.697533577680587769e-02,2.145354449748992920e-02,2.511961758136749268e-02,3.591870963573455811e-01,1.420527547597885132e-01,7.807940989732742310e-02,7.034416496753692627e-02,6.971427053213119507e-02
1.531732827425003052e-01,1.283551333472132683e-03,1.488947775214910507e-03,6.573910941369831562e-04,1.909235958009958267e-03,1.318753324449062347e-02,1.362671051174402237e-02,1.010415703058242798e-02,5.301221087574958801e-02,8.500505238771438599e-03,8.067116723395884037e-04,5.521217826753854752e-03,9.187852963805198669e-03,3.384075826033949852e-03,8.449612185359001160e-03,8.547428064048290253e-03,2.088668756186962128e-02,9.036684408783912659e-03,6.377559620887041092e-03,1.018678955733776093e-02,9.641474112868309021e-03,5.031798034906387329e-03,1.781284660100936890e-01,1.550628989934921265e-01,1.064516454935073853e-01,1.019721925258636475e-01,1.043834015727043152e-01
2.616346478462219238e-01,1.565821701660752296e-03,1.590864383615553379e-03,5.016797222197055817e-04,1.561763812787830830e-03,7.740322966128587723e-03,6.917232647538185120e-03,4.506716504693031311e-03,5.856147408485412598e-02,1.596002280712127686e-02,8.623286848887801170e-04,4.681613761931657791e-03,8.008822798728942871e-03,1.171146146953105927e-02,6.370109040290117264e-03,4.479617811739444733e-03,6.283643655478954315e-03,8.923676796257495880e-03,3.736873855814337730e-03,1.111107692122459412e-02,8.227013051509857178e-03,4.348712973296642303e-03,1.696913838386535645e-01,1.617173403501510620e-01,1.223218291997909546e-01,5.328640714287757874e-02,5.369751527905464172e-02
9.047644585371017456e-02,2.742136362940073013e-03,1.334378146566450596e-03,7.908122497610747814e-04,1.030868384987115860e-03,7.040974218398332596e-03,7.254492491483688354e-03,6.442379672080278397e-03,8.255697786808013916e-03,2.595090074464678764e-03,1.442054985091090202e-03,5.982235539704561234e-03,7.151794154196977615e-03,2.479342045262455940e-03,5.944976117461919785e-03,7.287260610610246658e-03,5.559778306633234024e-03,7.179692387580871582e-03,1.155424118041992188e-02,1.452580187469720840e-02,1.176945213228464127e-02,8.633182384073734283e-03,9.653265029191970825e-02,5.960166454315185547e-02,2.787242084741592407e-02,2.939498424530029297e-01,3.045702874660491943e-01
8.802089095115661621e-02,2.876193262636661530e-03,1.375435036607086658e-03,8.142545120790600777e-04,1.011632964946329594e-03,6.932120304554700851e-03,7.299411576241254807e-03,6.480731535702943802e-03,8.019099012017250061e-03,2.483494346961379051e-03,1.435437123291194439e-03,5.954183638095855713e-03,7.089786697179079056e-03,2.364258049055933952e-03,6.133649032562971115e-03,7.513594347983598709e-03,5.578531883656978607e-03,7.203117012977600098e-03,1.160186622291803360e-02,1.416417956352233887e-02,1.162735093384981155e-02,8.533716201782226562e-03,9.427518397569656372e-02,5.724912881851196289e-02,2.680051699280738831e-02,2.982927560806274414e-01,3.088694810867309570e-01
