9.938278794288635254e-01,6.143559585325419903e-04,1.414480851963162422e-03,9.486978524364531040e-05,4.039748164359480143e-04,6.206289981491863728e-04,4.594768979586660862e-04,5.435842467704787850e-05,7.497028127545490861e-05,3.171522985212504864e-04,2.117782365530729294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952970147132873535e-01,2.461462281644344330e-04,5.279419710859656334e-04,6.062199827283620834e-05,1.633657957427203655e-04,2.979625714942812920e-04,6.367421883624047041e-05,1.428719842806458473e-04,5.969517515040934086e-04,3.888097417075186968e-04,1.916109700687229633e-03,2.984978200402110815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604977369308471680e-01,4.588483134284615517e-04,3.846303792670369148e-03,1.375104184262454510e-04,8.634813711978495121e-04,6.628252565860748291e-03,1.143596600741147995e-03,6.873639649711549282e-04,8.311562123708426952e-04,1.947106793522834778e-03,2.146176435053348541e-02,8.482859702780842781e-04,6.485904450528323650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108111262321472168e-01,1.370772137306630611e-03,1.872331462800502777e-02,1.893921871669590473e-03,3.894980065524578094e-03,5.425662267953157425e-03,2.964912680909037590e-03,3.934158012270927429e-03,1.057574991136789322e-02,2.356139570474624634e-02,8.642098866403102875e-03,6.582451751455664635e-04,2.470455365255475044e-03,5.073105450719594955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436024427413940430e-01,4.538739565759897232e-03,1.801413856446743011e-02,3.678651410154998302e-04,1.683114329352974892e-03,2.779268892481923103e-03,8.321062196046113968e-04,1.539117656648159027e-03,5.960381589829921722e-03,2.312870230525732040e-03,5.482669919729232788e-03,7.524614920839667320e-04,2.062802435830235481e-03,7.731269113719463348e-03,2.340615727007389069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818935394287109375e-01,7.984439143911004066e-04,4.817749839276075363e-03,1.012077991617843509e-04,3.481184248812496662e-04,1.499391975812613964e-03,1.154471072368323803e-03,9.129709360422566533e-05,1.583738630870357156e-04,5.562470760196447372e-04,1.112648053094744682e-03,2.285173861309885979e-03,3.580906777642667294e-04,5.040570395067334175e-04,1.952394843101501465e-03,2.368877409026026726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613199472427368164e-01,4.040426108986139297e-03,1.621708273887634277e-01,4.451807588338851929e-03,6.711367052048444748e-03,3.960655629634857178e-02,2.838133834302425385e-02,1.558846328407526016e-02,2.896426804363727570e-02,8.135493844747543335e-02,8.701357990503311157e-03,2.628962509334087372e-03,5.674296058714389801e-03,1.228768099099397659e-02,2.831919863820075989e-02,5.867073778063058853e-03,3.931442741304636002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700195252895355225e-01,4.698120988905429840e-03,3.284410834312438965e-01,4.159551113843917847e-03,8.740348741412162781e-03,7.782264612615108490e-03,4.216267168521881104e-02,1.589134521782398224e-02,2.976142428815364838e-02,6.428649276494979858e-02,3.368275705724954605e-03,3.816485777497291565e-02,1.973902061581611633e-02,1.543949544429779053e-02,4.013638570904731750e-02,2.361208200454711914e-03,4.343355540186166763e-03,5.045442958362400532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690234094858169556e-01,5.569155793637037277e-03,3.870855271816253662e-01,1.921292045153677464e-03,1.990769617259502411e-02,6.190058588981628418e-02,1.439908295869827271e-01,1.136206928640604019e-02,1.742554083466529846e-02,9.416985511779785156e-02,7.401905488222837448e-03,1.968638785183429718e-02,4.205561708658933640e-03,7.451803889125585556e-03,2.565896138548851013e-02,2.618057653307914734e-03,1.768106594681739807e-02,1.517818192951381207e-03,1.422503963112831116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456604719161987305e-01,5.496671423316001892e-03,1.268111262470483780e-02,1.032872823998332024e-03,1.876717084087431431e-03,9.426746517419815063e-03,2.194786909967660904e-03,1.423200708813965321e-03,2.322878222912549973e-03,1.994656631723046303e-03,2.017227001488208771e-03,8.306540548801422119e-04,4.569592711050063372e-04,5.496388184837996960e-04,6.310523021966218948e-04,1.352348132058978081e-03,2.504671923816204071e-03,1.292239059694111347e-03,2.229540608823299408e-03,4.025662317872047424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711658358573913574e-01,9.588005486875772476e-04,4.897314589470624924e-03,4.193173663225024939e-04,8.907707524485886097e-04,3.130024764686822891e-03,1.467726775445044041e-03,1.638239133171737194e-03,2.026477130129933357e-03,3.783503547310829163e-03,1.139753265306353569e-03,2.176224079448729753e-04,2.578143903519958258e-04,5.202215397730469704e-04,1.197567326016724110e-03,6.968241650611162186e-04,1.101225032471120358e-03,5.277949385344982147e-04,5.434780614450573921e-04,1.763668959029018879e-03,1.656017615459859371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920644164085388184e-01,1.627307210583239794e-04,3.559919132385402918e-04,4.382955012260936201e-05,5.172723103896714747e-05,1.233572373166680336e-03,2.833754988387227058e-04,3.733466146513819695e-04,6.084080669097602367e-04,8.589815115556120872e-04,1.725961919873952866e-04,7.671812636544927955e-05,9.278079232899472117e-05,3.238200733903795481e-04,2.221045579062774777e-04,1.304307515965774655e-04,9.923897596308961511e-05,1.190979091916233301e-04,3.894913970725610852e-05,9.665550896897912025e-04,8.474544738419353962e-04,8.738212636671960354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.895024299621582031e-01,1.845316000981256366e-05,1.453883451176807284e-04,6.452048546634614468e-05,5.013918053009547293e-05,3.726256545633077621e-04,1.501503138570114970e-04,1.421937631675973535e-04,1.018899129121564329e-04,6.445563631132245064e-04,1.814901916077360511e-04,1.191994451801292598e-04,8.297949534608051181e-05,6.088439840823411942e-04,5.253616836853325367e-04,2.665207721292972565e-04,2.761490577540826052e-05,1.546421990497037768e-04,6.362301792250946164e-05,1.592179527506232262e-03,1.658870023675262928e-03,3.320482559502124786e-03,2.058014943031594157e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413005709648132324e-01,3.535236464813351631e-04,2.420250792056322098e-03,3.421449946472421288e-05,1.551226014271378517e-04,6.964292842894792557e-04,1.695227343589067459e-03,5.853548063896596432e-04,1.862213248386979103e-04,1.453764736652374268e-03,4.762226017192006111e-04,8.790015708655118942e-04,5.389584694057703018e-04,3.012931265402585268e-04,1.373192411847412586e-03,3.693617763929069042e-04,3.745709545910358429e-04,4.756691123475320637e-05,8.193414396373555064e-05,8.559872396290302277e-03,9.864556603133678436e-03,1.355665922164916992e-02,4.834824707359075546e-03,9.861273691058158875e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.694603800773620605e-01,5.219860468059778214e-04,4.271275829523801804e-03,7.834947318769991398e-04,2.105010440573096275e-03,2.926085842773318291e-03,2.628050511702895164e-03,6.273658014833927155e-03,4.715283401310443878e-03,1.220527570694684982e-02,2.576010534539818764e-03,6.758897099643945694e-03,5.336612928658723831e-03,1.959604211151599884e-03,9.288304485380649567e-03,1.902473275549709797e-03,1.678445609286427498e-03,3.471828531473875046e-04,9.136557928286492825e-04,3.324137330055236816e-01,1.379975974559783936e-01,1.041509732604026794e-01,3.082444518804550171e-02,3.306170180439949036e-02,2.489991299808025360e-02,0.000000000000000000e+00
9.202798008918762207e-01,4.968622233718633652e-04,6.528652156703174114e-04,1.050655700964853168e-04,7.424754439853131771e-04,7.212276686914265156e-04,1.469748909585177898e-03,6.363260326907038689e-04,2.332515781745314598e-03,2.335777040570974350e-03,2.616966841742396355e-03,8.245795033872127533e-03,1.373719889670610428e-03,5.302636418491601944e-04,2.476587425917387009e-03,1.938643632456660271e-03,5.708397831767797470e-03,1.025387435220181942e-03,1.149768359027802944e-03,8.206322789192199707e-03,4.747655242681503296e-03,3.055301727727055550e-03,1.572185568511486053e-02,5.153005477041006088e-03,3.600602038204669952e-03,4.677061457186937332e-03
