5.838039517402648926e-01,2.708134241402149200e-03,1.473690615966916084e-03,4.119528748560696840e-04,1.144740381278097630e-03,1.012192340567708015e-03,1.023455429822206497e-02,1.355576887726783752e-02,5.655182525515556335e-03,2.093347162008285522e-02,3.590663075447082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449909925460815430e-01,6.110913818702101707e-04,2.766594989225268364e-04,7.941283984109759331e-04,7.709875935688614845e-04,3.133592254016548395e-04,1.003717351704835892e-02,1.618148945271968842e-02,3.687620162963867188e-03,5.325009115040302277e-03,1.879839971661567688e-02,4.982130229473114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110911011695861816e-01,6.830976810306310654e-03,2.565253991633653641e-03,2.214329317212104797e-03,1.418554573319852352e-03,3.213086631149053574e-03,2.684030681848526001e-02,1.504361256957054138e-02,2.030906081199645996e-02,3.213371708989143372e-02,4.543635249137878418e-02,4.211893770843744278e-03,1.286918073892593384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099629282951354980e-01,2.121556317433714867e-03,1.874826499260962009e-03,4.319692670833319426e-04,7.435217848978936672e-04,9.559147874824702740e-04,9.206398390233516693e-03,6.444645114243030548e-03,9.777389466762542725e-03,2.434448897838592529e-02,1.348184049129486084e-02,1.967552118003368378e-03,1.112752035260200500e-02,1.075594797730445862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908173978328704834e-01,8.793188608251512051e-04,1.509551075287163258e-03,2.397064090473577380e-04,8.097818354144692421e-04,8.335523889400064945e-04,8.872898295521736145e-03,1.066652219742536545e-02,4.414713941514492035e-03,2.363483421504497528e-02,1.875012740492820740e-02,1.989498734474182129e-02,6.250407546758651733e-02,4.443451017141342163e-02,3.117380440235137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281763672828674316e-01,2.328289439901709557e-03,1.156536513008177280e-03,1.922491937875747681e-04,7.494692108593881130e-04,4.041635547764599323e-04,5.130215082317590714e-03,4.531247541308403015e-03,1.773044583387672901e-03,3.762229811400175095e-03,7.708933204412460327e-02,1.590393297374248505e-02,1.104855351150035858e-02,1.287452783435583115e-02,7.716690655797719955e-03,3.271631002426147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.149573802947998047e-01,7.702145958319306374e-04,1.354935928247869015e-03,1.068895071512088180e-04,1.274539041332900524e-03,1.197378500364720821e-03,1.881807856261730194e-02,6.725027225911617279e-03,1.407401054166257381e-03,5.562953650951385498e-03,4.486845806241035461e-03,3.564067417755723000e-03,1.893247477710247040e-03,7.581448182463645935e-03,8.202658034861087799e-03,1.970291696488857269e-02,1.023939773440361023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219894886016845703e-01,9.627402760088443756e-04,1.096155494451522827e-03,1.367652002954855561e-04,1.037300171446986496e-04,1.328896963968873024e-03,2.594224177300930023e-02,3.987963311374187469e-03,2.303310902789235115e-03,4.670514259487390518e-03,4.738626535981893539e-03,1.928830170072615147e-03,2.365276683121919632e-03,4.398606251925230026e-03,3.643995150923728943e-03,1.593433320522308350e-02,5.072246771305799484e-03,2.993963062763214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878401875495910645e-01,3.273268463090062141e-03,1.007909420877695084e-03,3.725335409399122000e-04,3.564576327335089445e-04,2.645470085553824902e-04,8.751526474952697754e-03,4.506972618401050568e-03,1.327972975559532642e-03,5.254662130028009415e-03,8.290022611618041992e-03,1.911540632136166096e-03,3.326227888464927673e-03,6.475441157817840576e-03,3.737760707736015320e-03,2.544969692826271057e-02,9.122604504227638245e-03,3.437469154596328735e-02,9.435597062110900879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431195139884948730e-01,2.949521876871585846e-03,5.439077038317918777e-03,6.878558779135346413e-04,3.588024410419166088e-04,8.209851803258061409e-04,1.004046108573675156e-02,6.133646704256534576e-03,2.114347880706191063e-03,3.785029985010623932e-03,8.773019071668386459e-04,1.403417903929948807e-03,1.271023531444370747e-03,4.429655149579048157e-03,1.176020945422351360e-03,1.669247751124203205e-03,3.229514695703983307e-03,8.756941184401512146e-03,1.199787249788641930e-03,3.005376756191253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.025347709655761719e-01,9.952941909432411194e-04,3.613399108871817589e-03,6.631875294260680676e-04,3.160162013955414295e-04,9.448588243685662746e-04,1.041881740093231201e-02,9.305885061621665955e-03,2.065966604277491570e-03,3.613805631175637245e-03,5.938315298408269882e-04,1.264205202460289001e-03,2.569133357610553503e-04,2.547600772231817245e-03,1.256326329894363880e-03,8.212876855395734310e-04,1.821786514483392239e-03,8.022052235901355743e-03,1.654815860092639923e-03,1.341972220689058304e-02,3.338694572448730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447791457176208496e-01,1.444134861230850220e-03,1.854977919720113277e-03,4.313246754463762045e-04,2.666355285327881575e-04,7.118434878066182137e-04,1.800674945116043091e-03,1.820058189332485199e-02,1.355303917080163956e-03,2.477037021890282631e-03,1.442215521819889545e-03,6.318585947155952454e-04,3.930541861336678267e-04,1.449432456865906715e-03,1.179215963929891586e-03,1.679430250078439713e-03,8.531624334864318371e-04,4.387641325592994690e-03,1.489854417741298676e-03,7.097436115145683289e-03,1.409154012799263000e-02,2.919834852218627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351092696189880371e-01,9.073207154870033264e-03,1.768631860613822937e-03,2.909317146986722946e-03,4.857392050325870514e-03,3.888306440785527229e-03,7.495664525777101517e-03,7.556421216577291489e-03,1.864909310825169086e-03,5.229185800999403000e-03,6.405660882592201233e-03,2.261862391605973244e-03,6.182482000440359116e-03,2.690213033929467201e-03,5.664430558681488037e-03,1.173375546932220459e-02,1.001118961721658707e-02,4.585494287312030792e-03,3.593486733734607697e-03,3.020068816840648651e-02,1.226607151329517365e-02,4.079240188002586365e-02,8.386004716157913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.889054179191589355e-01,1.733824145048856735e-03,3.210001450497657061e-04,1.702848676359280944e-04,5.058743990957736969e-04,1.468019559979438782e-03,2.228545024991035461e-03,2.800109563395380974e-03,1.153439749032258987e-03,8.780691772699356079e-03,2.516636624932289124e-03,2.724951598793268204e-03,1.352099934592843056e-03,1.025493489578366280e-03,4.287635441869497299e-03,3.586176084354519844e-03,1.802754355594515800e-03,5.209879949688911438e-03,2.926175715401768684e-03,1.453033275902271271e-02,9.803494438529014587e-03,2.971501089632511139e-02,4.246158525347709656e-03,2.082059830427169800e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.122771143913269043e-01,6.591815617866814137e-04,6.295506027527153492e-04,9.095422137761488557e-05,8.090738265309482813e-05,7.770735537633299828e-04,8.600768633186817169e-03,1.390203251503407955e-03,1.860363292507827282e-03,1.791951619088649750e-02,1.163523527793586254e-03,3.811148460954427719e-03,1.209806185215711594e-03,1.618967507965862751e-03,5.020050331950187683e-03,1.777230063453316689e-03,2.642065053805708885e-03,2.202022355049848557e-03,6.719924276694655418e-04,1.372833363711833954e-02,8.907493203878402710e-03,8.828369900584220886e-03,1.461188192479312420e-03,3.739708801731467247e-03,1.989324837923049927e-01,0.000000000000000000e+00
4.724116623401641846e-01,7.359604933299124241e-04,4.148263251408934593e-04,2.708273532334715128e-04,1.285720354644581676e-04,7.444798393407836556e-05,1.802384736947715282e-03,2.062845043838024139e-03,1.115365957957692444e-04,1.175274373963475227e-03,1.782900653779506683e-04,6.932631949894130230e-04,6.369564798660576344e-04,4.079347127117216587e-04,3.228788555134087801e-04,2.530142955947667360e-04,9.887222404358908534e-05,9.512866381555795670e-05,1.328880443907110021e-05,8.068377152085304260e-03,2.327287569642066956e-03,1.113295927643775940e-02,2.404852071776986122e-03,3.366588207427412271e-04,1.805461593903601170e-03,4.920364916324615479e-01
