9.624642133712768555e-01,1.217787736095488071e-03,1.357343746349215508e-03,9.370201150886714458e-04,5.294759757816791534e-04,1.357511384412646294e-03,2.018447732552886009e-03,5.057175876572728157e-04,1.363433548249304295e-04,2.956220181658864021e-03,2.651995234191417694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826783537864685059e-01,1.537266216473653913e-04,2.849359007086604834e-04,1.645338925300166011e-04,7.286018808372318745e-05,4.184986028121784329e-05,8.219342271331697702e-05,1.986500807106494904e-03,1.438953448086977005e-03,2.968426328152418137e-03,9.876413270831108093e-03,2.511430066078901291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530919790267944336e-01,1.030724588781595230e-02,1.052978634834289551e-02,2.470656181685626507e-04,7.260620477609336376e-04,1.892925240099430084e-03,3.675750223919749260e-03,3.142240224406123161e-03,3.788236528635025024e-03,5.133388563990592957e-03,4.948369860649108887e-01,1.172658801078796387e-02,9.017852717079222202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692338585853576660e-01,2.596548525616526604e-03,3.910060971975326538e-03,2.303174842381849885e-04,5.069382605142891407e-04,6.720180972479283810e-04,2.314209938049316406e-03,3.777345176786184311e-03,4.051842726767063141e-03,4.976136144250631332e-03,3.002701699733734131e-01,5.913880653679370880e-03,1.047698198817670345e-03,4.989732406102120876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824285864830017090e-01,1.245973980985581875e-03,5.113654304295778275e-03,7.549041765742003918e-05,7.946008117869496346e-04,9.149193065240979195e-04,3.686602285597473383e-04,1.395066734403371811e-03,9.737258660607039928e-04,1.612079446204006672e-03,1.010430529713630676e-01,6.217699265107512474e-04,3.601017233449965715e-04,1.585634192451834679e-03,1.466600573621690273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393764138221740723e-01,1.374954823404550552e-03,2.324315020814538002e-03,3.941378381568938494e-04,9.303591796196997166e-04,2.164917532354593277e-03,2.305055968463420868e-03,4.999346565455198288e-04,9.294368646806105971e-05,1.843704376369714737e-03,1.772746071219444275e-02,1.593805500306189060e-03,3.859356802422553301e-04,3.483421169221401215e-04,3.158104373142123222e-03,2.547958120703697205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028623223304748535e-01,8.204939658753573895e-04,1.577841863036155701e-02,3.395308274775743484e-03,7.130186422728002071e-04,2.187873236835002899e-03,1.907933037728071213e-03,2.035987563431262970e-03,2.302846871316432953e-03,2.640510909259319305e-02,9.396111220121383667e-02,8.349303388968110085e-04,1.197935664094984531e-03,3.498092526569962502e-03,2.156841568648815155e-02,1.192121952772140503e-01,1.318066031672060490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915832698345184326e-01,5.228393711149692535e-03,1.732193119823932648e-02,9.826755849644541740e-04,1.990312943235039711e-03,3.627080935984849930e-03,2.571150427684187889e-03,3.068171499762684107e-04,4.093433381058275700e-04,2.153453975915908813e-02,5.299868527799844742e-03,3.700394881889224052e-04,2.135656774044036865e-03,1.136524043977260590e-02,3.446923196315765381e-01,1.410965714603662491e-02,2.697622179985046387e-01,6.709527689963579178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455831944942474365e-01,2.877056133002042770e-03,1.365388743579387665e-02,2.224448835477232933e-03,3.465079236775636673e-03,4.262716043740510941e-03,8.622025139629840851e-03,1.330863800831139088e-03,6.418070988729596138e-04,3.713244572281837463e-02,7.867421954870223999e-03,4.483179654926061630e-03,1.086581591516733170e-02,3.344294056296348572e-02,2.732604146003723145e-01,2.057713642716407776e-02,7.896605134010314941e-02,3.016404621303081512e-02,2.057952061295509338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307977914810180664e-01,3.718351200222969055e-02,4.538535475730895996e-01,8.268109522759914398e-03,5.359572358429431915e-03,1.717256195843219757e-02,3.383650630712509155e-02,1.184262242168188095e-02,1.196060702204704285e-02,4.393905866891145706e-03,9.881452657282352448e-03,2.534638391807675362e-03,5.137912463396787643e-03,1.487591210752725601e-02,1.694942824542522430e-03,9.688549675047397614e-03,4.928422160446643829e-03,7.356148213148117065e-03,1.640475727617740631e-02,1.282855402678251266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558210253715515137e-01,1.179439667612314224e-02,8.141207695007324219e-02,5.803833249956369400e-03,4.308436531573534012e-03,1.262311358004808426e-02,6.727891508489847183e-03,6.799716968089342117e-03,4.923766013234853745e-03,1.340204291045665741e-02,1.343331858515739441e-02,5.450138822197914124e-03,5.327743478119373322e-03,1.007067691534757614e-02,7.589503657072782516e-03,1.869224756956100464e-02,1.346226222813129425e-02,2.068846486508846283e-02,9.546457789838314056e-03,5.006644502282142639e-02,4.205648228526115417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094914555549621582e-01,4.940376151353120804e-03,6.268971413373947144e-02,8.849987061694264412e-04,8.701561600901186466e-04,3.719362197443842888e-03,7.318099029362201691e-03,1.956937834620475769e-03,2.005489077419042587e-03,5.593110341578722000e-03,1.000539399683475494e-02,6.318307481706142426e-03,2.550478791818022728e-03,2.071987604722380638e-03,2.277715364471077919e-03,6.971626542508602142e-03,2.863176632672548294e-03,7.266323547810316086e-03,1.903932075947523117e-03,2.514147572219371796e-02,2.721326053142547607e-02,5.946545861661434174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946676492691040039e-01,3.624736855272203684e-04,7.816700381226837635e-04,1.084470073692500591e-03,9.807826245378237218e-06,2.626909008540678769e-05,3.729835952981375158e-05,1.378482702421024442e-04,4.138150688959285617e-05,3.164388763252645731e-04,4.874361547990702093e-05,9.891016088658943772e-05,1.121540990425273776e-04,4.195427391096018255e-05,1.547649881104007363e-04,2.463971395627595484e-05,6.089271664677653462e-06,5.501946725416928530e-05,2.953552575490903109e-05,2.196182758780196309e-04,7.131848833523690701e-04,8.132571820169687271e-04,2.169191284338012338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369941115379333496e-01,4.223209340125322342e-03,2.670564129948616028e-02,1.281844684854149818e-03,4.172476765234023333e-04,1.260991091839969158e-03,5.886667640879750252e-04,3.709722659550607204e-04,9.331873734481632710e-04,2.340149134397506714e-03,3.907946404069662094e-03,6.768673192709684372e-04,7.158374064601957798e-04,4.014101577922701836e-04,1.413237303495407104e-03,2.280371962115168571e-03,1.357039087451994419e-03,9.334809146821498871e-04,4.956673365086317062e-04,2.002866752445697784e-02,1.032547373324632645e-02,1.257874909788370132e-02,3.662065044045448303e-02,3.314854204654693604e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.080036163330078125e-01,3.555624047294259071e-03,1.841184496879577637e-02,1.352029736153781414e-03,8.569647325202822685e-04,6.602535722777247429e-04,1.277898205444216728e-03,3.073776606470346451e-03,4.585040267556905746e-03,7.379967253655195236e-03,6.746321450918912888e-03,5.779334460385143757e-04,4.209325183182954788e-03,3.189699491485953331e-03,5.264380015432834625e-03,6.328701041638851166e-03,1.609104452654719353e-03,3.531978873070329428e-04,4.981912206858396530e-04,4.074835404753684998e-02,3.127587586641311646e-02,1.534428596496582031e-01,5.011024326086044312e-02,4.207316786050796509e-02,4.415565170347690582e-03,0.000000000000000000e+00
8.628045916557312012e-01,4.442112520337104797e-03,1.378436852246522903e-02,4.307746887207031250e-03,5.319369956851005554e-04,1.485277200117707253e-03,4.468681290745735168e-03,1.280102063901722431e-03,3.700157627463340759e-03,5.276884883642196655e-03,6.849948316812515259e-03,1.452776021324098110e-03,8.772843517363071442e-03,1.562516787089407444e-03,9.141560294665396214e-04,3.501458792015910149e-03,2.237383305327966809e-04,3.583117504604160786e-04,3.690242883749306202e-04,4.953294526785612106e-03,2.186676952987909317e-03,4.022040870040655136e-03,5.577621981501579285e-02,3.826341126114130020e-03,2.584572881460189819e-03,5.642375908792018890e-04
