6.986469030380249023e-01,2.192627871409058571e-03,1.948418840765953064e-02,1.385423913598060608e-02,2.310381457209587097e-02,2.240833360701799393e-03,7.329513900913298130e-04,5.619926378130912781e-04,4.745518323034048080e-03,1.877502072602510452e-03,1.749082356691360474e-01,2.339415997266769409e-02,1.570369116961956024e-02,1.129979267716407776e-02,1.569135813042521477e-03,1.707473711576312780e-05,1.830067252740263939e-03,5.534671363420784473e-04,1.969711855053901672e-03,2.640183083713054657e-04,7.188982563093304634e-04,1.552008179714903235e-04,5.405246338341385126e-05,1.247067530130152591e-06,2.018288114413735457e-06,5.772211807197891176e-05,6.105118518462404609e-05
6.843327730894088745e-02,2.695076167583465576e-03,5.387338809669017792e-03,3.025723155587911606e-03,5.753597244620323181e-02,7.759227603673934937e-02,7.280495949089527130e-03,1.153164077550172806e-02,3.864318132400512695e-03,4.346013069152832031e-03,7.368832230567932129e-01,1.116189919412136078e-02,7.103963755071163177e-03,1.828317035688087344e-04,1.652027276577427983e-04,2.733055453063570894e-06,1.915617758641019464e-04,1.361393602564930916e-03,3.893636458087712526e-04,3.162838111165910959e-04,2.823590184561908245e-04,1.995593192987143993e-04,9.493107427260838449e-06,9.237504855263978243e-06,6.720229066559113562e-06,2.191637213400099427e-05,2.023337037826422602e-05
4.051149263978004456e-02,1.770519884303212166e-03,3.090767189860343933e-03,1.712562749162316322e-03,5.317889526486396790e-02,9.158193320035934448e-02,1.204067189246416092e-02,2.088096551597118378e-02,3.329793689772486687e-03,2.832830650731921196e-03,7.582992911338806152e-01,5.023240111768245697e-03,2.751616062596440315e-03,2.485902805346995592e-04,1.871926651801913977e-04,3.872464731102809310e-06,1.646070741117000580e-04,1.098174601793289185e-03,4.876632592640817165e-04,4.520450311247259378e-04,1.681093272054567933e-04,1.351735845673829317e-04,6.443471193051664159e-06,1.091032208933029324e-05,6.116728400229476392e-06,1.369024812447605655e-05,1.272386998607544228e-05
8.915788531303405762e-01,1.568613923154771328e-03,2.539078472182154655e-03,3.072743536904454231e-03,2.103263250319287181e-04,4.826161079108715057e-03,2.608123468235135078e-03,4.153194022364914417e-04,4.233595609548501670e-05,8.888133452273905277e-04,7.042238721624016762e-04,1.720826374366879463e-03,3.367555094882845879e-03,3.320274129509925842e-02,3.231897251680493355e-03,1.630754326470196247e-03,4.405491345096379519e-04,1.997183449566364288e-02,1.274626702070236206e-02,8.064320310950279236e-03,2.208475489169359207e-03,1.302230404689908028e-03,2.583486959338188171e-03,1.125396374845877290e-04,7.392789939331123605e-06,4.472435975912958384e-04,5.072668427601456642e-04
7.830025553703308105e-01,1.299282303079962730e-04,1.675126441114116460e-05,2.084964944515377283e-05,1.132573015638627112e-05,5.889212116017006338e-05,7.896246825112029910e-05,3.313114575576037169e-05,1.737901766318827868e-05,3.641390067059546709e-04,2.312990727659780532e-05,1.200361512019298971e-04,1.170595496660098433e-04,2.249473892152309418e-02,8.579456061124801636e-02,7.161075621843338013e-02,3.248589858412742615e-02,4.241081769578158855e-04,1.026598329190164804e-04,6.095177959650754929e-04,1.296171103604137897e-04,7.118136272765696049e-05,1.923145464388653636e-04,1.484146923758089542e-04,8.092744792520534247e-06,8.971514180302619934e-04,1.036749570630490780e-03
6.886415481567382812e-01,2.017261227592825890e-03,5.410384619608521461e-04,4.498036869335919619e-04,1.029818202368915081e-03,1.984075497603043914e-04,6.320643296930938959e-05,1.829534448916092515e-05,9.786770533537492156e-06,1.578074443386867642e-04,2.260071341879665852e-04,3.535927680786699057e-04,1.683654118096455932e-04,1.907947659492492676e-02,1.111346930265426636e-01,5.871653929352760315e-02,1.072569936513900757e-01,1.217244775034487247e-03,3.808601759374141693e-04,1.446219393983483315e-03,1.343544805422425270e-03,1.743319153320044279e-04,1.621943898499011993e-03,1.001116004772484303e-03,1.565418788231909275e-04,1.236688345670700073e-03,1.358824782073497772e-03
8.623173236846923828e-01,1.572404522448778152e-03,2.724339719861745834e-04,2.027184818871319294e-04,1.051300205290317535e-03,5.635743727907538414e-04,1.293948298553004861e-04,7.245618326123803854e-05,7.525490218540653586e-05,4.660360515117645264e-03,3.046123601961880922e-04,1.600716146640479565e-03,1.573592657223343849e-03,1.351278275251388550e-03,1.528837159276008606e-02,7.172755897045135498e-03,5.130594223737716675e-02,2.242692280560731888e-03,3.424953320063650608e-04,2.395813353359699249e-03,7.280049845576286316e-03,3.332118270918726921e-03,2.133687399327754974e-02,4.623504821211099625e-03,4.692034272011369467e-04,4.237137734889984131e-03,4.225727636367082596e-03
8.452717065811157227e-01,7.838723249733448029e-04,4.800685273949056864e-04,7.499247440136969090e-04,5.503986176336184144e-05,1.609299069968983531e-04,8.964448352344334126e-05,1.147119401139207184e-04,2.708963293116539717e-04,5.570281646214425564e-04,2.513240324333310127e-04,6.128812092356383801e-04,7.874767761677503586e-04,1.524198916740715504e-03,7.226840825751423836e-04,1.339011825621128082e-03,2.849561395123600960e-03,3.625749796628952026e-02,7.560498267412185669e-02,3.106588125228881836e-02,3.139491309411823750e-05,2.810724072332959622e-05,1.873122091637924314e-04,1.686073301243595779e-05,2.692949237825814635e-06,9.053387475432828069e-05,9.385491284774616361e-05
6.159906387329101562e-01,2.602738561108708382e-03,1.506802742369472980e-03,1.514198258519172668e-03,1.191086412291042507e-04,1.496832119300961494e-04,1.605599973117932677e-04,1.734407851472496986e-04,1.319758594036102295e-03,2.009473508223891258e-03,4.921481013298034668e-04,4.315115511417388916e-04,7.759574218653142452e-04,6.147904321551322937e-03,1.649895682930946350e-03,9.615468443371355534e-04,2.447320846840739250e-03,3.038841187953948975e-01,3.659076616168022156e-02,1.805727183818817139e-02,2.449956256896257401e-03,2.402385434834286571e-04,1.502295053796842694e-04,3.638772977865301073e-05,1.274180795007850975e-05,6.112750270403921604e-05,6.440951256081461906e-05
8.089889883995056152e-01,7.361507159657776356e-04,1.076325308531522751e-03,5.608409992419183254e-04,6.267020216910168529e-05,1.717180857667699456e-04,9.481676970608532429e-04,2.145976759493350983e-04,3.898737253621220589e-03,2.363950712606310844e-03,2.847287687472999096e-04,2.203618409112095833e-03,1.338520203717052937e-03,4.003712534904479980e-02,5.060879513621330261e-03,2.091513713821768761e-03,1.020833151414990425e-03,8.319054730236530304e-03,5.445978138595819473e-03,3.368891030550003052e-02,6.725811958312988281e-02,9.890117682516574860e-03,2.237887121737003326e-03,7.758349966024979949e-05,6.369641050696372986e-05,9.522128966636955738e-04,1.007209648378193378e-03
8.569019846618175507e-03,7.610965013782333699e-08,5.365329158735221426e-08,3.294110584306508827e-08,2.902711173646821408e-07,1.259746706949727013e-08,8.063838485838914494e-09,9.130855183059338742e-09,1.614872644495335408e-06,1.153001867351122200e-04,3.565332633570506005e-07,4.724379323306493461e-07,1.590553779351466801e-06,8.237711881520226598e-07,1.070228900061920285e-04,7.178084615588886663e-06,1.079440335161052644e-05,4.199968770990381017e-06,1.582381446496583521e-05,2.404415718046948314e-04,5.813875198364257812e-01,4.094795286655426025e-01,2.484236938471440226e-05,7.766642511342070065e-07,8.184068889249829226e-08,1.582760341989342123e-05,1.628772042749915272e-05
8.272350765764713287e-03,3.185528214544319781e-07,4.679079665947938338e-07,2.273986154932572390e-07,8.592293738729495090e-07,7.387834699557060958e-08,1.879265454363121535e-08,1.805717886327329325e-08,4.574692695769044803e-07,1.679528213571757078e-05,9.168219889943429735e-07,5.148687023392994888e-07,1.929657628352288157e-06,4.610585335740324808e-07,2.839256194420158863e-05,1.922435558299184777e-06,1.670015444688033313e-05,1.404078830091748387e-05,9.167604730464518070e-06,1.523887185612693429e-04,9.317353367805480957e-01,5.968376621603965759e-02,3.526095679262652993e-05,9.839517360887839459e-07,7.880525743075850187e-08,1.306414651480736211e-05,1.355527729174355045e-05
6.608115434646606445e-01,1.562479767017066479e-03,1.062986440956592560e-03,7.265929016284644604e-04,5.291528068482875824e-04,4.097636337974108756e-05,4.023873771075159311e-06,2.433015424685436301e-06,5.335711193765746430e-06,5.356420879252254963e-04,1.328970538452267647e-04,3.562098572729155421e-05,2.613389187899883837e-05,2.035065088421106339e-03,1.895087421871721745e-03,7.110316073521971703e-04,1.098875924944877625e-01,1.393846119754016399e-03,3.195544122718274593e-04,2.049300121143460274e-03,9.367927908897399902e-02,8.732210844755172729e-02,2.956734411418437958e-02,2.822515787556767464e-03,9.331030014436691999e-05,1.399403670802712440e-03,1.348785823211073875e-03
8.287194967269897461e-01,4.714294336736202240e-03,1.563708530738949776e-03,2.957782940939068794e-03,8.884622948244214058e-04,1.922055889735929668e-05,1.963127488124882802e-06,2.034651288340683095e-06,1.305311889154836535e-05,1.844224461819976568e-04,2.928026660811156034e-04,9.766834409674629569e-05,6.972889241296797991e-05,3.641689545474946499e-05,1.608947641216218472e-04,5.381382652558386326e-04,6.395706534385681152e-02,2.733071596594527364e-05,2.050090006378013641e-05,8.119313133647665381e-05,8.807394653558731079e-03,2.330088056623935699e-02,5.635615810751914978e-02,4.404482897371053696e-03,6.174091686261817813e-05,1.360292662866413593e-03,1.362879411317408085e-03
9.863899350166320801e-01,2.696310868486762047e-03,5.244573112577199936e-04,1.226483844220638275e-03,1.171342300949618220e-04,7.693356565141584724e-06,2.005604073929134756e-06,1.554046548335463740e-06,6.002973805152578279e-06,3.999134787591174245e-05,5.135487299412488937e-04,1.061000439221970737e-04,4.760108640766702592e-05,1.429256599294603802e-06,1.518421504442812875e-05,1.910588798637036234e-05,1.277926028706133366e-03,2.946925633295904845e-06,3.421781457291217521e-06,8.873106708051636815e-06,1.037122001434909180e-05,3.515605567372404039e-05,3.582342294976115227e-03,4.534937907010316849e-04,3.678074062918312848e-05,1.444978755898773670e-03,1.429229509085416794e-03
6.448037624359130859e-01,2.146150171756744385e-01,3.703610226511955261e-02,1.433005835860967636e-02,8.550644270144402981e-04,2.133918133040424436e-05,2.002173641812987626e-05,9.779721585800871253e-05,2.594585530459880829e-04,1.088520395569503307e-03,1.575602917000651360e-03,7.927493425086140633e-04,2.613687247503548861e-04,7.395926513709127903e-05,1.857543946243822575e-03,8.988914196379482746e-04,2.016407810151576996e-02,9.794861543923616409e-04,2.878146769944578409e-04,1.558997086249291897e-03,2.323596738278865814e-03,2.628679620102047920e-03,2.349608764052391052e-02,1.933589391410350800e-02,5.356061737984418869e-03,2.745061181485652924e-03,2.537058899179100990e-03
6.298881769180297852e-01,2.220957726240158081e-01,3.866482153534889221e-02,1.460053864866495132e-02,8.485320140607655048e-04,2.094388219120446593e-05,2.018297527683898807e-05,1.029290870064869523e-04,2.797137130983173847e-04,1.135377795435488224e-03,1.567673403769731522e-03,8.162392769008874893e-04,2.724566438701003790e-04,8.391731535084545612e-05,2.100168727338314056e-03,9.764280985109508038e-04,2.146500535309314728e-02,1.080983667634427547e-03,3.231182345189154148e-04,1.760278013534843922e-03,2.540952526032924652e-03,2.833542646840214729e-03,2.490688487887382507e-02,2.065570093691349030e-02,5.748887080699205399e-03,2.704695798456668854e-03,2.506081247702240944e-03
