8.089901208877563477e-01,9.966470301151275635e-03,4.407062660902738571e-03,2.970186527818441391e-03,1.715838722884654999e-02,1.381521858274936676e-02,6.866893731057643890e-03,1.467029470950365067e-02,6.081289798021316528e-02,5.860613659024238586e-02,1.022709984681569040e-04,1.005514241114724427e-05,5.205848538025747985e-06,2.149633110093418509e-05,4.902303917333483696e-04,5.506020970642566681e-04,6.449935608543455601e-05,2.995956310769543052e-05,1.079041248885914683e-05,1.059022633853601292e-05,5.001217141398228705e-05,2.640021739352960140e-05,3.054178159800358117e-05,2.591397424112074077e-05,1.919794522109441459e-05,1.448549010092392564e-04,1.437032187823206186e-04
9.510337114334106445e-01,3.210750641301274300e-03,3.635853063315153122e-03,2.221205038949847221e-03,3.899426665157079697e-04,6.170257111079990864e-04,4.893908044323325157e-04,1.279310788959264755e-03,1.603901572525501251e-02,2.082561887800693512e-02,8.624902875453699380e-06,3.956639829993946478e-06,2.609578586998395622e-06,3.288369271103874780e-06,1.096079176932107657e-05,6.421757461794186383e-06,5.432385023595998064e-06,2.870202251870068721e-06,9.345343983113707509e-07,2.647631390573224053e-06,1.754698473632743116e-06,1.315357053499610629e-06,7.667607860639691353e-06,3.455728574408567511e-06,1.342067776022304315e-06,9.764794958755373955e-05,9.718223736854270101e-05
5.230594798922538757e-02,1.206100059789605439e-04,9.661581134423613548e-05,8.246400102507323027e-05,9.239213541150093079e-03,4.043435037601739168e-04,7.954311440698802471e-04,3.699267748743295670e-03,9.227221012115478516e-01,9.997672401368618011e-03,5.345375029719434679e-05,1.246029228241241071e-06,3.865810072056774516e-07,1.168307903753884602e-06,5.649528247886337340e-06,7.739516831861692481e-07,4.025645239380537532e-07,1.097626409318763763e-06,4.770870987158559728e-07,3.242059563035581959e-07,1.451655180062516592e-06,3.533225481078261510e-07,8.376329788006842136e-06,8.692210394656285644e-05,2.407597930869087577e-04,6.889113865327090025e-05,6.453850073739886284e-05
2.007604837417602539e-01,2.965413732454180717e-03,3.816151292994618416e-03,2.756508067250251770e-03,3.972775861620903015e-02,5.669366717338562012e-01,6.641871482133865356e-02,9.738714993000030518e-02,5.256710108369588852e-03,9.323718026280403137e-03,1.146589784184470773e-04,1.360134046990424395e-05,7.678002475586254150e-06,4.566381103359162807e-04,4.068665293743833899e-05,3.102299160673283041e-05,1.298840215895324945e-04,2.386022679274901748e-04,2.393993636360391974e-04,1.331219682469964027e-04,3.436354745645076036e-04,3.808875917457044125e-04,5.070153274573385715e-04,1.052874024026095867e-03,2.110396162606775761e-04,3.832322254311293364e-04,3.666981647256761789e-04
1.879963278770446777e-01,3.883823752403259277e-01,2.533831894397735596e-01,1.563944816589355469e-01,8.429868030361831188e-04,5.067495163530111313e-03,6.310140015557408333e-04,4.964006948284804821e-04,1.246240426553413272e-04,2.886467264033854008e-04,4.686375905293971300e-05,1.994584408748778515e-06,2.023285787799977697e-06,5.178952123969793320e-03,2.587582566775381565e-04,4.369514063000679016e-04,2.166102785849943757e-04,1.742456515785306692e-05,1.469419748900691047e-05,1.885699311969801784e-04,8.388621608901303262e-06,3.771101773963891901e-06,1.253910795639967546e-06,1.284250060962222051e-06,1.008647359412861988e-06,6.779462637496180832e-06,7.149152224883437157e-06
7.619649171829223633e-01,2.333328500390052795e-02,4.169656336307525635e-02,3.686873614788055420e-02,8.407335728406906128e-02,4.086123406887054443e-02,3.926196135580539703e-03,2.732131630182266235e-03,1.929016085341572762e-03,1.881297677755355835e-03,8.861786045599728823e-05,3.851925612252671272e-06,2.201332563345204107e-06,1.313154371018754318e-05,1.905405370052903891e-04,1.699888816801831126e-04,6.943304924789117649e-06,2.553832564444746822e-05,2.080895865219645202e-05,3.673348328447900712e-05,3.886832200805656612e-05,2.204731026722583920e-05,4.717684350907802582e-05,1.210432765219593421e-05,2.607464239190449007e-06,2.608293834782671183e-05,2.598382707219570875e-05
8.260246366262435913e-02,9.291059523820877075e-02,5.551754832267761230e-01,2.209208011627197266e-01,7.923424709588289261e-04,1.602992974221706390e-02,3.924564924091100693e-03,1.359741669148206711e-03,8.025801071198657155e-05,5.953636136837303638e-04,1.870438427431508899e-05,8.337329745700117201e-06,6.124043920863186941e-06,2.355661615729331970e-02,2.129817003151401877e-04,8.328759577125310898e-05,1.496260756539413705e-05,3.261950041633099318e-04,5.466519505716860294e-04,5.245048669166862965e-04,1.561048411531373858e-04,9.245563705917447805e-05,1.484118547523394227e-05,6.671804385405266657e-06,4.442502813617466018e-06,1.800916470529045910e-05,1.755635094013996422e-05
3.000426590442657471e-01,4.230342060327529907e-02,4.521005451679229736e-01,1.936150491237640381e-01,9.075590060092508793e-04,3.946879878640174866e-03,8.982439758256077766e-04,2.248106320621445775e-04,6.734999624313786626e-05,4.360254388302564621e-04,8.901448745746165514e-05,7.320685836020857096e-05,7.106477278284728527e-05,4.363694752100855112e-04,3.977545711677521467e-04,1.076644985005259514e-04,6.429140285035828128e-06,2.009207149967551231e-03,5.686676013283431530e-04,1.012507360428571701e-03,2.082041755784302950e-04,6.801573181292042136e-05,9.851173672359436750e-05,2.691761437745299190e-05,2.193612453993409872e-05,1.315970293944701552e-04,1.303237659158185124e-04
7.619096636772155762e-01,1.189058832824230194e-02,1.132608875632286072e-01,5.578517541289329529e-02,1.651456952095031738e-02,2.229292877018451691e-02,5.314640700817108154e-03,2.260770648717880249e-03,7.415114669129252434e-04,7.654619985260069370e-04,3.879461146425455809e-04,6.075388228055089712e-05,5.656126813846640289e-05,1.879044692032039165e-03,5.234261043369770050e-04,4.012256104033440351e-04,9.415445674676448107e-05,5.448673036880791187e-04,4.493899468798190355e-04,1.377745997160673141e-03,9.118124726228415966e-04,4.568470176309347153e-04,4.082653904333710670e-04,2.566863258834928274e-04,2.639252343215048313e-04,5.911284242756664753e-04,5.999513668939471245e-04
8.924080729484558105e-01,3.687954158522188663e-04,4.049768613185733557e-04,3.310768515802919865e-04,1.385301002301275730e-03,3.402247675694525242e-04,2.403312100796028972e-04,1.387877418892458081e-04,5.121547728776931763e-04,1.764405751600861549e-03,1.855802402133122087e-04,2.342659718124195933e-05,1.937813249242026359e-05,3.512346651405096054e-03,4.337717313319444656e-03,4.426363739185035229e-04,4.258361877873539925e-04,3.165860543958842754e-04,2.153935056412592530e-04,4.003253416158258915e-04,6.468266248703002930e-03,2.928253728896379471e-03,1.972728222608566284e-02,2.798923850059509277e-02,1.459677331149578094e-02,1.026170887053012848e-02,1.025517471134662628e-02
1.829815804958343506e-01,1.291501976083964109e-04,1.512681774329394102e-04,1.574361376697197556e-04,1.457643462345004082e-03,1.053252723067998886e-03,4.863191497861407697e-05,2.089409827021881938e-05,1.622505369596183300e-04,3.546210646163672209e-04,1.878035982372239232e-05,8.049410098465159535e-06,7.375087079708464444e-06,1.279712934046983719e-02,1.020878832787275314e-02,1.941628288477659225e-03,2.395383082330226898e-03,1.538626966066658497e-03,9.437163244001567364e-04,3.048431826755404472e-03,3.436477482318878174e-01,3.213106095790863037e-01,6.206121761351823807e-03,6.005809828639030457e-02,2.605691365897655487e-02,1.165938749909400940e-02,1.163645088672637939e-02
1.060514673590660095e-01,3.544518676790175959e-06,3.276399866081192158e-06,3.487021103865117766e-06,1.452037715353071690e-03,4.262768561602570117e-05,5.003766545996768400e-06,2.392810301898862235e-06,4.006933886557817459e-05,7.054154411889612675e-04,1.065165906766196713e-05,1.616399799786449876e-06,1.305533260165248066e-06,6.657906924374401569e-04,1.309979008510708809e-03,4.031390126328915358e-04,8.715575677342712879e-04,1.553500769659876823e-03,1.163064618594944477e-03,2.322756219655275345e-03,4.628145396709442139e-01,3.960799872875213623e-01,6.722464226186275482e-03,8.850971236824989319e-03,1.626301323994994164e-03,3.706610528752207756e-03,3.586439415812492371e-03
1.769309863448143005e-02,9.314956514572259039e-06,9.554843927617184818e-06,2.739063893386628479e-05,3.571331326384097338e-04,2.293365978403016925e-04,5.133183731231838465e-05,1.983545917028095573e-05,3.724089401657693088e-05,2.770613718894310296e-05,1.320276642218232155e-04,6.270371959544718266e-04,4.971662419848144054e-04,9.797913662623614073e-05,1.547214778838679194e-04,1.155736608779989183e-04,6.230540748219937086e-05,4.030094295740127563e-02,5.043933987617492676e-01,3.463444411754608154e-01,4.702771455049514771e-02,3.805260732769966125e-02,1.355500542558729649e-03,4.683836887124925852e-04,6.688488792860880494e-05,9.121819166466593742e-04,9.292470058426260948e-04
3.584793582558631897e-02,5.100581006445281673e-07,6.795759759370412212e-07,6.602153348467254546e-07,1.741723099257797003e-04,6.003076578053878620e-06,2.328473556190147065e-07,5.132886826686444692e-08,9.248228138858394232e-07,3.881672455463558435e-05,8.990830338007071987e-07,4.028318656423834909e-08,3.927774727685573453e-08,2.423938421998172998e-04,1.183464482892304659e-04,9.545038483338430524e-05,1.205648950417526066e-04,3.384833007658016868e-06,6.224235676199896261e-06,1.483784144511446357e-04,4.677986800670623779e-01,4.940147101879119873e-01,3.772167256101965904e-04,1.650367630645632744e-04,9.587854583514854312e-05,3.761221887543797493e-04,3.666074480861425400e-04
2.968088686466217041e-01,9.359513409435749054e-03,1.609660871326923370e-02,7.516873534768819809e-03,2.894990844652056694e-03,6.173572037369012833e-04,1.101434754673391581e-04,1.184915963676758111e-04,4.742930759675800800e-04,1.744773425161838531e-02,1.010984531603753567e-03,1.107433199649676681e-04,6.410960486391559243e-05,1.379531313432380557e-04,3.830749075859785080e-03,1.206120126880705357e-03,7.421240676194429398e-03,2.060371683910489082e-03,1.649211742915213108e-03,3.022550046443939209e-02,5.557694658637046814e-02,3.214065358042716980e-02,9.483175724744796753e-02,1.935679912567138672e-01,1.517008990049362183e-01,3.748939931392669678e-02,3.553051874041557312e-02
9.614415168762207031e-01,7.737956009805202484e-03,2.719974610954523087e-03,2.074921038001775742e-03,3.811556962318718433e-04,1.364998868666589260e-03,2.249850513180717826e-04,1.743831817293539643e-04,2.433543122606351972e-04,1.988101750612258911e-03,1.419366162735968828e-04,5.749173578806221485e-04,7.924520177766680717e-04,1.191320479847490788e-04,6.568551762029528618e-04,2.110329689458012581e-03,6.670783273875713348e-03,9.387246245751157403e-05,4.716154362540692091e-04,2.593557117506861687e-03,2.982011938001960516e-04,3.493892145343124866e-04,8.221856551244854927e-04,1.464767992729321122e-04,3.509650123305618763e-04,2.654552925378084183e-03,2.801437163725495338e-03
