7.974287867546081543e-01,4.084420576691627502e-02,7.998804003000259399e-02,4.120419546961784363e-02,8.063667453825473785e-03,1.881842850707471371e-03,9.963349439203739166e-04,1.210993272252380848e-03,3.783269785344600677e-03,1.314077153801918030e-02,1.041231094859540462e-03,5.722897476516664028e-04,4.844157665502279997e-04,8.874978084350004792e-05,6.551067810505628586e-03,9.502389584667980671e-04,3.161043277941644192e-04,5.367552512325346470e-04,2.123011363437399268e-04,1.673114602454006672e-04,6.149681576061993837e-05,3.152362478431314230e-05,8.096743840724229813e-05,9.019683784572407603e-05,1.032882864819839597e-04,8.481358236167579889e-05,8.524872100679203868e-05
9.765813350677490234e-01,3.851677989587187767e-03,5.648389458656311035e-03,5.246776156127452850e-03,7.837100420147180557e-04,7.602202822454273701e-04,2.313244622200727463e-04,2.057836827589198947e-04,2.423836704110726714e-04,1.362458104267716408e-03,3.851225774269551039e-04,1.372155529679730535e-04,1.670499914325773716e-04,3.872092638630419970e-04,2.784654207061976194e-04,1.690999051788821816e-04,1.689796481514349580e-04,3.684438706841319799e-04,1.559752563480287790e-04,1.333016669377684593e-03,8.291370613733306527e-05,8.916226215660572052e-05,2.034570352407172322e-04,3.907086502294987440e-04,3.889565123245120049e-04,1.914326567202806473e-04,1.888944680104032159e-04
8.422034382820129395e-01,3.596173599362373352e-02,5.959025025367736816e-02,4.346920922398567200e-02,3.728782059624791145e-03,1.472763950005173683e-03,1.098060631193220615e-03,1.110215089283883572e-03,1.249601482413709164e-03,1.999809406697750092e-03,2.383906859904527664e-03,1.334143016720190644e-04,8.490605978295207024e-05,1.657795837672892958e-05,1.269844011403620243e-03,1.027924954541958869e-04,6.209117418620735407e-05,1.888620550744235516e-03,7.418464520014822483e-04,1.012281863950192928e-04,1.069811987690627575e-04,4.837723099626600742e-05,2.301873028045520186e-04,4.417103191372007132e-04,1.825107465265318751e-04,1.642162096686661243e-04,1.570426684338599443e-04
6.426350474357604980e-01,5.374244973063468933e-02,1.374732404947280884e-01,1.078180670738220215e-01,1.305145304650068283e-02,8.042730391025543213e-03,1.588756218552589417e-03,1.548553118482232094e-03,1.378959044814109802e-03,1.537471916526556015e-02,1.940421992912888527e-03,5.074155633337795734e-04,3.332382475491613150e-04,3.000985598191618919e-04,3.869756823405623436e-03,4.109956207685172558e-04,2.350771974306553602e-04,3.074896521866321564e-03,1.893082284368574619e-03,1.890245359390974045e-03,3.492260293569415808e-04,1.952367747435346246e-04,1.001211348921060562e-03,4.846653027925640345e-04,2.631335228215903044e-04,3.033695684280246496e-04,2.939527330454438925e-04
8.347402811050415039e-01,3.879271447658538818e-02,5.144231766462326050e-02,3.850926086306571960e-02,1.262215315364301205e-03,3.558765631169080734e-03,2.357791410759091377e-03,1.109206117689609528e-03,3.153775469399988651e-04,1.252694986760616302e-03,3.282552061136811972e-04,9.762377885635942221e-05,1.501107326475903392e-04,4.222145944368094206e-04,5.437373649328947067e-03,1.250020693987607956e-03,4.047917609568685293e-04,1.038420107215642929e-02,1.368035445921123028e-03,1.612969907000660896e-03,9.867714252322912216e-04,8.249282254837453365e-04,1.086061587557196617e-03,6.517323781736195087e-04,5.774579476565122604e-04,5.524079315364360809e-04,5.245498032309114933e-04
6.910607814788818359e-01,3.503787517547607422e-02,1.427961885929107666e-01,9.969297796487808228e-02,5.791621282696723938e-03,8.170323446393013000e-03,6.269968580454587936e-03,4.550321493297815323e-03,9.846037719398736954e-04,1.366408774629235268e-03,5.546171450987458229e-04,1.050498758559115231e-04,7.275913230841979384e-05,3.060381277464330196e-05,5.826981505379080772e-04,1.005973681458272040e-04,5.912883716518990695e-05,1.043931348249316216e-03,6.080044549889862537e-04,4.071218136232346296e-04,6.946996290935203433e-05,2.667993612703867257e-05,1.375274441670626402e-04,7.451240526279434562e-05,1.246865431312471628e-04,1.429156545782461762e-04,1.386231306241825223e-04
7.891901731491088867e-01,1.897875219583511353e-02,5.550883337855339050e-02,5.312415212392807007e-02,1.816386589780449867e-03,4.753349348902702332e-03,2.526994794607162476e-03,9.441815782338380814e-04,2.773777232505381107e-04,3.898428287357091904e-03,4.316502308938652277e-04,2.713256690185517073e-04,4.512442101258784533e-04,5.215298151597380638e-04,1.321457093581557274e-03,5.231003160588443279e-04,4.952669260092079639e-04,3.133905306458473206e-02,1.281946897506713867e-03,5.337023176252841949e-03,2.657674485817551613e-03,1.354311127215623856e-03,3.239067737013101578e-03,5.278596654534339905e-03,1.107853557914495468e-02,1.779268146492540836e-03,1.620372640900313854e-03
8.046056032180786133e-01,2.366812154650688171e-02,4.486434906721115112e-02,3.178539499640464783e-02,5.751062999479472637e-04,1.961044967174530029e-03,2.225914504379034042e-03,1.314660999923944473e-03,5.270108231343328953e-04,1.644780673086643219e-02,5.632743122987449169e-04,4.338137805461883545e-04,4.334300174377858639e-04,2.374666364630684257e-04,2.042151289060711861e-03,5.149681237526237965e-04,8.143555023707449436e-04,3.427568450570106506e-02,2.499371301382780075e-03,6.528249941766262054e-03,3.497100668027997017e-03,1.484491396695375443e-03,3.448834409937262535e-03,4.422849975526332855e-03,8.862680755555629730e-03,1.025599660351872444e-03,9.406653116457164288e-04
8.628334999084472656e-01,9.016230702400207520e-03,4.156697168946266174e-02,3.004377149045467377e-02,2.070385497063398361e-03,9.569877875037491322e-04,9.197370964102447033e-04,4.553178441710770130e-04,3.666486009024083614e-04,4.980266094207763672e-03,2.023759298026561737e-03,8.147420012392103672e-04,9.595590527169406414e-04,8.605887414887547493e-04,9.459693916141986847e-03,1.540115452371537685e-03,1.737257116474211216e-03,7.091270294040441513e-03,1.417400198988616467e-03,5.008013918995857239e-03,1.851137145422399044e-03,1.109351171180605888e-03,3.416598774492740631e-03,3.492048708721995354e-03,5.007517524063587189e-03,5.159436841495335102e-04,4.851408593822270632e-04
9.001036882400512695e-01,2.310063922777771950e-03,1.223589386790990829e-02,4.794762469828128815e-03,1.200455240905284882e-03,6.057997234165668488e-04,3.917623835150152445e-04,2.671893162187188864e-04,2.084558946080505848e-04,3.425621427595615387e-03,1.804156810976564884e-03,5.547744221985340118e-04,6.336091901175677776e-04,5.282554193399846554e-04,1.613550633192062378e-02,1.886870828457176685e-03,8.801424410194158554e-04,1.255849190056324005e-02,1.867160783149302006e-03,2.562707988545298576e-03,5.293194670230150223e-03,2.346592023968696594e-03,4.570678342133760452e-03,1.211836561560630798e-02,9.645363315939903259e-03,5.520016420632600784e-04,5.184626206755638123e-04
7.974953055381774902e-01,1.507357577793300152e-03,3.848722903057932854e-03,2.582269720733165741e-03,2.310270210728049278e-03,2.173932298319414258e-04,1.454240409657359123e-04,7.890517008490860462e-05,1.399980101268738508e-04,2.435120753943920135e-03,5.666051991283893585e-03,1.107508665882050991e-03,1.056386041454970837e-03,5.216957069933414459e-04,7.684173993766307831e-03,4.782206669915467501e-04,1.618002424947917461e-04,8.970654010772705078e-02,1.004301011562347412e-02,2.793408557772636414e-02,8.311299607157707214e-03,5.541008897125720978e-03,4.740014206618070602e-03,1.796921528875827789e-02,6.782469339668750763e-03,7.834177231416106224e-04,7.523740059696137905e-04
5.098807811737060547e-01,6.165096419863402843e-04,9.844785090535879135e-04,6.855573737993836403e-04,3.230128670111298561e-03,9.029517241287976503e-05,9.993487765314057469e-05,8.291625999845564365e-05,1.603276759851723909e-04,3.887305967509746552e-03,9.020140394568443298e-03,3.066553501412272453e-03,2.136567141860723495e-03,4.585905990097671747e-04,1.718828687444329262e-03,2.285813534399494529e-04,2.484795695636421442e-04,1.796583980321884155e-01,1.563624888658523560e-01,7.087680697441101074e-02,2.113035321235656738e-02,2.361038327217102051e-02,2.458778675645589828e-03,5.420454312115907669e-03,2.226736163720488548e-03,8.441520039923489094e-04,8.154727984219789505e-04
4.928671717643737793e-01,2.783307900244835764e-05,7.097367051756009459e-05,1.123564870795235038e-04,1.957929198397323489e-04,1.267380139324814081e-04,5.400277950684539974e-05,4.217493187752552330e-05,7.347551581915467978e-05,1.456031168345361948e-04,2.590240619610995054e-04,6.722565158270299435e-04,7.470953278243541718e-04,6.371794152073562145e-04,5.179527579457499087e-05,2.297178616572637111e-05,1.116572602768428624e-04,1.143368706107139587e-02,3.842392936348915100e-02,4.423346817493438721e-01,6.369069684296846390e-03,4.906016401946544647e-03,1.075130494427867234e-04,8.427126886090263724e-05,8.420997619396075606e-05,2.004353336815256625e-05,1.845387669163756073e-05
7.108704447746276855e-01,4.765433259308338165e-04,2.909067086875438690e-03,1.817633863538503647e-03,3.683075308799743652e-03,2.916732919402420521e-04,1.816814037738367915e-04,2.011001197388395667e-04,2.783748495858162642e-04,4.915365949273109436e-03,4.398271907120943069e-03,6.252069142647087574e-04,7.892783032730221748e-04,5.980374291539192200e-03,1.201995275914669037e-02,2.927241381257772446e-03,3.189414041116833687e-03,5.215565860271453857e-02,2.330149710178375244e-02,5.417923256754875183e-02,4.691306129097938538e-02,5.880191922187805176e-02,4.282091744244098663e-03,1.752370386384427547e-03,1.476128119975328445e-03,8.029170567169785500e-04,7.804569322615861893e-04
8.328233361244201660e-01,1.697270199656486511e-02,3.301800787448883057e-02,1.813500560820102692e-02,1.042332965880632401e-03,1.207405352033674717e-03,6.153648137114942074e-04,6.456851842813193798e-04,4.070403520017862320e-04,1.465211343020200729e-02,2.611199626699090004e-03,4.543139657471328974e-04,4.367963701952248812e-04,8.509525796398520470e-04,2.351127564907073975e-03,9.262725943699479103e-04,4.212304018437862396e-03,1.184519566595554352e-02,1.810094341635704041e-03,1.244028843939304352e-02,7.416692096740007401e-03,6.173601839691400528e-03,1.680308952927589417e-02,8.530586026608943939e-03,3.147047711536288261e-03,2.424734557280316949e-04,2.289601252414286137e-04
9.814520478248596191e-01,1.223002793267369270e-03,2.484817989170551300e-03,1.707037328742444515e-03,6.186343380250036716e-04,7.693890947848558426e-04,2.864304406102746725e-04,2.507317985873669386e-04,1.749210205161944032e-04,2.133373636752367020e-03,3.502778417896479368e-04,2.411112072877585888e-04,2.122572186635807157e-04,1.845697261160239577e-04,5.329711711965501308e-04,3.637869958765804768e-04,4.649202746804803610e-04,1.093251165002584457e-03,5.275385919958353043e-04,2.429699525237083435e-03,3.172192664351314306e-04,3.781541890930384398e-04,5.025131395086646080e-04,5.000988603569567204e-04,5.012390902265906334e-04,1.532262976979836822e-04,1.468113478040322661e-04
