9.578824043273925781e-01,7.924933015601709485e-05,9.047795902006328106e-05,1.427545212209224701e-04,1.301720039919018745e-04,3.121717309113591909e-04,1.350749371340498328e-04,9.068450162885710597e-05,1.739778053888585418e-05,6.032540113665163517e-04,7.788092480041086674e-04,1.322706695646047592e-02,1.087484788149595261e-02,1.059842854738235474e-02,2.675953437574207783e-04,7.255760137923061848e-04,1.134038087911903858e-03,5.415987689048051834e-04,1.728049130178987980e-03,1.834277500165626407e-04,9.715165651869028807e-05,6.155144365038722754e-05,1.486528781242668629e-04,7.078078488120809197e-05,2.061856685031671077e-05,2.946951644844375551e-05,2.872046752599999309e-05
8.090753555297851562e-01,5.672593833878636360e-04,1.191054121591150761e-03,1.948590506799519062e-03,8.793961023911833763e-05,1.975136250257492065e-02,4.821579158306121826e-02,8.116741478443145752e-02,1.502321683801710606e-03,2.542835194617509842e-03,5.527789704501628876e-03,9.056150913238525391e-03,7.663210853934288025e-03,7.434914354234933853e-03,4.508712299866601825e-05,4.434521179064176977e-05,1.013456145301461220e-03,1.811456400901079178e-03,9.854222880676388741e-04,1.704373426036909223e-04,5.835522188135655597e-06,4.836641437577782199e-06,9.347325431008357555e-06,2.369236062804702669e-05,1.040485858538886532e-05,7.198206003522500396e-05,7.160036329878494143e-05
6.924865841865539551e-01,8.498779498040676117e-04,1.466398825868964195e-03,3.491547890007495880e-03,2.830861776601523161e-04,3.421134874224662781e-02,7.579036802053451538e-02,1.449374854564666748e-01,1.758554484695196152e-03,1.737488317303359509e-03,9.862767532467842102e-03,9.874390438199043274e-03,7.903016172349452972e-03,1.088591385632753372e-02,6.017609121045097709e-05,4.727520718006417155e-05,1.013534725643694401e-03,1.914245192892849445e-03,1.053377869538962841e-03,1.829419343266636133e-04,9.997262168326415122e-06,5.934846285526873544e-06,7.591501343995332718e-06,2.582394517958164215e-05,9.518915248918347061e-06,6.491668318631127477e-05,6.586713425349444151e-05
9.578393697738647461e-01,5.058983224444091320e-04,8.564022136852145195e-04,1.069272751919925213e-03,1.123044567066244781e-04,1.146693481132388115e-03,9.458517160965129733e-05,5.143880116520449519e-05,1.504709052824182436e-05,6.633028388023376465e-04,4.874109436059370637e-05,1.307130092754960060e-03,4.923148080706596375e-03,2.569287642836570740e-02,4.448452673386782408e-04,1.304060337133705616e-03,3.606893005780875683e-04,2.217675209976732731e-04,2.063193096546456218e-04,4.784263728652149439e-05,2.902963842643657699e-06,2.635035525599960238e-05,7.801270839991047978e-05,3.982812631875276566e-05,2.175029294448904693e-05,1.450226409360766411e-03,1.469224109314382076e-03
9.697734564542770386e-02,1.437073369743302464e-04,5.377540219342336059e-05,7.705020834691822529e-05,6.975325277380761690e-07,5.741285349358804524e-06,5.185419468034524471e-06,3.991699031757889315e-06,4.581155280902748927e-06,7.657253299839794636e-04,8.807082849671132863e-07,2.683523634914308786e-04,6.571036064997315407e-04,8.925179243087768555e-01,1.536030904389917850e-03,1.391560072079300880e-03,1.664423325564712286e-05,1.205327680509071797e-05,3.863824531435966492e-04,6.122946069808676839e-05,4.940299550071358681e-04,3.769193543121218681e-03,4.230584454489871860e-05,3.946394372178474441e-06,1.209777474286966026e-05,3.686700947582721710e-04,4.238416149746626616e-04
2.843900918960571289e-01,3.536511585116386414e-02,7.215887308120727539e-03,9.757723659276962280e-03,5.274519935483112931e-05,2.338386548217386007e-04,2.245739597128704190e-04,1.406878000125288963e-04,2.381849044468253851e-04,7.077352143824100494e-03,5.724301445297896862e-05,9.597099269740283489e-04,1.071841921657323837e-03,5.945655107498168945e-01,1.069702580571174622e-02,4.095947369933128357e-03,1.187685193144716322e-04,2.136132825398817658e-04,9.861442958936095238e-04,3.423101443331688643e-04,2.336118603125214577e-03,2.466180361807346344e-02,6.999602192081511021e-04,2.178243303205817938e-04,4.130590823478996754e-04,6.804580334573984146e-03,7.062279619276523590e-03
4.329307079315185547e-01,1.412355005741119385e-01,3.592530637979507446e-02,1.574981026351451874e-02,6.642322987318038940e-04,2.007840434089303017e-03,4.299535881727933884e-03,2.956070704385638237e-03,2.654014341533184052e-02,4.252929240465164185e-03,6.170538836158812046e-04,7.882411591708660126e-03,1.030023489147424698e-02,3.013241477310657501e-02,1.323938276618719101e-02,3.658961132168769836e-02,1.523765618912875652e-03,1.567841623909771442e-03,2.425256418064236641e-03,6.614252924919128418e-04,7.729163044132292271e-04,1.429707836359739304e-02,4.390475898981094360e-02,1.655737869441509247e-02,1.498273480683565140e-02,7.011775672435760498e-02,6.786596029996871948e-02
9.031571745872497559e-01,5.716833984479308128e-04,1.618356094695627689e-03,7.525329710915684700e-04,1.405395141773624346e-05,1.100159261113731191e-05,2.738348484854213893e-06,6.151262368803145364e-06,4.130939942115219310e-06,3.681310045067220926e-04,8.475002687191590667e-05,5.954743392067030072e-05,1.183704662253148854e-04,2.894750563427805901e-03,3.831707872450351715e-04,8.185660699382424355e-04,4.087942652404308319e-03,2.962959930300712585e-02,1.198334805667400360e-02,3.723253309726715088e-02,2.354797441512346268e-03,2.547356125432997942e-04,1.809487439459189773e-04,1.084347255527973175e-03,4.399804456625133753e-04,9.750925237312912941e-04,9.114780114032328129e-04
9.126828908920288086e-01,5.588111816905438900e-04,1.068441080860793591e-03,5.519546684809029102e-04,2.128344931406900287e-05,9.191413118969649076e-05,1.841605990193784237e-05,2.191859675804153085e-05,1.985913286262075417e-06,3.418562992010265589e-04,1.438949548173695803e-04,1.033540465869009495e-04,1.021910575218498707e-04,1.476911362260580063e-03,3.859752032440155745e-04,8.471265900880098343e-04,1.927712187170982361e-02,4.533125087618827820e-02,6.210686173290014267e-03,9.565280750393867493e-03,5.096503300592303276e-04,1.317464484600350261e-04,4.833230559597723186e-05,7.578473014291375875e-05,6.331659096758812666e-05,1.913737651193514466e-04,1.765430497471243143e-04
6.614063382148742676e-01,2.368764253333210945e-03,1.585893682204186916e-03,1.037419540807604790e-03,2.242248592665418983e-04,8.429560111835598946e-04,2.020054234890267253e-04,1.187028101412579417e-04,1.340603830612963066e-05,4.171952314209192991e-04,3.460754815023392439e-04,4.114866605959832668e-04,2.773672749754041433e-04,5.414051003754138947e-03,2.080076141282916069e-03,1.080766972154378891e-02,3.645170107483863831e-02,2.539875507354736328e-01,1.141768321394920349e-02,8.747723884880542755e-03,1.354603227810002863e-05,6.192055934661766514e-06,2.696781593840569258e-04,1.899613707792013884e-04,3.413233207538723946e-05,6.874406244605779648e-04,6.408023764379322529e-04
5.639952421188354492e-01,1.283685583621263504e-02,1.181104220449924469e-02,9.282220155000686646e-03,1.310819536447525024e-01,5.431386176496744156e-03,1.298960996791720390e-04,8.521500421920791268e-05,3.346079611219465733e-04,5.283196223899722099e-04,4.173876717686653137e-03,1.403055211994796991e-04,2.268140960950404406e-04,2.931651286780834198e-02,8.671557880006730556e-04,1.400519162416458130e-03,1.642679721117019653e-01,5.127422139048576355e-02,6.465213373303413391e-04,9.776025079190731049e-03,6.446274928748607635e-04,1.116864499635994434e-03,3.826087413472123444e-05,6.464004400186240673e-05,3.272758249295293353e-06,2.508888428565114737e-04,2.747818944044411182e-04
2.422082275152206421e-01,6.963795050978660583e-03,6.088028196245431900e-03,7.387483492493629456e-03,6.417270284146070480e-03,3.084497759118676186e-03,2.636066055856645107e-04,2.416651987005025148e-04,6.061885505914688110e-04,2.840343804564327002e-04,6.201580399647355080e-04,3.085021307924762368e-05,2.818896973622031510e-05,1.015387289226055145e-02,2.572434314060956240e-04,1.597927301190793514e-03,6.947020888328552246e-01,1.364017184823751450e-02,3.261243691667914391e-04,3.421054454520344734e-03,7.036470924504101276e-04,5.174340330995619297e-04,1.951706690306309611e-05,4.232666833559051156e-05,2.103914994222577661e-06,1.880938507383689284e-04,2.044726570602506399e-04
2.079414390027523041e-02,3.741004547919146717e-05,2.904843859141692519e-05,2.789636710076592863e-05,1.882358304783338099e-07,3.470745650702156126e-05,2.331351242901291698e-05,1.401883037033258006e-05,2.805081749102100730e-06,4.527470737230032682e-04,8.396074235861306079e-08,1.938093191711232066e-06,1.297136350331129506e-06,3.592465654946863651e-04,9.608047548681497574e-04,9.915001690387725830e-03,8.359877467155456543e-01,8.972192154033109546e-05,3.449180803727358580e-04,3.919161681551486254e-04,1.624520868062973022e-02,1.112820804119110107e-01,2.699674805626273155e-03,1.719324791338294744e-04,2.329657581867650151e-05,5.608061474049463868e-05,5.281053017824888229e-05
3.072133660316467285e-01,1.774826814653351903e-04,1.320941228186711669e-04,7.814814307494089007e-05,2.710644821490859613e-06,1.110465382225811481e-04,2.978117554448544979e-04,3.215341130271553993e-04,1.276468356081750244e-05,2.786610857583582401e-04,8.898730925466225017e-07,1.258307111129397526e-05,1.215218435390852392e-05,2.508994948584586382e-04,1.401435583829879761e-02,2.973338961601257324e-02,5.486649274826049805e-02,2.643307961989194155e-04,8.804688695818185806e-04,1.687792246229946613e-04,2.591597475111484528e-02,3.869078755378723145e-01,9.296661615371704102e-02,7.227659225463867188e-02,1.023070048540830612e-02,1.546249026432633400e-03,1.326058292761445045e-03
7.601755671203136444e-03,1.642617917241295800e-06,4.934832986691617407e-07,2.846083759777684463e-07,6.399042717930569779e-07,1.901466748677194118e-05,4.209706676192581654e-04,6.236039916984736919e-04,1.266461458726553246e-05,6.830125130363740027e-06,2.910546470502595184e-07,1.253527898370521143e-06,1.097065819521958474e-06,5.878851879970170557e-06,2.534633676987141371e-04,7.892661960795521736e-04,1.289207284571602941e-04,4.931786861561704427e-06,1.215291149492259137e-06,1.354566165900905617e-06,4.039855411974713206e-06,5.419063963927328587e-04,2.142477184534072876e-01,6.188346147537231445e-01,1.516556292772293091e-01,2.691092202439904213e-03,2.149433130398392677e-03
1.931098848581314087e-01,1.749225077219307423e-03,1.163683133199810982e-03,4.040381463710218668e-04,6.553332059411332011e-05,4.163791891187429428e-03,8.947980590164661407e-03,6.560954730957746506e-03,7.228695321828126907e-04,2.292787656188011169e-03,6.475779082393273711e-05,5.418815417215228081e-04,7.265740423463284969e-04,7.931815925985574722e-04,2.182560507208108902e-03,1.945064589381217957e-02,2.314175367355346680e-01,1.325233606621623039e-03,4.570665187202394009e-04,1.599148265086114407e-03,8.969253976829349995e-04,1.135547831654548645e-02,1.201951354742050171e-01,2.109617739915847778e-01,1.346517950296401978e-01,2.391275390982627869e-02,2.028674632310867310e-02
1.908024102449417114e-01,1.833240734413266182e-03,1.250747707672417164e-03,4.330041410867124796e-04,6.930801464477553964e-05,3.961692564189434052e-03,8.086031302809715271e-03,5.799634382128715515e-03,7.096524932421743870e-04,2.331185620278120041e-03,6.565819057868793607e-05,5.934227374382317066e-04,8.171030203811824322e-04,8.897411753423511982e-04,2.200969727709889412e-03,1.990232244133949280e-02,2.538020908832550049e-01,1.296712085604667664e-03,4.604076966643333435e-04,1.660555368289351463e-03,8.938132086768746376e-04,1.144965365529060364e-02,1.131238415837287903e-01,1.987341642379760742e-01,1.343100070953369141e-01,2.406832017004489899e-02,2.045428939163684845e-02
