7.408853769302368164e-01,4.078678786754608154e-03,1.252186577767133713e-02,6.056873593479394913e-03,1.826442405581474304e-02,4.845890216529369354e-03,1.133573334664106369e-02,1.839154213666915894e-02,3.619615733623504639e-02,5.129975825548171997e-02,9.612375497817993164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097412586212158203e-01,1.172218937426805496e-03,5.004763603210449219e-03,2.680899342522025108e-03,2.334438264369964600e-03,5.879099015146493912e-03,3.962100949138402939e-03,1.873089559376239777e-02,3.624427691102027893e-02,2.739115245640277863e-02,1.982422918081283569e-02,6.703466176986694336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877052783966064453e-01,3.975777886807918549e-03,9.561564773321151733e-03,1.239417120814323425e-03,5.574295297265052795e-03,3.517350181937217712e-03,8.408598601818084717e-03,1.036578975617885590e-02,2.146215364336967468e-02,4.992707818746566772e-02,1.392203271389007568e-01,2.482216432690620422e-02,3.422020748257637024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244634032249450684e-01,4.278814420104026794e-03,6.517627276480197906e-03,3.479466773569583893e-03,9.796872735023498535e-03,3.111610887572169304e-03,3.498025471344590187e-03,5.257562734186649323e-03,7.605011574923992157e-03,2.008806727826595306e-02,7.772938162088394165e-02,3.246034681797027588e-02,1.208862476050853729e-02,8.962521702051162720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149538397789001465e-01,3.726431168615818024e-03,6.242214702069759369e-03,1.588671351782977581e-03,9.116722270846366882e-03,3.692204365506768227e-03,5.014045163989067078e-03,5.129165481775999069e-03,3.925018478184938431e-03,7.764633279293775558e-03,8.076336234807968140e-02,2.431654557585716248e-02,1.636073179543018341e-02,3.282397240400314331e-02,8.458246290683746338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.619872450828552246e-01,2.368597080931067467e-03,7.573479786515235901e-03,2.242957241833209991e-03,8.282403461635112762e-03,3.089117351919412613e-03,6.437003612518310547e-03,6.167139392346143723e-03,1.048824749886989594e-02,1.676797680556774139e-02,2.497556246817111969e-02,4.264384508132934570e-02,2.002967521548271179e-02,4.979901760816574097e-02,4.703819006681442261e-02,9.010952711105346680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.542156934738159180e-01,3.074301406741142273e-03,1.271046325564384460e-02,3.614556975662708282e-03,4.563982132822275162e-03,7.851981557905673981e-03,7.258222904056310654e-03,1.244433876127004623e-02,7.697468623518943787e-03,1.968709565699100494e-02,3.351146727800369263e-02,4.814562853425741196e-03,1.417793892323970795e-02,2.197193726897239685e-02,3.743268921971321106e-02,6.689304858446121216e-02,8.808028697967529297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005577206611633301e-01,2.602012129500508308e-03,1.088351849466562271e-02,2.952588954940438271e-03,7.456704042851924896e-03,3.996250685304403305e-03,8.546883240342140198e-03,8.537320420145988464e-03,1.156028918921947479e-02,2.041206881403923035e-02,1.238828711211681366e-02,9.622570127248764038e-03,1.708697155117988586e-02,1.880682259798049927e-02,7.110436260700225830e-02,2.184382267296314240e-02,1.937193572521209717e-01,7.792244851589202881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647258520126342773e-01,2.695350674912333488e-03,1.671960391104221344e-02,2.863772446289658546e-03,4.651901312172412872e-03,6.368584465235471725e-03,5.667162593454122543e-03,4.514242522418498993e-03,6.618118379265069962e-03,2.031955495476722717e-02,4.942123778164386749e-03,6.360115949064493179e-03,1.259401626884937286e-02,4.568065330386161804e-02,6.058571115136146545e-02,1.333972252905368805e-02,1.380160152912139893e-01,1.038325503468513489e-01,7.950490713119506836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922131776809692383e-01,6.468950305134057999e-03,6.492609530687332153e-02,2.717226045206189156e-03,3.017247654497623444e-03,7.971392013132572174e-03,9.296556934714317322e-03,1.094943284988403320e-02,1.159905083477497101e-02,1.323847379535436630e-02,3.433348145335912704e-03,1.077935099601745605e-02,1.174087729305028915e-02,1.225654035806655884e-02,6.217321380972862244e-03,3.583681536838412285e-03,2.336833253502845764e-02,1.127264834940433502e-02,6.692362949252128601e-03,8.825799822807312012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005001902580261230e-01,3.801009384915232658e-03,1.545078493654727936e-02,2.777001820504665375e-03,4.404237028211355209e-03,4.752951674163341522e-03,4.836078733205795288e-03,9.521029889583587646e-03,5.864314269274473190e-03,1.404939126223325729e-02,4.517395514994859695e-03,5.767154507339000702e-03,1.976043544709682465e-02,6.934790872037410736e-03,9.233067743480205536e-03,5.120002664625644684e-03,2.402772009372711182e-02,1.213774457573890686e-02,5.887425504624843597e-03,3.769966959953308105e-02,1.029576063156127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622266411781311035e-01,3.666265401989221573e-03,1.556264702230691910e-02,1.784264342859387398e-03,3.181376261636614799e-03,4.838821943849325180e-03,2.744862809777259827e-03,4.967126529663801193e-03,6.353327073156833649e-03,5.401591770350933075e-03,3.294920781627297401e-03,2.852683886885643005e-03,4.793436266481876373e-03,3.676968161016702652e-03,5.432345904409885406e-03,2.974830335006117821e-03,6.363564636558294296e-03,7.482309825718402863e-03,3.762812819331884384e-03,1.811858266592025757e-02,2.390733920037746429e-02,1.066133230924606323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558335304260253906e-01,4.063882865011692047e-03,8.503677323460578918e-03,3.964316565543413162e-03,2.976458519697189331e-03,2.622072817757725716e-03,4.096735268831253052e-03,3.142165951430797577e-03,3.268417902290821075e-03,4.543107934296131134e-03,1.926051685586571693e-03,6.789220497012138367e-04,2.663879655301570892e-03,2.923597116023302078e-03,3.212991636246442795e-03,2.746578771620988846e-03,4.454272799193859100e-03,3.999800886958837509e-03,2.084537642076611519e-03,1.297118235379457474e-02,1.578240841627120972e-02,3.635281324386596680e-02,1.718862913548946381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255036592483520508e-01,6.118926219642162323e-03,1.399167999625205994e-02,2.004666952416300774e-03,2.394716953858733177e-03,6.165955215692520142e-03,5.172376055270433426e-03,2.831424120813608170e-03,1.247195992618799210e-02,5.892883986234664917e-03,5.329004954546689987e-03,3.559668315574526787e-03,3.485879860818386078e-03,4.995432216674089432e-03,3.303407458588480949e-03,4.581026267260313034e-03,5.804785992950201035e-03,7.100511807948350906e-03,4.461686126887798309e-03,3.524009510874748230e-02,3.516860678791999817e-02,1.134545728564262390e-01,3.020017966628074646e-02,6.076686829328536987e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.657577872276306152e-01,2.254737541079521179e-03,9.999005123972892761e-03,1.752345706336200237e-03,4.210079554468393326e-03,4.881427623331546783e-03,7.511398289352655411e-03,4.095845855772495270e-03,9.962445124983787537e-03,1.348058320581912994e-02,1.115834712982177734e-02,4.374208860099315643e-03,7.415570318698883057e-03,4.703075159341096878e-03,4.391366150230169296e-03,7.412716746330261230e-03,4.395516589283943176e-03,3.216620068997144699e-03,5.276460666209459305e-03,7.755293697118759155e-02,3.769810497760772705e-02,6.976947933435440063e-02,1.687599904835224152e-02,1.060560643672943115e-01,1.157978847622871399e-01,0.000000000000000000e+00
7.278545498847961426e-01,3.109561512246727943e-03,7.518145721405744553e-03,3.358815331012010574e-03,1.936384476721286774e-03,4.634119570255279541e-03,4.354784265160560608e-03,9.038826450705528259e-03,1.093067601323127747e-02,9.782912209630012512e-03,5.625856108963489532e-03,2.251282334327697754e-03,8.622309193015098572e-03,4.559677094221115112e-03,3.286040155217051506e-03,4.010597709566354752e-03,1.101321773603558540e-03,3.503500251099467278e-03,2.772087929770350456e-03,1.095747016370296478e-02,4.760098177939653397e-03,1.076421886682510376e-02,1.133654080331325531e-02,1.375523116439580917e-02,1.392918545752763748e-02,1.162457615137100220e-01
