2.243454102426767349e-03,2.086023960146121681e-05,4.092492872587172315e-06,2.340844948776066303e-04,1.492395007574032206e-08,1.488935623683573795e-07,1.870927377467523911e-07,4.628509771009703400e-07,1.624658325454220176e-04,9.817320704460144043e-01,1.161313150078058243e-02,3.718577092513442039e-03,8.169934153556823730e-05,7.387463119812309742e-05,8.813584281597286463e-05,1.187048019346548244e-05,8.846345735946670175e-06,5.892312771038632491e-08,1.249809034042925759e-09,1.266633717023069039e-06,3.066145559671440424e-09,2.982997386880015256e-07,8.539013833797071129e-07,4.751956161896941921e-09,9.307060366836594767e-08,1.798825223886524327e-06,1.578329374751774594e-06
6.884561851620674133e-03,2.657200675457715988e-04,2.851461613317951560e-05,9.611847344785928726e-04,6.751018588602164527e-08,2.556708977863308974e-07,2.123310594015492825e-07,3.976217897161404835e-07,4.992020694771781564e-05,7.105798125267028809e-01,1.582963913679122925e-01,1.165087372064590454e-01,5.483702756464481354e-03,5.940608098171651363e-04,1.528065185993909836e-04,8.144685125444084406e-05,5.386455814004875720e-05,3.041699585537571693e-07,7.289918002584272472e-09,1.868465551524423063e-05,9.690229951786477613e-09,5.123187065692036413e-07,2.891399162763264030e-06,6.401288743518307456e-08,9.556853228787076660e-07,1.851368506322614849e-05,1.641830203880090266e-05
1.783936022548004985e-04,2.901114385167602450e-06,1.954900290002115071e-05,1.220652120537124574e-05,3.042462140001589432e-06,3.162656696531485068e-07,1.124682427189327427e-07,3.602656306611606851e-08,1.088303974938753527e-06,4.221805138513445854e-04,2.710856311023235321e-02,1.769502460956573486e-01,7.946507930755615234e-01,1.929308637045323849e-04,2.647009969223290682e-04,8.730677654966711998e-05,4.758181239594705403e-05,2.009550001957904897e-07,2.979253643786705652e-08,3.367096326201135525e-07,2.117581487937059137e-08,1.780825931163576570e-09,1.409278809205716243e-07,4.196818110813183011e-07,2.257500273117329925e-05,1.858545874711126089e-05,1.583183802722487599e-05
2.231626967841293663e-05,1.860796672303877131e-08,6.123246976130758412e-08,1.464214989255196997e-07,3.535183168423827738e-07,2.682990611901914235e-07,7.223591502736326220e-09,2.769348528275372701e-09,4.271526563570660073e-07,6.816103705205023289e-04,1.374378371110651642e-06,3.008100029546767473e-04,1.437181781511753798e-04,9.934440851211547852e-01,4.982908256351947784e-03,3.408077755011618137e-04,6.870670040370896459e-05,1.203804487204251927e-07,8.091879521998635028e-08,1.517420677998870815e-08,6.757666426437936025e-08,4.335370462626997323e-08,7.581031695735873654e-07,6.839205752839916386e-07,2.371168875470175408e-06,4.264869403414195403e-06,3.947415279981214553e-06
7.937291229609400034e-05,2.123459630354318506e-09,1.460124132712792289e-09,5.425808424774913874e-08,2.998486081651208224e-08,5.254129291643039323e-07,9.220879171323304035e-09,8.408955753935742905e-10,6.527629103914023290e-09,2.471516781952232122e-04,2.505291547549859388e-07,1.246635292773135006e-05,6.199790277605643496e-06,9.871771335601806641e-01,1.178857032209634781e-02,5.029353196732699871e-04,1.840766490204259753e-04,3.385701745628466597e-07,1.031727236977530993e-07,1.058751450955242035e-07,1.111289171795704078e-09,2.246720809395696961e-09,7.420558745252492372e-08,4.301327738431837133e-09,2.542710042519047420e-08,3.222520206236367812e-07,2.982829130360187264e-07
1.212613642564974725e-04,1.793813453332404606e-07,6.384752282428962644e-08,1.593437417568566161e-07,1.163788783742347732e-05,6.553079856530530378e-07,3.849468612315831706e-06,4.779316213898709975e-07,1.683272671471058857e-06,1.568652987771201879e-05,4.611892109096515924e-06,1.198469180963002145e-04,1.537966090836562216e-05,3.769552335143089294e-02,2.370803207159042358e-01,7.184992432594299316e-01,5.965860094875097275e-03,2.768445992842316628e-04,4.923947199131362140e-05,3.661623964035243262e-07,5.893656407351954840e-08,6.955214360004902119e-08,2.230309110018424690e-05,1.171254893961304333e-06,5.421310561359860003e-06,5.792583397123962641e-05,5.020259050070308149e-05
5.702453781850636005e-04,2.358479775921296095e-07,4.446664831903035520e-07,2.315814754183520563e-06,1.082310859601420816e-06,8.327742762048728764e-06,1.517270220574573614e-06,8.453305611055839108e-08,1.149078414641735435e-07,4.179953248240053654e-05,3.197612272742844652e-07,1.500240796303842217e-05,9.994750143960118294e-06,4.684128216467797756e-04,3.511275281198322773e-04,1.196310273371636868e-03,9.952790737152099609e-01,9.685715776868164539e-04,2.425312850391492248e-04,5.076641100458800793e-04,1.316279085585847497e-04,3.687313210321008228e-06,9.790606014803415746e-08,5.475612852023914456e-07,1.468041318730683997e-06,9.957251313608139753e-05,9.797195525607094169e-05
1.027822028845548630e-03,4.517211138477250643e-08,2.064728654715963785e-08,1.106401327888306696e-06,1.906995805711630965e-08,2.886197080442798324e-06,1.096500596986516030e-07,4.981170587115002490e-09,5.319439821960258996e-08,1.468191294407006353e-05,1.693270940128499547e-10,1.035320238429449091e-07,3.645660129336647515e-08,9.713444160297513008e-05,3.528028537402860820e-05,5.642727774102240801e-05,9.984053969383239746e-01,1.249465422006323934e-04,1.722020670058554970e-06,1.864902005763724446e-04,5.132269365049069165e-08,5.295619587286637397e-08,8.269148032979956042e-09,8.606400569988181815e-08,1.462759541936975438e-06,2.367502202105242759e-05,2.033754572039470077e-05
2.701702527701854706e-02,9.046061109074798878e-07,1.213922615761475754e-07,2.144943664461607113e-06,1.653748995522619225e-07,1.613190761418081820e-05,1.261489160242490470e-05,4.536076176009373739e-06,2.944944071714417078e-06,4.941216902807354927e-04,1.916072278618230484e-08,6.582733647064742399e-08,8.663388229024349130e-09,4.466076643439009786e-05,1.285345206269994378e-04,3.566498926375061274e-04,9.581016302108764648e-01,3.687846241518855095e-03,1.033811713568866253e-03,8.870849385857582092e-03,9.737435675560845993e-07,6.639699222432682291e-06,5.869082997378427535e-06,2.648055669851601124e-06,8.144895218720193952e-06,1.057913541444577277e-04,9.511733514955267310e-05
3.557534364517778158e-05,1.315128344003824168e-07,2.000032317539535143e-08,2.319954006679836311e-08,2.748776539718278400e-09,1.196942491787922336e-07,9.531274827168090269e-07,5.240734708422678523e-07,6.206822611432016856e-09,4.787870580003072973e-07,6.008542552393691949e-09,3.093273137633190117e-10,3.796307712633506526e-11,4.748681003974297710e-09,1.912290144900907762e-06,3.105826544924639165e-05,2.659252658486366272e-02,3.446778748184442520e-03,1.459036488085985184e-02,9.547352194786071777e-01,5.289248074404895306e-04,3.077292421949096024e-05,2.667647095222491771e-06,1.619660110918630380e-06,1.562628142437461065e-07,4.432199318671337096e-08,3.971860706997176749e-08
1.709356183710042387e-06,9.363685826713208371e-09,4.818759835600872066e-10,9.470158879310019984e-09,1.628457438340724650e-11,6.595866630654256824e-10,2.303523594093803695e-09,2.908995488937193841e-09,2.109695307339620740e-09,1.398548050701720058e-07,6.709042349450911047e-11,9.104678816429512267e-11,9.974764070275199401e-12,8.476953583524959868e-10,4.128127528701952542e-08,8.643631304039445240e-07,1.947255991399288177e-02,4.472077489481307566e-05,2.459817551425658166e-05,9.804528951644897461e-01,1.768855440786865074e-06,3.535144230681908084e-07,1.361406276600973797e-07,1.275191152672050521e-07,1.847311814628938009e-08,3.821593264063949391e-09,3.321549701951198585e-09
4.262861330062150955e-03,2.024424247792921960e-06,1.186848180623201188e-06,7.535908025602111593e-06,1.601263477368775057e-08,1.565406648751377361e-07,2.105400369600829436e-07,5.715128281735815108e-08,5.384522978602035437e-07,4.679045523516833782e-04,1.845883161877281964e-05,6.872596713947132230e-08,2.117484187991180988e-09,1.017975591821596026e-06,4.651427298085764050e-05,2.488491591066122055e-04,6.667096018791198730e-01,4.706674371846020222e-04,2.788649406284093857e-03,2.843673825263977051e-01,2.426950819790363312e-02,1.559172477573156357e-02,7.322144228965044022e-04,9.568108907842542976e-06,1.329984229414549191e-06,9.813536507863318548e-07,8.521238896719296463e-07
1.019886787980794907e-02,4.047233960591256618e-05,2.537116870371391997e-06,4.365536733530461788e-05,4.120201779755916505e-08,3.616791673266561702e-06,1.066661070581176318e-06,1.761691095225614845e-07,1.691099100753490347e-07,5.280023324303328991e-04,2.258971289847977459e-05,1.930143298523034900e-07,5.259545687863464991e-08,1.703186353552155197e-05,3.819186531472951174e-04,3.588971158023923635e-04,2.033650428056716919e-01,1.063915085978806019e-03,1.256855390965938568e-02,2.435611002147197723e-02,1.220634356141090393e-01,4.209092259407043457e-01,2.034227401018142700e-01,5.430871970020234585e-04,5.320800482877530158e-05,2.859763299056794494e-05,2.685210529307369143e-05
5.354464519768953323e-03,9.986369695980101824e-05,3.069451395276701078e-06,3.140725539196864702e-06,1.599737089463815209e-07,6.349261093419045210e-05,1.443915516574634239e-05,1.313407210545847192e-06,4.353183271632588003e-07,2.337197656743228436e-05,3.872564702760428190e-04,1.292160845878242981e-06,1.274062384482022026e-07,9.071775366464862600e-07,1.289808278670534492e-04,1.006551901809871197e-03,1.130135208368301392e-01,1.197602323372848332e-04,3.248915309086441994e-04,1.287085236981511116e-03,1.428638398647308350e-01,5.279317498207092285e-01,2.039943337440490723e-01,2.976612187922000885e-03,2.409942135273013264e-05,1.753225806169211864e-04,1.999260712182149291e-04
3.173293778672814369e-03,6.255003881960874423e-06,1.648856709834944922e-06,1.396702714373532217e-06,1.817907957502029603e-07,2.777466943371109664e-05,5.722849891753867269e-06,2.325312493667297531e-07,1.832784590760638821e-07,7.521213410655036569e-05,3.993547579739242792e-06,2.844236860255477950e-06,1.887137955236539710e-06,1.494314637966454029e-04,9.991088882088661194e-05,1.374802319332957268e-03,9.144326448440551758e-01,2.665038664417807013e-05,3.762929918593727052e-05,3.222578961867839098e-04,7.341822609305381775e-03,2.572756633162498474e-02,2.947058342397212982e-02,1.617147028446197510e-02,8.261398761533200741e-04,3.629313723649829626e-04,3.554971190169453621e-04
3.206758061423897743e-03,5.710076493414817378e-06,1.487555209678248502e-06,1.270125608243688475e-06,1.513818403964251047e-07,2.229298297606874257e-05,4.798242571268929169e-06,1.913797262886873796e-07,1.629753256793264882e-07,8.344890375155955553e-05,3.269802618888206780e-06,2.788586243696045130e-06,1.950826344909728505e-06,1.583545526955276728e-04,9.470999066252261400e-05,1.325607765465974808e-03,9.187235832214355469e-01,2.501519520592410117e-05,3.456043123151175678e-05,3.094069543294608593e-04,6.655734498053789139e-03,2.197354286909103394e-02,2.815029956400394440e-02,1.749692112207412720e-02,9.389434126205742359e-04,3.955740830861032009e-04,3.834532981272786856e-04
