9.875466227531433105e-01,3.087332879658788443e-04,1.464347471483051777e-03,2.686516963876783848e-04,2.777886809781193733e-03,9.570451220497488976e-04,7.372262189164757729e-04,7.872491260059177876e-04,1.037368710967712104e-04,1.474905991926789284e-03,3.573680063709616661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737470746040344238e-01,1.164126661024056375e-05,3.433872770983725786e-04,1.704189344309270382e-04,4.009281983599066734e-04,4.695439129136502743e-04,1.663202710915356874e-04,2.414028625935316086e-03,7.478005136363208294e-04,1.961998408660292625e-03,6.947514601051807404e-03,1.261933520436286926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953570961952209473e-01,5.015528950025327504e-05,2.957234100904315710e-04,2.776111250568646938e-05,3.164879744872450829e-04,1.166607107734307647e-04,6.949281669221818447e-05,1.327763457084074616e-04,3.373888830537907779e-05,3.223662206437438726e-04,1.075865002349019051e-03,3.636601322796195745e-04,1.838322496041655540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561861753463745117e-01,3.742208064068108797e-04,1.928526908159255981e-02,9.388466132804751396e-04,5.652573425322771072e-03,3.463585162535309792e-03,1.650972641073167324e-03,5.401534726843237877e-04,4.765644262079149485e-04,7.341183954849839211e-04,6.873177364468574524e-03,1.385169220156967640e-03,4.639547551050782204e-04,1.975196180865168571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888359785079956055e-01,3.169127157889306545e-04,7.402975577861070633e-03,2.659445162862539291e-03,5.983705632388591766e-03,2.471213601529598236e-02,4.737560811918228865e-04,1.090144156478345394e-03,2.913810894824564457e-04,1.071214792318642139e-03,2.561605274677276611e-01,2.899704966694116592e-03,3.968446049839258194e-03,3.259152173995971680e-03,8.745368686504662037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344528913497924805e-01,4.916843608953058720e-04,2.214981475844979286e-03,4.415918083395808935e-04,1.594309695065021515e-02,3.104393603280186653e-03,7.695943932048976421e-04,6.351788179017603397e-04,5.331643114914186299e-05,7.712074439041316509e-04,1.848627347499132156e-03,2.739846333861351013e-02,4.852859303355216980e-03,1.156914862804114819e-03,2.339320257306098938e-03,3.525759093463420868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186137676239013672e-01,3.898070135619491339e-04,7.422949653118848801e-03,3.639872651547193527e-03,3.849024418741464615e-03,1.156840622425079346e-01,2.347273984923958778e-03,4.100184887647628784e-03,8.611429948359727859e-04,2.071669558063149452e-03,1.192445587366819382e-02,6.737432559020817280e-04,7.417476153932511806e-04,3.417977422941476107e-04,5.095195956528186798e-03,1.965511590242385864e-02,2.588150091469287872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806544184684753418e-01,9.364239303977228701e-06,1.289098581764847040e-04,2.947575412690639496e-04,1.699471962638199329e-03,2.268456621095538139e-03,3.127199830487370491e-03,9.685136610642075539e-04,3.891474916599690914e-04,2.412094268947839737e-03,8.478632662445306778e-04,1.195420045405626297e-03,3.198327030986547470e-04,9.562497871229425073e-05,1.519099576398730278e-03,5.887843435630202293e-04,1.289401785470545292e-03,2.191694453358650208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743631482124328613e-01,1.330352970398962498e-04,4.215137159917503595e-04,2.864540329028386623e-05,3.580888442229479551e-04,6.146060186438262463e-04,3.159484185744076967e-04,4.236763343214988708e-04,5.414330735220573843e-05,5.367318517528474331e-04,7.733458187431097031e-04,1.814108341932296753e-03,9.373401990160346031e-04,2.683742495719343424e-04,1.274414593353867531e-03,8.237293222919106483e-04,1.211561448872089386e-02,2.184515615226700902e-04,4.525057505816221237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530850052833557129e-01,2.524201699998229742e-04,1.702558598481118679e-03,5.179226282052695751e-04,8.559353882446885109e-04,1.796816941350698471e-03,3.722155524883419275e-04,1.280813943594694138e-03,1.431699260137975216e-03,5.130846984684467316e-04,1.044931239448487759e-03,5.959764239378273487e-04,1.302037504501640797e-03,1.852139830589294434e-03,1.253556460142135620e-03,1.277118106372654438e-03,1.114227157086133957e-02,3.775850636884570122e-03,6.612582597881555557e-03,9.335161186754703522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000949859619140625e-01,7.637367234565317631e-04,3.355554863810539246e-02,9.513527038507163525e-04,2.225454431027173996e-03,5.077433772385120392e-03,3.365565091371536255e-03,3.588365158066153526e-03,2.890165429562330246e-03,1.096956315450370312e-03,3.867997555062174797e-03,1.429010531865060329e-03,5.786127294413745403e-04,4.478687769733369350e-04,2.663962077349424362e-04,2.992382273077964783e-03,5.328457802534103394e-03,4.107770510017871857e-03,1.466087903827428818e-02,2.086172578856348991e-03,1.062484923750162125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746263623237609863e-01,1.644663861952722073e-04,1.174913602881133556e-03,1.604365883395075798e-03,2.118011470884084702e-03,7.705018506385385990e-04,9.858604753389954567e-04,5.284870276227593422e-04,9.228213690221309662e-03,4.850076511502265930e-04,2.419589000055566430e-04,2.986016042996197939e-04,7.455215381924062967e-05,1.102394744521006942e-04,1.651458151172846556e-04,2.819779037963598967e-04,7.860658224672079086e-04,9.830519556999206543e-04,9.810546180233359337e-04,4.282478766981512308e-04,1.439278246834874153e-03,2.523611299693584442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847568869590759277e-01,2.219390880782157183e-04,4.024853929877281189e-03,4.484736200538463891e-05,6.504593766294419765e-04,1.794883515685796738e-03,1.792391412891447544e-04,1.471212162869051099e-04,4.291773439035750926e-05,1.285271573578938842e-04,2.339012455195188522e-03,1.199856615130556747e-05,1.520154619356617332e-04,1.102805836126208305e-04,4.832803460885770619e-05,1.509249093942344189e-03,6.140240584500133991e-04,1.636064262129366398e-04,5.809954600408673286e-04,8.225145866163074970e-04,2.576899132691323757e-04,6.415599491447210312e-04,7.569833542220294476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622717499732971191e-01,5.718350294046103954e-04,7.680424023419618607e-04,1.974526530830189586e-04,7.013619324425235391e-05,1.377925928682088852e-02,3.867698251269757748e-04,1.067955090547911823e-04,6.888227071613073349e-04,1.061993883922696114e-03,3.829132765531539917e-03,1.628963742405176163e-03,2.419445809209719300e-04,3.717129948199726641e-05,2.221152972197160125e-04,2.251953352242708206e-03,1.153948251157999039e-03,1.301375101320445538e-03,3.718037623912096024e-03,1.471552648581564426e-03,1.496083277743309736e-04,2.117608528351411223e-04,9.295888012275099754e-04,2.949783112853765488e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.635362029075622559e-01,9.034129470819607377e-05,5.476193036884069443e-04,4.378583980724215508e-05,1.368272933177649975e-04,1.689738244749605656e-03,1.676917308941483498e-03,5.026296130381524563e-04,9.800888365134596825e-04,3.118975088000297546e-03,1.021494530141353607e-02,6.966431974433362484e-04,3.527427616063505411e-04,7.467361137969419360e-05,3.670274745672941208e-04,7.284275721758604050e-03,8.673070115037262440e-04,1.422819448634982109e-03,1.571471337229013443e-03,2.588467206805944443e-03,5.141366273164749146e-04,3.119862813036888838e-04,3.380865746294148266e-05,2.889712413889355958e-05,1.347733777947723866e-03,0.000000000000000000e+00
9.269369840621948242e-01,6.752413173671811819e-05,1.113815116696059704e-03,1.037622205330990255e-04,1.046065008267760277e-03,6.201951764523983002e-04,3.400953719392418861e-04,7.724897586740553379e-04,1.164630157290957868e-04,2.057768579106777906e-04,2.560313092544674873e-03,7.415604195557534695e-04,7.426712661981582642e-03,1.146842725574970245e-03,1.116600586101412773e-03,2.983047161251306534e-03,8.230231702327728271e-03,2.450195839628577232e-03,1.320475566899403930e-04,2.002563700079917908e-02,8.439124561846256256e-03,4.539338871836662292e-03,6.904793903231620789e-03,1.401065150275826454e-03,5.382992676459252834e-04,4.107358108740299940e-05
