5.484534502029418945e-01,3.295668633654713631e-03,4.759473260492086411e-03,9.678400238044559956e-04,6.155017763376235962e-02,4.655539989471435547e-03,2.001609886065125465e-03,6.612337194383144379e-03,6.040561478585004807e-03,1.944622397422790527e-02,3.422171771526336670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148088753223419189e-01,1.862504141172394156e-04,1.474486081860959530e-03,6.758684176020324230e-04,1.334638567641377449e-03,6.090761962695978582e-05,3.716526320204138756e-03,3.183471737429499626e-03,5.872600595466792583e-04,4.145780403632670641e-04,1.030582585372030735e-03,6.725265979766845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229569315910339355e-01,1.956115243956446648e-03,6.118603050708770752e-03,1.424787333235144615e-03,1.910039968788623810e-02,7.187328883446753025e-04,3.762922016903758049e-03,1.002097036689519882e-02,6.063664332032203674e-03,5.755656398832798004e-03,1.515113748610019684e-02,4.995210468769073486e-02,2.570179998874664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485345959663391113e-01,6.105080246925354004e-04,4.219412803649902344e-03,9.936682181432843208e-04,1.806181669235229492e-02,4.854652564972639084e-03,2.029796876013278961e-02,1.606173627078533173e-02,2.921748720109462738e-02,2.449256554245948792e-02,2.986602857708930969e-02,6.390179693698883057e-02,3.744574636220932007e-02,1.014419943094253540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953306138515472412e-01,5.275653093121945858e-04,3.777667181566357613e-03,2.734906156547367573e-04,1.459282473661005497e-03,1.382406451739370823e-03,1.038054004311561584e-02,3.877012059092521667e-03,1.119463052600622177e-02,2.900081686675548553e-02,2.359371632337570190e-02,2.588447034358978271e-01,4.104232043027877808e-02,3.567322343587875366e-02,2.836420238018035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278213649988174438e-01,2.808888675644993782e-04,1.124321832321584225e-03,1.461370266042649746e-04,1.280027255415916443e-02,1.229178626090288162e-03,4.348573274910449982e-04,1.624232041649520397e-03,7.420541369356215000e-04,2.145440550521016121e-03,7.575762271881103516e-02,3.715947568416595459e-01,3.881572559475898743e-02,3.733698278665542603e-02,1.162544637918472290e-02,2.165207117795944214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721448659896850586e-01,4.047263646498322487e-04,1.879155403003096581e-03,3.412537917029112577e-04,1.280373893678188324e-03,6.623524241149425507e-04,6.120468024164438248e-03,1.150482450611889362e-03,2.262262394651770592e-03,7.088241400197148323e-04,1.434669480659067631e-03,1.665126532316207886e-01,1.175001543015241623e-02,5.371108651161193848e-03,5.900393240153789520e-03,2.897609025239944458e-03,2.191788405179977417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659075856208801270e-01,2.213088300777599216e-04,3.799362457357347012e-04,1.670311612542718649e-04,6.614518933929502964e-04,8.015266619622707367e-03,1.374586019665002823e-03,3.137842053547501564e-03,4.213192500174045563e-03,4.090605769306421280e-03,4.002715926617383957e-03,3.477763012051582336e-02,1.292292214930057526e-02,7.066958583891391754e-03,1.148518454283475876e-02,6.057654041796922684e-03,2.079828828573226929e-02,1.147198751568794250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733517050743103027e-01,1.057706540450453758e-03,4.032859287690371275e-04,1.582253462402150035e-04,6.478101480752229691e-03,4.167305305600166321e-03,1.283392077311873436e-03,1.797438482753932476e-03,1.997637795284390450e-03,1.497828983701765537e-03,1.037951279431581497e-02,1.593005843460559845e-02,4.391828086227178574e-03,5.385077558457851410e-03,2.098845783621072769e-03,6.495431531220674515e-03,2.514502778649330139e-02,3.795706667006015778e-03,2.341859638690948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538996636867523193e-01,1.975612540263682604e-04,2.625557594001293182e-03,2.125911705661565065e-04,2.803020761348307133e-04,7.679500413360074162e-05,4.331147763878107071e-03,1.472805743105709553e-03,9.386083111166954041e-04,8.667703368701040745e-04,3.693595353979617357e-04,8.223069831728935242e-03,1.224559638649225235e-02,2.830038312822580338e-03,3.030978841707110405e-03,6.446883198805153370e-04,6.553251761943101883e-03,8.509439649060368538e-04,1.972048310562968254e-03,6.983782052993774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013123273849487305e-01,9.845718159340322018e-05,3.312089480459690094e-03,1.145560061559081078e-03,9.725260315462946892e-04,3.066640929318964481e-04,5.696787498891353607e-03,5.383617244660854340e-03,5.177378770895302296e-04,8.890980971045792103e-04,4.146647406741976738e-04,1.766134286299347878e-03,1.343918149359524250e-03,2.330509247258305550e-03,1.957067521288990974e-03,7.653529755771160126e-04,2.843052614480257034e-03,2.856647130101919174e-03,5.006860475987195969e-03,3.078605420887470245e-02,6.302949190139770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841543257236480713e-01,2.140351716661825776e-04,1.594586414285004139e-03,3.048299986403435469e-04,2.127497224137187004e-03,6.484386394731700420e-04,2.632570685818791389e-03,1.490895822644233704e-02,6.874148384667932987e-04,2.680845558643341064e-03,1.904492615722119808e-03,6.368610775098204613e-04,1.147000584751367569e-03,3.321923315525054932e-03,2.718363655731081963e-03,2.537454944103956223e-03,2.357071498408913612e-03,1.687889685854315758e-03,3.737229853868484497e-03,2.509315870702266693e-02,3.166296705603599548e-02,6.132421493530273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985646724700927734e-01,2.313344972208142281e-03,1.855145674198865891e-03,1.475968863815069199e-03,7.416766020469367504e-04,1.438409090042114258e-02,2.329793013632297516e-02,1.086235791444778442e-02,1.856946619227528572e-03,2.616116078570485115e-03,3.171594347804784775e-03,7.278450648300349712e-04,2.687457017600536346e-03,1.172908116132020950e-03,1.009068801067769527e-03,3.018261166289448738e-03,2.519080298952758312e-04,3.463938832283020020e-03,3.577099880203604698e-03,5.262859165668487549e-03,3.075655084103345871e-03,3.108500316739082336e-02,8.352825045585632324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740420401096343994e-01,1.993403537198901176e-03,4.262563888914883137e-04,2.123451849911361933e-04,1.630539423786103725e-03,3.886368125677108765e-03,9.520780877210199833e-04,8.456997456960380077e-04,1.513702562078833580e-03,1.839067204855382442e-03,6.781748030334711075e-03,1.071449019946157932e-03,7.645764271728694439e-04,3.405059396754950285e-04,6.090313545428216457e-04,3.776344936341047287e-03,4.979826626367866993e-04,1.205269247293472290e-03,3.074546111747622490e-03,1.087822299450635910e-02,3.666386241093277931e-03,7.854270748794078827e-03,5.327257793396711349e-03,6.668109297752380371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.256965637207031250e-01,8.625806658528745174e-04,8.929816540330648422e-04,3.734039200935512781e-04,1.116374478442594409e-04,2.327644266188144684e-03,3.050875151529908180e-03,8.170741493813693523e-04,2.100925194099545479e-03,6.141146644949913025e-03,1.568094128742814064e-03,1.291177608072757721e-02,2.162666246294975281e-02,7.349569350481033325e-04,1.081749796867370605e-03,9.978379821404814720e-04,4.087943234480917454e-04,1.372773316688835621e-03,2.950643189251422882e-03,2.790406160056591034e-02,8.698733523488044739e-03,1.523596001788973808e-03,3.355663269758224487e-03,2.322040498256683350e-03,1.701678484678268433e-01,0.000000000000000000e+00
2.855705618858337402e-01,1.803175982786342502e-04,6.492841639555990696e-04,8.258623893198091537e-06,1.585565041750669479e-04,4.717624105978757143e-04,2.594235818833112717e-03,9.899977594614028931e-04,1.365047501167282462e-04,2.983766607940196991e-03,8.084133733063936234e-04,1.130106160417199135e-03,2.660826547071337700e-03,6.834153318777680397e-04,5.392358289100229740e-04,2.261350746266543865e-04,8.760347554925829172e-05,2.261162080685608089e-05,2.685675572138279676e-04,4.689973313361406326e-03,1.195119926705956459e-03,6.978755118325352669e-04,1.288550090976059437e-03,2.145093632861971855e-03,2.046819776296615601e-03,6.877663731575012207e-01
