1.101247609406165798e-14,6.626180746088638884e-24,1.764021568401733422e-23,5.249885101463937985e-24,3.771058251492433035e-20,8.396617753797177989e-18,5.761110316878341903e-28,3.316124726516252064e-27,6.761404718663682759e-25,9.075681395708456784e-27,6.547421772335471105e-28,1.488453092658411743e-19,1.779815779504063430e-18,1.818667503920845530e-12,4.432202160842280136e-09,1.000000000000000000e+00,2.494088789661841332e-11,9.684902721105153461e-16,7.112360833795014292e-22,3.582413815462942106e-27,2.093453876102583006e-30,1.470021137228724314e-30,7.200099930447618415e-29,5.516008575842850281e-27,1.201310050242413585e-26,1.351433312690076575e-24,2.805519517254752973e-24
2.940600237269497264e-14,1.807763432279695394e-23,3.530946460479042255e-23,1.359394540086397780e-26,3.140273194587922988e-23,6.163612257347002765e-18,1.505765705200107975e-23,6.545833192132002626e-25,5.734257037145151786e-26,2.225141899110178464e-21,8.835979446147987186e-32,3.389896943405270427e-28,1.365305550037523850e-23,3.568561668387815189e-09,3.293751142869390941e-17,1.687269979766189976e-14,1.000000000000000000e+00,1.345747385056439427e-11,1.827826977230820656e-20,2.572533189824051115e-26,1.978314930725777566e-26,2.890661355451721447e-30,3.467865029241067721e-35,2.788222090230261983e-26,3.289540345121897292e-27,1.189983362535155732e-29,3.051203866350303323e-29
8.492978889607094573e-12,4.574969966452788602e-21,3.906271837924798771e-22,3.085784275539516411e-27,2.985382476305890554e-21,3.867178254258228743e-20,3.631462233498089732e-21,3.626999032045748396e-24,6.009857476049294518e-20,3.332472636181793126e-26,4.722987854534956485e-28,3.001765649047939662e-31,4.102041077445290224e-28,2.112190308594762681e-17,2.026521363222238243e-17,5.331803376090482430e-25,2.449410278079701582e-15,1.000000000000000000e+00,8.990802176836452095e-21,1.287915770880445885e-22,4.786042142638992532e-16,2.559565703211777639e-24,7.436027552341270049e-29,6.287736600871587675e-28,1.893146068457608434e-24,1.245912518583437966e-29,2.036746749681062162e-29
2.370192573861482310e-17,1.883481696096556649e-29,3.765549940169865352e-29,8.795058136807161713e-31,1.161133437524845340e-27,1.935371777420995389e-26,6.408200618165179118e-22,5.074403979173655435e-25,1.404036569445521955e-23,3.866365752374353318e-28,1.811064172311889191e-29,3.383097709442061402e-38,3.484650930190452355e-40,2.644669545892431264e-29,2.027501794835867611e-26,1.122075652978754039e-24,1.460974338825037988e-17,6.750841205493962605e-13,1.000000000000000000e+00,9.261414199565262684e-15,1.041239486804296496e-17,1.280479526225725704e-22,2.723819917336326122e-26,7.367208071003170112e-32,1.615516416481625127e-33,3.438249129940468703e-30,9.537958905622887261e-30
9.895503063879831918e-14,2.138763725203041938e-21,9.964426512893872255e-25,1.180527016656300266e-25,2.616871897826382832e-21,4.177406218280173637e-24,1.043247543733186603e-24,3.324835155082303327e-22,2.016841695694142713e-18,3.351196882197001556e-20,1.129078124715368080e-25,7.704744131538114373e-29,2.032848208560627836e-31,2.209276609665374766e-27,1.887009396216377742e-25,3.266488415068388169e-23,3.100148792582415767e-16,1.612060060906996689e-14,1.649361249175417319e-17,1.000000000000000000e+00,3.922704869263604621e-11,1.403482148207291225e-12,3.820089144487087641e-17,2.720395903555069253e-24,4.332964411119694674e-29,6.789541018259084654e-28,1.616532380309337433e-27
5.535984150072505508e-15,1.217852216905865321e-25,2.768503686558540706e-22,1.803286034337978390e-31,2.940541201279711639e-31,5.216706006220794839e-24,1.214536939218746050e-22,1.911178521560919760e-23,1.206714138064345770e-14,7.293558649627425313e-23,2.354480051521884502e-29,1.392592430590446955e-34,1.924659859475370835e-33,6.991945252787059445e-31,3.699550204117664797e-32,2.326164878266848807e-34,3.691740846537236835e-24,1.055424303508800676e-09,1.147875794590418680e-22,6.548328997161740619e-18,1.000000000000000000e+00,4.120081579188836614e-18,6.468019024105702225e-17,8.831239521351113224e-22,2.414895121296712147e-24,2.820986137736109901e-30,6.403971348025529089e-30
3.783307762388577684e-19,3.309893957960170478e-27,5.488590989006304981e-29,3.998299416543413475e-28,6.203195361252539297e-32,2.225853284298975682e-30,3.253602324499038174e-32,1.541555397558421646e-24,1.762684928794814181e-21,4.535383739781996777e-22,1.717341254351200744e-26,1.227892716806801467e-30,1.850917520133797833e-36,5.106148176945354094e-34,5.580745795355763211e-37,4.263859271136159887e-33,4.387615419246486013e-31,9.488948983919025363e-26,8.431672344668195217e-17,3.074957450395921638e-15,3.738097427218945237e-15,1.000000000000000000e+00,1.098381043236618115e-12,1.672929496202019943e-22,5.539507888637232870e-24,5.263665091456688527e-30,6.857837804279147953e-30
7.082194937923710909e-16,2.801296823715195419e-23,2.429322531755123157e-28,8.557519895459557186e-34,2.861658261232933939e-26,5.002056066441639153e-28,4.082786224191250416e-31,3.146933899424772220e-27,1.233692627699174418e-20,1.425621551928134808e-20,7.742494139933302754e-27,2.519336794716945877e-23,8.080268933590786024e-28,3.326431076174431195e-31,8.205306155780690548e-32,7.128708529008024330e-38,9.031157219502699552e-36,9.136674248896239472e-28,3.224206407320866887e-26,2.358516896897076450e-21,1.131044169803463562e-17,1.274678469330089992e-13,1.000000000000000000e+00,1.003172222483091069e-13,6.632725821470219756e-18,1.196225595189231282e-25,7.518671498111560160e-26
2.346857585111723765e-14,9.973452556819493394e-22,3.139173446755397996e-21,2.225703251347042378e-27,2.278771287999660469e-27,2.024466165627939827e-24,1.090403229992252155e-30,1.608458828980874071e-23,8.025562211991483095e-19,1.826631315314226987e-16,1.291701204626255695e-19,8.158070730008796115e-20,1.088422425352530107e-20,1.820054549088376592e-20,5.181561230910510836e-31,8.483253999084528221e-33,1.116772318606656852e-23,5.042654669669322085e-27,5.425621024285862966e-28,6.013464493786813652e-25,1.457422590710857798e-17,6.696846960039921589e-17,2.695433123662410724e-13,9.999997615814208984e-01,2.933025768925290322e-07,4.388638212468034747e-15,2.044225715013502608e-15
1.651604200625378382e-12,6.711581123748310344e-21,1.122085235082843142e-19,2.742922063361926811e-23,7.296482661180240146e-27,1.402933700248167185e-20,9.729890764422889165e-29,1.258437384846256207e-25,5.361326472509371011e-18,1.862949187004647039e-14,1.216000055316877565e-22,1.128201460230848513e-19,1.547330645437199851e-19,1.211799745055484271e-15,2.130126392488468454e-24,4.292271166490838339e-30,6.069171478167830020e-28,1.233482475154023540e-22,3.646478468592074272e-35,1.747483808169697947e-29,3.420973109266822699e-16,1.014912892166632539e-16,4.002894207506130231e-13,1.683597292867489159e-05,9.999831914901733398e-01,1.363184676250739358e-09,5.615248266366279495e-10
8.711192656107868970e-09,4.245873049743333798e-22,4.260498176506703859e-19,7.651393201134229818e-21,2.125599719287693035e-20,1.021241423558607302e-18,1.309874162687838198e-27,3.770799303167128807e-23,3.056271228600111929e-17,5.823924784272016542e-14,3.481367451761115871e-18,1.259612954982976610e-14,2.656715027414850369e-15,7.440812722914191824e-12,1.227070372665940018e-15,6.713793215944294897e-24,1.771541360328849429e-25,1.174162154565320818e-22,2.896918148136176565e-27,1.018451206484408630e-27,1.091398643814715775e-17,4.353889278729990153e-14,2.292861234209908616e-09,1.944151790667092428e-06,1.051727565936744213e-03,6.698318123817443848e-01,3.291145265102386475e-01
8.582529131828664504e-10,2.573654344227515381e-19,1.115514354743359429e-14,5.461080318480203384e-18,8.417417441910395384e-16,2.089879593112982419e-17,6.037133070123698701e-22,1.553456770903161716e-18,1.214894803444751484e-15,2.581830009218400151e-16,3.365091500235149323e-17,2.609557060999530276e-14,3.160392952164693811e-16,1.249656411336785844e-12,9.711014978264209674e-12,8.139221481047214708e-18,1.077392292287375876e-16,1.814885962729627283e-19,3.368021124457574157e-24,1.050819715590535787e-20,2.486634375100265739e-18,5.118701627178910175e-16,1.209779347012551742e-12,1.780365892045665532e-05,2.991075416503008455e-05,5.327259302139282227e-01,4.672263562679290771e-01
1.426961326878029013e-09,7.425485587578537705e-19,2.653975129940366884e-14,1.010535948673369448e-17,2.439225977438389502e-15,5.992463625526106021e-17,3.327397021892775635e-21,7.678080697258090075e-18,3.657579745802372329e-15,9.686853014466206488e-16,7.921027282759609536e-17,4.757219263158175837e-14,6.020351258872167800e-16,2.585723085299362900e-12,2.709650386012452117e-11,2.012775275802832029e-17,4.535030281467285034e-16,6.259519713469463559e-19,1.372620499439457249e-23,3.785381077669244776e-20,6.086107915492621731e-18,1.191821520082425936e-15,2.121552716491392765e-12,2.605281952128279954e-05,4.037818871438503265e-05,5.307613015174865723e-01,4.691722393035888672e-01
