9.810237884521484375e-01,9.139944449998438358e-04,2.182079711928963661e-03,2.612740732729434967e-03,1.453464064979925752e-04,3.928696387447416782e-04,5.609677173197269440e-04,3.356949018780142069e-04,1.132861827500164509e-03,1.280842116102576256e-03,9.418716654181480408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930531382560729980e-01,4.191336920484900475e-04,1.264749909751117229e-03,2.710397238843142986e-04,9.908809443004429340e-05,5.087333847768604755e-04,4.595931677613407373e-04,4.789387749042361975e-04,2.158062852686271071e-04,3.592195207602344453e-05,3.083540126681327820e-03,1.102329406421631575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933920145034790039e-01,3.989736433140933514e-04,1.466497546061873436e-03,1.425729249604046345e-03,2.328440314158797264e-04,7.659622933715581894e-04,2.117900922894477844e-02,1.923810690641403198e-03,7.651328574866056442e-03,7.814785465598106384e-03,3.213334083557128906e-01,2.941362187266349792e-02,1.300189364701509476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.286399483680725098e-01,6.559598841704428196e-04,2.336018020287156105e-03,5.798721103928983212e-04,3.770594485104084015e-04,8.180109434761106968e-04,7.352948887273669243e-04,1.959622604772448540e-03,2.341953571885824203e-03,3.863075980916619301e-03,4.755863919854164124e-02,1.798026030883193016e-03,4.491378087550401688e-03,3.845194121822714806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020489454269409180e-01,3.268042200943455100e-05,1.078207162208855152e-03,1.690948120085522532e-04,2.267640229547396302e-04,8.622388122603297234e-04,4.151821776758879423e-04,1.410607801517471671e-04,6.972022674744948745e-05,3.466049965936690569e-04,5.973268672823905945e-02,8.776029426371678710e-05,3.915654669981449842e-04,3.058838471770286560e-02,3.809135407209396362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797047376632690430e-01,3.103095805272459984e-04,7.825160864740610123e-04,3.460251900833100080e-04,1.775564451236277819e-04,8.697591692907735705e-05,1.107582138502039015e-04,7.120403461158275604e-05,6.129372923169285059e-05,5.707976015401072800e-05,7.618993404321372509e-04,3.145052120089530945e-03,4.671763235819526017e-05,1.700855209492146969e-03,4.328612121753394604e-04,1.220415066927671432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663669466972351074e-01,2.395392075413838029e-04,2.774441614747047424e-03,1.739234721753746271e-04,7.268593763001263142e-04,3.126655705273151398e-03,1.903227530419826508e-04,2.366927074035629630e-04,1.266998733626678586e-04,4.098743738722987473e-05,4.201089905109256506e-04,2.565191534813493490e-04,6.972198752919211984e-05,1.958977617323398590e-02,5.764068337157368660e-04,7.149730809032917023e-04,4.369423724710941315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883423447608947754e-01,5.188841023482382298e-04,1.216358505189418793e-03,2.347613626625388861e-04,9.733238257467746735e-04,4.179472161922603846e-04,6.917312857694923878e-04,1.501480233855545521e-03,6.222949014045298100e-04,1.257227268069982529e-04,1.330495288129895926e-04,3.307980368845164776e-04,3.503287007333710790e-05,1.040239701978862286e-03,1.624953874852508307e-04,3.061600145883858204e-04,8.193149114958941936e-04,2.528148004785180092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435185551643371582e-01,2.956200623884797096e-03,3.404559195041656494e-02,1.453310833312571049e-04,6.798026617616415024e-03,4.750205576419830322e-02,4.708450869657099247e-04,1.095767598599195480e-03,8.740929770283401012e-04,3.852712325169704854e-05,1.279580756090581417e-04,2.078358782455325127e-03,3.442995875957421958e-05,1.432831049896776676e-03,1.080677466234192252e-04,3.415675018914043903e-04,8.977401070296764374e-03,3.797491267323493958e-02,1.147948484867811203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480409979820251465e-01,2.101119374856352806e-03,2.528531011193990707e-03,2.777881163638085127e-04,1.824346720241010189e-03,5.557487253099679947e-03,4.618726205080747604e-03,1.843737903982400894e-03,1.715525751933455467e-03,1.115330669563263655e-04,1.113086473196744919e-03,3.412203863263130188e-03,7.520359213231131434e-05,8.734233560971915722e-04,9.513662371318787336e-05,1.741027226671576500e-03,5.980128888040781021e-03,2.129408344626426697e-02,7.107911258935928345e-02,2.571667917072772980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531103134155273438e-01,8.951741619966924191e-04,2.145139267668128014e-03,3.503585467115044594e-04,2.176416805014014244e-03,2.167932689189910889e-03,4.613933619111776352e-03,7.880516350269317627e-03,1.596405054442584515e-03,3.512437688186764717e-04,6.723937112838029861e-03,5.835844203829765320e-03,6.674827891401946545e-04,1.575474278070032597e-03,8.475161157548427582e-04,9.107802994549274445e-03,6.187479011714458466e-03,9.950098581612110138e-03,1.826442778110504150e-02,1.535235997289419174e-02,5.020026862621307373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776628017425537109e-01,1.190044058603234589e-04,2.345995453651994467e-04,3.908743383362889290e-05,3.361044218763709068e-04,1.297085109399631619e-04,2.202872383350040764e-05,2.070501795969903469e-04,2.783083764370530844e-04,7.235363591462373734e-05,1.455785386497154832e-04,3.951001563109457493e-04,1.322426978731527925e-04,5.311808781698346138e-04,1.777040451997891068e-04,5.250732647255063057e-04,7.163034169934689999e-04,5.364071694202721119e-04,4.526647971943020821e-04,8.919893298298120499e-04,2.428172621876001358e-03,1.396643463522195816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466456770896911621e-01,1.089725265046581626e-05,1.278665265999734402e-03,5.285539373289793730e-05,1.241280697286128998e-03,9.132850100286304951e-04,3.032883396372199059e-03,5.286240484565496445e-04,3.509978705551475286e-04,2.147570252418518066e-03,2.178480150178074837e-03,8.892293408280238509e-05,2.823766553774476051e-04,1.284374506212770939e-03,2.337604993954300880e-03,1.725697657093405724e-03,1.008447376079857349e-03,1.330690574832260609e-03,2.592226257547736168e-03,7.050794665701687336e-04,1.077343989163637161e-02,1.920366287231445312e-02,2.863525296561419964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868457555770874023e-01,9.404205047758296132e-05,2.814932493492960930e-03,5.681501352228224277e-04,3.122229594737291336e-03,9.766151197254657745e-05,3.841352736344560981e-05,6.716737407259643078e-04,1.010009873425588012e-04,1.373833511024713516e-04,3.177819016855210066e-04,8.067679009400308132e-04,4.936719415127299726e-05,1.738413120619952679e-04,1.996867504203692079e-04,9.835697710514068604e-04,2.723877842072397470e-04,1.263390440726652741e-04,3.327995073050260544e-04,4.840299952775239944e-04,9.078117087483406067e-03,2.406691759824752808e-01,1.017864942550659180e-01,5.022830516099929810e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.977924942970275879e-01,1.722032320685684681e-04,3.310170141048729420e-04,9.296566531702410430e-06,1.139051280915737152e-03,2.169270155718550086e-04,2.575040271040052176e-04,1.770628150552511215e-04,2.267447125632315874e-04,1.161675900220870972e-04,1.746498455759137869e-04,5.943508003838360310e-04,4.371708564576692879e-05,4.079997961525805295e-05,1.688515912974253297e-04,2.379064389970153570e-04,1.981033245101571083e-03,5.589309730567038059e-04,8.185678161680698395e-04,3.678905195556581020e-04,1.252612331882119179e-03,4.749102983623743057e-03,5.241674371063709259e-03,1.814222335815429688e-01,1.909270067699253559e-03,0.000000000000000000e+00
9.830105304718017578e-01,1.227458415087312460e-04,1.641236012801527977e-03,2.888116796384565532e-05,5.549291745410300791e-05,1.349523197859525681e-03,2.338633748877327889e-05,2.890866744564846158e-05,4.389942841953597963e-05,1.106221679947338998e-04,6.673887401120737195e-05,3.618745904532261193e-05,1.837686977523844689e-05,2.314751181984320283e-04,1.119904191000387073e-04,1.307764468947425485e-04,4.079173377249389887e-04,4.272328515071421862e-04,1.719373394735157490e-03,1.097483182093128562e-04,2.489734615664929152e-04,3.577673342078924179e-04,4.993360489606857300e-03,2.242130460217595100e-03,1.018042792566120625e-03,1.464652013964951038e-03
