8.058210015296936035e-01,1.447827089577913284e-02,1.370827481150627136e-02,9.507617913186550140e-03,7.294399198144674301e-03,5.303059704601764679e-03,5.328287370502948761e-03,8.622594177722930908e-03,5.137392319738864899e-03,4.889162257313728333e-02,3.492558607831597328e-04,5.327461985871195793e-05,4.921761501464061439e-05,3.262604004703462124e-04,1.987007679417729378e-03,6.375435041263699532e-04,7.926759310066699982e-03,1.188092981465160847e-03,9.894822724163532257e-04,6.955623393878340721e-04,8.315462764585390687e-05,3.883643876179121435e-05,7.956519839353859425e-04,4.788476042449474335e-03,3.891051281243562698e-03,2.587355114519596100e-02,2.623429149389266968e-02
9.405305385589599609e-01,1.704067573882639408e-03,2.965203253552317619e-03,1.868816209025681019e-03,3.591814311221241951e-04,2.003383589908480644e-03,2.197962952777743340e-03,1.674526836723089218e-03,1.709660631604492664e-03,5.704671610146760941e-03,2.780371287371963263e-04,1.235441159224137664e-04,1.000326665234751999e-04,5.199665902182459831e-04,5.316950264386832714e-04,1.864528603618964553e-04,9.090944076888263226e-04,9.726890129968523979e-04,4.185131401754915714e-04,1.510754460468888283e-03,1.098206616006791592e-03,1.086542964912950993e-03,2.297165570780634880e-03,3.029115265235304832e-03,1.315694302320480347e-03,1.224896777421236038e-02,1.265545468777418137e-02
7.799212336540222168e-01,8.183655329048633575e-03,8.891753852367401123e-03,6.119403988122940063e-03,1.377507485449314117e-02,1.888097636401653290e-02,1.573938876390457153e-02,1.625490002334117889e-02,1.101333554834127426e-02,6.204421818256378174e-02,6.604240043088793755e-04,5.875476199435070157e-05,3.625787212513387203e-05,1.393040729453787208e-04,1.202739775180816650e-03,1.602031989023089409e-04,2.230953657999634743e-03,1.008329913020133972e-03,8.234058623202145100e-04,9.163008071482181549e-04,6.962816405575722456e-05,3.369885598658584058e-05,3.412071673665195704e-04,2.390445908531546593e-03,3.243641695007681847e-03,2.295498363673686981e-02,2.290588431060314178e-02
6.046431064605712891e-01,4.481356218457221985e-02,2.162259258329868317e-02,2.099461108446121216e-02,1.219244115054607391e-02,1.505415141582489014e-02,6.247039418667554855e-03,2.698921598494052887e-03,1.475103665143251419e-03,1.668840497732162476e-01,1.074575004167854786e-03,1.035388049785979092e-04,1.157065344159491360e-04,2.237247768789529800e-03,1.628781552426517010e-03,9.349675965495407581e-04,6.182195153087377548e-03,4.752964247018098831e-03,2.357136923819780350e-03,6.490663159638643265e-03,2.778147463686764240e-04,2.866174036171287298e-04,9.351200424134731293e-03,6.319257896393537521e-03,2.833317499607801437e-03,2.927702292799949646e-02,2.915138378739356995e-02
4.222924411296844482e-01,8.392066508531570435e-02,1.321311760693788528e-02,9.659485891461372375e-03,4.551372956484556198e-03,1.123882271349430084e-02,6.371155381202697754e-03,2.047808608040213585e-03,1.904668635688722134e-03,2.019087597727775574e-02,5.190548836253583431e-04,4.166209328104741871e-05,4.990338493371382356e-05,3.165414556860923767e-03,3.689603647217154503e-03,4.345036111772060394e-03,2.577611431479454041e-02,2.563279354944825172e-03,6.477818242274224758e-04,2.366098109632730484e-03,1.551402383483946323e-03,2.277117222547531128e-03,2.939298003911972046e-02,1.396717317402362823e-02,1.314302813261747360e-02,1.589251011610031128e-01,1.621888875961303711e-01
8.032914400100708008e-01,2.212552353739738464e-02,3.691890090703964233e-02,2.875224314630031586e-02,2.709464728832244873e-02,1.329649426043033600e-02,1.166409812867641449e-02,9.944107383489608765e-03,4.032132681459188461e-03,9.551051072776317596e-03,8.274207939393818378e-04,9.170393605018034577e-05,7.646981248399242759e-05,1.063155010342597961e-03,9.107628720812499523e-04,1.326444325968623161e-03,5.921958480030298233e-03,1.818269025534391403e-03,6.697303615510463715e-04,4.830345278605818748e-04,7.034250302240252495e-05,3.418014603084884584e-05,3.168298280797898769e-04,1.370854442939162254e-03,8.535329252481460571e-04,8.540853857994079590e-03,8.953829295933246613e-03
7.039995789527893066e-01,5.978782661259174347e-03,5.239017307758331299e-03,5.996675230562686920e-03,1.054297666996717453e-03,4.103300627321004868e-03,5.326976068317890167e-03,1.417756546288728714e-03,4.042896907776594162e-04,3.332703374326229095e-03,2.898634411394596100e-04,2.281859196955338120e-04,2.530014025978744030e-04,3.208268061280250549e-02,2.594621153548359871e-03,3.349671140313148499e-03,1.136237196624279022e-02,6.321275606751441956e-03,8.752577006816864014e-03,8.523998782038688660e-03,1.566737540997564793e-03,2.166730584576725960e-03,2.128710411489009857e-02,5.426695197820663452e-02,4.315919429063796997e-02,3.432276472449302673e-02,3.261883184313774109e-02
7.362020015716552734e-01,1.039558555930852890e-02,4.980560392141342163e-03,3.935775253921747208e-03,4.264735034666955471e-04,1.384689472615718842e-03,3.531965194270014763e-03,2.208104589954018593e-03,1.465430366806685925e-03,4.182074218988418579e-02,1.739361323416233063e-04,6.232775922399014235e-05,6.993057468207553029e-05,2.130377572029829025e-03,6.940224673599004745e-03,3.158924402669072151e-03,1.532378233969211578e-02,7.486438378691673279e-03,4.407722968608140945e-03,1.087730936706066132e-02,2.074965275824069977e-03,2.203592332080006599e-03,1.254153810441493988e-02,3.035686723887920380e-02,2.665446884930133820e-02,3.499341011047363281e-02,3.419296443462371826e-02
8.553683161735534668e-01,1.837714109569787979e-03,3.260157769545912743e-03,2.645261120051145554e-03,5.336994654498994350e-04,4.100635123904794455e-04,1.137405633926391602e-03,7.697499240748584270e-04,3.107812954112887383e-04,4.775369539856910706e-03,1.168242306448519230e-04,3.026148624485358596e-05,4.551685924525372684e-05,1.966179348528385162e-03,5.317114759236574173e-03,5.610281135886907578e-03,3.316670283675193787e-02,3.121040528640151024e-03,1.589563675224781036e-03,4.876251798123121262e-03,2.856322098523378372e-04,2.536978863645344973e-04,6.281742826104164124e-03,2.505491115152835846e-02,2.399073354899883270e-02,8.647670969367027283e-03,8.597308769822120667e-03
8.497279882431030273e-01,7.666760357096791267e-04,1.578415860421955585e-03,1.460114843212068081e-03,1.716556376777589321e-03,8.120728307403624058e-04,2.309320727363228798e-03,2.641320461407303810e-03,2.263398841023445129e-03,1.505737076513469219e-03,2.892760676331818104e-04,1.093181272153742611e-04,1.159600797109305859e-04,2.152146073058247566e-03,4.555754363536834717e-03,2.072266070172190666e-03,2.437023445963859558e-03,1.048308797180652618e-02,1.542574726045131683e-02,9.643892757594585419e-03,1.975276274606585503e-03,1.064600772224366665e-03,4.170898348093032837e-03,4.911546409130096436e-02,2.725046873092651367e-02,2.214927459135651588e-03,2.142239362001419067e-03
4.797384142875671387e-01,1.832009991630911827e-03,3.027354832738637924e-03,3.678919980302453041e-03,2.599583240225911140e-03,7.796713034622371197e-04,5.031403852626681328e-04,4.120377707295119762e-04,3.356477245688438416e-04,2.707424340769648552e-03,9.461449808441102505e-04,3.270927700214087963e-04,3.751730837393552065e-04,2.250041579827666283e-03,6.015482940711081028e-04,3.071477694902569056e-04,1.312879496254026890e-03,1.105339899659156799e-01,1.669872105121612549e-01,1.698081642389297485e-01,1.501135411672294140e-03,6.608596304431557655e-04,1.113854628056287766e-02,2.463531680405139923e-02,4.268660210072994232e-03,4.371916409581899643e-03,4.359914455562829971e-03
1.003656089305877686e-01,3.667511919047683477e-04,6.472367676906287670e-04,6.248761783353984356e-04,8.701211772859096527e-04,1.623985008336603642e-04,1.436182501493021846e-04,1.633986539673060179e-04,1.554765767650678754e-04,2.337398938834667206e-03,1.273230416700243950e-03,7.034199079498648643e-04,6.559268222190439701e-04,6.721636746078729630e-04,7.099806098267436028e-04,3.156346501782536507e-04,2.661703911144286394e-04,1.725911200046539307e-01,5.157695412635803223e-01,1.926421523094177246e-01,3.363625844940543175e-03,2.076823962852358818e-03,1.665099640376865864e-03,5.242640036158263683e-04,1.073831808753311634e-04,4.107526037842035294e-04,4.157960356678813696e-04
6.048235893249511719e-01,1.304067409364506602e-04,4.771483945660293102e-04,4.906615358777344227e-04,3.005934180691838264e-03,1.423492940375581384e-04,9.067656355910003185e-05,7.750756049063056707e-05,4.649088368751108646e-04,7.199289975687861443e-04,1.221340731717646122e-03,8.981754072010517120e-04,7.984591647982597351e-04,2.019414911046624184e-03,2.118836157023906708e-03,4.709600470960140228e-04,1.496889599366113544e-04,2.686135843396186829e-02,9.747149795293807983e-02,2.440310865640640259e-01,5.644595716148614883e-03,5.039792973548173904e-03,1.220124191604554653e-03,5.391283193603157997e-04,2.018800878431648016e-04,4.483118827920407057e-04,4.423143691383302212e-04
8.583980202674865723e-01,1.099309534765779972e-03,3.639166941866278648e-03,2.825597301125526428e-03,5.037611350417137146e-03,6.699468358419835567e-04,1.841439516283571720e-04,1.241763093275949359e-04,2.078641846310347319e-04,4.239479079842567444e-03,3.202643711119890213e-04,8.532070933142676950e-05,1.308731880271807313e-04,4.999485798180103302e-03,5.242494400590658188e-03,2.580073429271578789e-03,2.753308042883872986e-03,7.587087340652942657e-03,3.634535148739814758e-02,3.560555353760719299e-02,9.310884401202201843e-03,6.836856715381145477e-03,1.926584867760539055e-03,1.416058279573917389e-03,4.677549004554748535e-04,3.957956098020076752e-03,4.008883144706487656e-03
5.306926369667053223e-01,1.178346388041973114e-02,2.236212370917201042e-03,1.706615556031465530e-03,5.192618118599057198e-04,7.598794763907790184e-04,1.490708789788186550e-03,2.058057114481925964e-03,2.006482332944869995e-03,3.666485846042633057e-02,2.581013832241296768e-04,8.915748185245320201e-05,8.354939927812665701e-05,3.990148252341896296e-04,6.445311475545167923e-03,5.242025945335626602e-03,2.309149876236915588e-02,1.469946349970996380e-03,2.386119216680526733e-03,1.994293183088302612e-02,1.647948287427425385e-02,1.995098032057285309e-02,7.462360709905624390e-02,8.736880123615264893e-02,3.900313004851341248e-02,5.688363686203956604e-02,5.636456981301307678e-02
9.261542558670043945e-01,1.299770316109061241e-03,6.035857368260622025e-04,4.376605793368071318e-04,2.379861834924668074e-04,5.725485389120876789e-04,5.071318591944873333e-04,4.916800535283982754e-04,5.967762554064393044e-04,3.768815426155924797e-03,1.278763083973899484e-04,9.657630289439111948e-05,1.085350959328934550e-04,2.337599871680140495e-04,9.990863036364316940e-04,1.083213137462735176e-03,3.047699341550469398e-03,7.381223840638995171e-04,1.911703031510114670e-03,3.001855686306953430e-03,2.309252973645925522e-03,3.176203928887844086e-03,5.113236140459775925e-03,8.397018536925315857e-03,9.776653721928596497e-03,1.271548960357904434e-02,1.249342225492000580e-02
