9.800747632980346680e-01,1.060421578586101532e-03,2.047814894467592239e-03,1.606119563803076744e-03,7.474667858332395554e-03,2.617693389765918255e-04,7.604141719639301300e-04,1.413152087479829788e-03,3.946304495912045240e-04,1.171971089206635952e-03,3.734240075573325157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.575843214988708496e-01,2.339156926609575748e-04,3.372373175807297230e-04,2.172869571950286627e-04,4.853388236369937658e-05,2.146183105651289225e-04,3.876498667523264885e-04,5.807740148156881332e-03,3.007501363754272461e-02,4.105561412870883942e-03,9.567859233357012272e-04,3.134970029350370169e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964280724525451660e-01,3.191629948560148478e-04,3.147492825519293547e-04,3.739602834684774280e-05,2.973900700453668833e-05,6.949722592253237963e-05,1.704744936432689428e-04,4.497191112022846937e-04,5.539151607081294060e-04,1.001472352072596550e-03,2.695039438549429178e-04,2.865638816729187965e-04,6.983160710660740733e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905483126640319824e-01,1.611633226275444031e-03,6.146994419395923615e-04,4.755524569191038609e-04,7.322735036723315716e-04,9.467501513427123427e-05,1.077014603652060032e-04,2.171396481571719050e-04,7.534831529483199120e-04,1.224156934767961502e-03,2.313087927177548409e-03,4.253257357049733400e-04,3.356192901264876127e-04,5.463788402266800404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923032522201538086e-01,2.067502209683880210e-04,9.945712372427806258e-05,5.791826988570392132e-04,6.286753341555595398e-04,6.925205525476485491e-05,2.440341449982952327e-05,2.549511264078319073e-04,6.121523620095103979e-05,5.418059663497842848e-05,3.071796381846070290e-03,5.765696187154389918e-05,1.043011201545596123e-03,6.580931367352604866e-04,8.881973917596042156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835126996040344238e-01,8.761464850977063179e-04,8.875128696672618389e-04,4.066648543812334538e-04,2.068721456453204155e-03,7.511403237003833055e-05,9.872292139334604144e-05,3.185836249031126499e-04,4.990296656615100801e-05,2.632832038216292858e-04,6.113035487942397594e-04,3.091982216574251652e-04,4.312911769375205040e-04,1.843097270466387272e-03,5.471895448863506317e-03,2.775778528302907944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006052970886230469e-01,7.399093738058581948e-05,4.236399036017246544e-05,3.503146814182400703e-03,6.056867423467338085e-04,9.395483357366174459e-05,6.075883356970734894e-05,4.261174472048878670e-04,1.822284539230167866e-04,1.074681617319583893e-02,9.395945817232131958e-03,8.917991362977772951e-05,3.230478847399353981e-03,8.406321867369115353e-04,7.093720883131027222e-02,9.424619376659393311e-02,4.920046776533126831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558396935462951660e-01,9.263007814297452569e-05,2.147937775589525700e-04,9.516642894595861435e-04,2.163752214983105659e-03,6.807444151490926743e-05,7.933247252367436886e-05,3.196424804627895355e-04,2.226063370471820235e-04,3.876684640999883413e-04,1.958194188773632050e-04,1.409501128364354372e-04,1.142618566518649459e-04,3.103856870438903570e-04,1.030022371560335159e-02,2.474552486091852188e-03,2.182047441601753235e-02,4.303436726331710815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553345441818237305e-01,4.101067315787076950e-04,3.097016888204962015e-04,6.038207211531698704e-04,5.940507617196999490e-05,6.266267155297100544e-04,4.519355716183781624e-04,4.830484976992011070e-04,1.607794896699488163e-03,2.917009987868368626e-04,5.457415245473384857e-04,1.060139693436212838e-04,9.020688594318926334e-04,8.895130013115704060e-04,6.556172156706452370e-04,2.496454864740371704e-03,9.582963539287447929e-04,2.802974730730056763e-02,5.237692035734653473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905495047569274902e-01,1.836274168454110622e-04,3.411756770219653845e-04,2.062677522189915180e-04,7.332363020395860076e-05,5.417569991550408304e-05,1.200440819957293570e-04,9.114284184761345387e-04,1.811224065022543073e-04,1.558863441459834576e-03,1.243238511960953474e-05,2.444253768771886826e-04,1.914060339913703501e-05,5.940955597907304764e-04,2.499631140381097794e-03,4.646837624022737145e-05,3.155413432978093624e-04,1.491469447501003742e-03,2.423128462396562099e-04,3.550045075826346874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507951736450195312e-01,1.840914832428097725e-03,1.840300508774816990e-03,3.218936501070857048e-03,1.019855379126966000e-03,1.921369548654183745e-04,6.822199793532490730e-05,6.140641635283827782e-04,1.111737801693379879e-03,2.169762970879673958e-03,3.169788396917283535e-04,1.752320531522855163e-04,7.182089029811322689e-04,1.857476076111197472e-03,5.081758834421634674e-03,1.138915191404521465e-03,4.921725485473871231e-03,1.763491518795490265e-02,5.885769496671855450e-04,3.466522553935647011e-03,1.228596316650509834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853038787841796875e-01,2.779377158731222153e-03,9.152568527497351170e-04,1.750174851622432470e-04,1.003534343908540905e-04,1.377451644657412544e-05,2.144308091374114156e-04,8.604436152381822467e-05,1.006510341539978981e-03,2.243142953375354409e-04,2.752545406110584736e-04,7.302470039576292038e-04,4.762273747473955154e-04,5.273576243780553341e-04,2.950243651866912842e-04,3.847442858386784792e-04,3.501645114738494158e-04,1.958438078872859478e-04,6.341334083117544651e-04,1.311708358116447926e-03,1.709575182758271694e-03,2.290768781676888466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830588102340698242e-01,3.819281002506613731e-03,2.541189023759216070e-04,2.350224385736510158e-04,8.763122605159878731e-05,5.803576641483232379e-05,8.738641627132892609e-04,3.830375499092042446e-04,3.228284476790577173e-04,3.020840522367507219e-04,3.295025180705124512e-06,1.046721081365831196e-04,7.024390652077272534e-05,1.334894477622583508e-04,7.903107325546443462e-05,5.740113465435570106e-06,1.679714478086680174e-04,3.410242206882685423e-04,8.867911674315109849e-06,4.176342394202947617e-03,8.803837117739021778e-04,3.476860234513878822e-03,1.157362828962504864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541679978370666504e-01,1.335710939019918442e-02,2.240667352452874184e-03,4.746348597109317780e-03,1.154323224909603596e-03,2.274321159347891808e-04,1.546715968288481236e-03,2.321672160178422928e-03,3.721988759934902191e-04,1.018721595755778253e-04,5.272678754408843815e-05,2.813228929881006479e-04,1.890898420242592692e-04,2.285353111801669002e-04,3.482270403765141964e-05,4.371171235106885433e-05,2.787579724099487066e-04,1.411614066455513239e-04,5.619582589133642614e-05,4.967252025380730629e-04,1.442593289539217949e-03,1.457344181835651398e-02,9.443850815296173096e-02,7.506047841161489487e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.082867741584777832e-01,1.426921575330197811e-03,5.205190391279757023e-04,1.867775572463870049e-04,4.030132840853184462e-04,7.520169310737401247e-05,3.775429286179132760e-05,4.271122743375599384e-04,6.421242142096161842e-04,1.337047724518924952e-04,2.429797314107418060e-05,1.221417642227606848e-05,1.288934163312660530e-05,8.837488712742924690e-05,7.373336848104372621e-05,2.821405723807401955e-05,1.263839367311447859e-04,4.856038722209632397e-04,3.038883551198523492e-05,6.455595721490681171e-04,6.397662800736725330e-04,2.325559966266155243e-02,9.752896614372730255e-03,4.435698986053466797e-01,9.114292450249195099e-03,0.000000000000000000e+00
9.628657698631286621e-01,7.543283049017190933e-03,4.194242879748344421e-03,3.367749741300940514e-04,1.813691051211208105e-04,7.166801515268161893e-05,8.321909117512404919e-04,2.467078447807580233e-04,8.845430420478805900e-05,7.691195060033351183e-05,6.670106668025255203e-04,1.709226984530687332e-03,3.433853271417319775e-04,2.614880213513970375e-04,3.872442903229966760e-05,4.550876328721642494e-04,4.161368997301906347e-05,3.350831102579832077e-04,2.734512672759592533e-04,5.744047812186181545e-04,1.684726303210482001e-04,2.949182817246764898e-04,4.920081701129674911e-03,2.717213705182075500e-03,2.422834746539592743e-03,8.339642547070980072e-03
