6.798215508460998535e-01,1.764826507155703439e-08,1.471106884309847374e-06,6.225581472563135321e-08,5.669159008903079666e-08,3.593591202388779493e-08,3.201181264511632207e-10,7.140959468188157189e-08,1.049686125043081120e-05,2.560344682933646254e-06,7.203723725979216397e-06,1.020256080664694309e-03,3.063591122627258301e-01,5.391218233853578568e-03,5.870457738637924194e-03,1.470182090997695923e-03,7.345163339778082445e-07,1.894087802156718681e-07,1.243952385543423134e-09,1.112298621264162790e-11,2.096217088798368877e-10,2.041123936535882422e-09,3.353573276854149299e-07,2.262701673316769302e-05,1.723453897284343839e-05,1.843617837948841043e-06,2.259976781715522520e-06
9.982928633689880371e-01,3.439051474152243770e-11,3.203300957821397787e-10,3.461084474576381353e-10,3.309633678227896780e-10,8.099780395010025558e-12,1.369266706312613491e-13,4.835269554540055914e-13,2.194542603195515085e-10,8.729594824785635865e-09,3.372051596284286745e-11,1.207836830552366791e-09,8.261595851877245877e-09,1.656234962865710258e-03,5.054124994785524905e-05,2.220689623300131643e-07,1.440395038798669702e-07,1.703476470993336989e-08,6.662349005814860448e-10,8.038920549201244992e-13,4.566243826738432265e-14,2.606558198448016839e-12,1.091433475715331003e-12,1.608076193905516593e-12,1.925946624403707119e-10,9.073668483239316629e-10,1.179135122875152319e-09
6.307831768026517238e-08,5.103278368466523940e-13,8.060629941297747791e-11,3.397647718728080690e-10,1.025399853915587300e-08,1.433641139830799105e-11,2.210160006399508603e-12,3.167047787216992205e-13,2.358147965092483034e-12,4.588159019380810832e-11,7.312771807370388455e-13,5.495106147890282955e-09,6.186172407662837713e-11,1.775178049001624458e-07,9.999783039093017578e-01,2.142603443644475192e-05,6.036908750672864699e-09,3.980043850049241883e-09,7.391959266911385384e-10,7.967357920331610832e-15,1.018753874662547965e-12,6.405863524090033012e-14,3.900752740563714904e-14,3.115936057351137434e-14,5.096274422432267581e-13,2.981329647131630844e-13,4.389243417508847944e-13
2.468149659762275405e-06,2.599556681026626848e-10,1.268168459134244586e-09,1.248406794607248571e-10,4.935453712384685332e-10,1.901347745913994913e-09,5.003062852892981027e-09,1.414077049899375993e-10,1.150638624380917463e-07,3.813101223659742800e-11,6.490505290342174494e-13,8.792207517593908506e-10,4.200187753156114923e-09,9.078495111225493019e-08,7.080113573465496302e-05,9.999207258224487305e-01,2.781441708066267893e-07,2.777202325887628831e-06,2.729872676354716532e-06,6.117925610560348559e-11,2.335457782026706397e-12,8.808375036306603789e-13,1.807399208075821662e-08,6.855539139843935814e-12,1.220135884688611227e-11,5.500666588886815589e-11,8.436483456275567505e-11
9.994567036628723145e-01,1.511955449728930034e-09,2.204016830154031936e-11,6.309425638201249242e-12,5.279042203376604903e-10,2.973739698930444320e-09,1.856790693421928040e-10,3.690054128924202814e-08,1.512611014220510697e-08,7.100527804615452965e-11,1.679959990563695271e-12,2.435302664822308616e-13,1.004760294062712056e-12,1.365198287750502004e-09,2.502880391830331064e-08,1.219435489474562928e-06,5.387061391957104206e-04,2.871077640520525165e-06,7.192504369868402136e-08,3.981785710038820980e-07,3.842149376431791552e-10,7.947346947201339162e-11,1.935279887732566095e-11,3.347935123576561978e-11,1.822995096892321421e-12,7.371134952416369401e-12,1.309862981968556994e-11
2.415048072634817800e-08,5.731489935434375127e-11,1.916180686345470008e-10,1.556697132309992071e-10,3.129622862946268569e-12,1.083445111405012540e-09,3.958335526021983242e-08,3.519037061749941131e-09,9.347263407732953056e-09,4.078126378259661067e-11,2.879999624200157982e-12,2.623097390881158619e-14,2.268013566683542469e-16,3.105340637410414217e-11,1.628784644935876713e-07,1.018467656876964611e-07,6.959163556530256756e-08,9.999312162399291992e-01,6.781866977689787745e-05,4.755013378598960117e-07,5.603354580330233148e-08,3.033929329987472556e-09,9.290062608080518203e-10,1.494421922906656597e-14,3.767865197363412522e-13,7.048212707916334807e-11,1.214558176254598720e-10
2.010549504660730236e-09,2.687278568072604124e-13,7.008531667344886085e-13,3.802094273100409261e-13,3.543846802383371353e-13,4.520803219623670266e-13,7.927007938945962451e-10,4.033766098920921195e-10,3.636311252108725967e-09,2.075916695487567409e-11,4.603342988913905476e-13,3.515270640306683786e-16,5.602651323891070806e-20,9.924022239697410583e-16,3.218026322845957132e-12,3.192266589957526435e-11,1.166448795192343013e-11,1.038250616147706751e-06,9.999988079071044922e-01,2.071928584257420880e-08,1.623369172421007534e-07,4.598017522283726066e-09,5.225497465288775345e-11,9.973016742948967450e-16,8.067219081406393384e-16,7.162202281989563102e-15,1.158887269730578956e-14
9.996243715286254883e-01,1.118854522919043859e-10,2.874045131658758967e-13,2.414144459426253997e-13,1.564094882257338615e-12,2.737664261953653977e-11,7.551151370854825018e-11,4.265733988262354615e-09,2.459727310721859794e-09,5.917676570987850937e-09,9.226527875050294369e-10,2.013758363417239051e-15,3.021426741604683170e-17,3.643832739881613936e-14,8.083995712421243596e-14,2.679138445924218737e-14,6.402338659228234974e-10,7.897206444340554299e-08,2.471574944706844690e-08,3.746948787011206150e-04,6.348903980324394070e-07,2.161148415780189680e-07,1.693855611328842770e-09,2.772831617092741396e-11,3.059810738115231743e-11,7.264233702411471150e-13,8.753584879520048823e-13
2.516908637062442722e-07,9.492586716675077696e-10,1.552483003264271133e-10,2.418986122521005200e-10,6.216378540396805263e-12,1.543477845533658410e-10,5.199914276943218283e-09,7.840738192044227617e-08,2.686543041363620432e-07,7.870149687505545444e-08,5.556032967035662296e-09,4.490623910051450007e-13,1.233832067277281647e-14,6.843228647591612090e-14,5.582772525519752449e-12,9.500307441775990291e-13,1.617105754858627620e-11,2.479893446150072123e-08,2.897394733736291528e-05,1.188400801765965298e-06,9.999650716781616211e-01,4.057419573655351996e-06,2.682396527120545215e-08,7.341303259744691445e-11,2.250249292456985017e-10,4.238414064161588612e-10,5.581649586972048382e-10
3.146782546536996961e-06,1.044204861466724310e-10,6.537696078945387512e-11,4.119290186732627035e-10,1.579514297134210210e-11,2.509673241793408671e-12,2.171704873224489241e-12,8.642248022902240812e-14,2.578806501674080209e-08,2.865897670289996313e-07,1.440293928567371040e-08,2.034571990050526580e-11,2.287491459882569529e-15,2.433804460050259522e-12,1.551133874122534451e-11,6.444619685998242975e-14,5.907023568202385277e-12,1.683247208283944474e-09,3.391995662127555988e-08,1.205413813210043372e-08,2.026547554123681039e-05,9.999754428863525391e-01,6.585868845832010265e-07,1.412818022572537302e-07,3.948548865650991502e-08,8.240441207001125701e-13,9.245065650531625323e-13
4.292566700314637274e-06,1.337169930337722690e-08,5.777574330068091513e-08,6.714028444321229472e-08,2.270912569102279122e-09,5.361699625949789549e-11,1.712142094767443723e-09,1.409884986536269480e-10,1.614463872101623565e-05,5.884033384973008651e-07,4.968932898918865249e-06,9.171667869622979197e-08,1.609633315524661157e-09,6.686263764876798632e-10,6.309668898474285470e-10,1.988181619339002282e-09,2.027487511213621474e-09,2.843822677345286820e-10,6.940653385356654326e-09,3.142409443768201527e-09,1.119402242011346971e-07,9.354638314107432961e-05,9.998242259025573730e-01,5.235460048425011337e-05,3.567766270862193778e-06,1.019008544211885692e-09,9.647815879532117833e-10
1.563341538712847978e-05,5.293042093512667634e-08,6.267674024229563656e-08,1.070318660367775010e-07,5.580184647691055488e-10,1.589913534161269126e-09,2.206011484595649108e-10,1.146894246240037774e-09,2.132659801645786501e-06,2.576967290224274620e-06,1.208720459544565529e-05,2.510991237159032607e-07,6.204999891679108259e-08,5.056758212163003918e-08,1.221840961740383591e-09,1.623778556059107814e-09,4.629441718861926347e-08,8.133439061142055948e-11,1.221733270106994951e-10,2.410137645014742702e-09,2.318337237738887779e-07,1.845852784754242748e-05,1.503257453441619873e-01,8.491942882537841797e-01,4.280299181118607521e-04,6.184111356333232834e-08,5.490996102253120625e-08
1.176791920443065464e-04,9.243441567718946317e-09,3.432984954088169616e-07,2.233577021115706884e-07,6.601836588515652693e-08,2.100365605883780518e-07,3.107334833885033731e-09,1.964109586083395698e-08,6.607131126656895503e-07,1.671459926910756622e-06,3.772703848881064914e-06,3.733162657226785086e-06,6.781198180760839023e-08,2.262878751935204491e-06,2.267036734338034876e-06,6.227142801407126171e-09,2.186551206762032962e-08,8.213220326069858856e-08,1.053634690606486402e-08,3.408979321051219813e-09,4.311954398872330785e-06,3.236656266381032765e-05,2.256276056868955493e-04,6.004965901374816895e-01,3.989641070365905762e-01,7.771573291392996907e-05,6.622669025091454387e-05
8.864144911058247089e-05,1.058561505118404966e-08,3.955649674480810063e-07,2.780120667011942714e-07,7.844614913210534723e-08,2.608331044484657468e-07,4.734053149491046497e-09,3.040835849787981715e-08,7.556120067420124542e-07,1.942724793480010703e-06,3.786508159464574419e-06,5.475254056364065036e-06,9.251892407746709068e-08,3.213733180018607527e-06,3.719766937138047069e-06,8.733520573400710418e-09,2.699674084283287812e-08,1.236737148246902507e-07,1.446793618242736557e-08,4.505588790948422684e-09,5.528389465325744823e-06,3.093210398219525814e-05,1.678484841249883175e-04,5.673437118530273438e-01,4.321772456169128418e-01,8.990374772110953927e-05,7.602562254760414362e-05
