9.404262900352478027e-01,5.507798865437507629e-03,3.935413435101509094e-03,1.344093587249517441e-03,1.290138438344001770e-02,8.920847321860492229e-04,5.821371451020240784e-04,1.027171034365892410e-03,5.959861446171998978e-03,4.535734187811613083e-03,7.011852721916511655e-05,1.706232433207333088e-04,1.500047510489821434e-04,3.070187522098422050e-04,5.420658271759748459e-03,8.860554662533104420e-04,1.005965968943201005e-04,3.983988892287015915e-03,8.905988652259111404e-04,2.463170676492154598e-04,5.838337354362010956e-03,1.283365301787853241e-03,2.168212377000600100e-04,1.801178441382944584e-04,1.924096286529675126e-04,1.488183275796473026e-03,1.462933025322854519e-03
9.773773550987243652e-01,1.096846302971243858e-03,1.451204647310078144e-03,5.876647192053496838e-04,4.649852635338902473e-04,2.224187337560579181e-04,2.432709297863766551e-04,4.082608793396502733e-04,9.485852788202464581e-04,1.334492117166519165e-03,1.395316357957199216e-04,3.105908981524407864e-04,3.908707294613122940e-04,1.974334707483649254e-03,2.298282925039529800e-03,8.438606164418160915e-04,9.373850480187684298e-05,1.738636172376573086e-03,5.573696107603609562e-04,3.529034438543021679e-04,3.071664134040474892e-03,1.084925141185522079e-03,4.670077760238200426e-04,5.033388733863830566e-04,3.023374592885375023e-04,8.567319018766283989e-04,8.787381811998784542e-04
8.785741925239562988e-01,1.377468369901180267e-02,1.122876815497875214e-02,6.234505213797092438e-03,1.312892418354749680e-02,1.295967376790940762e-03,5.945336539298295975e-03,8.542478084564208984e-03,2.861365675926208496e-02,6.476877722889184952e-03,1.598606817424297333e-03,1.514448085799813271e-04,8.283751958515495062e-05,7.471958087990060449e-05,1.106404233723878860e-03,1.408702373737469316e-04,7.418867608066648245e-05,4.498333204537630081e-03,6.982893683016300201e-04,1.750868745148181915e-03,1.386768068186938763e-03,4.554099868983030319e-04,1.264388673007488251e-03,5.262792692519724369e-04,6.861662259325385094e-04,5.867436528205871582e-03,5.821631755679845810e-03
8.777316808700561523e-01,2.853068895637989044e-02,2.899083308875560760e-02,1.433134917169809341e-02,1.822554878890514374e-02,1.633733918424695730e-04,1.338762522209435701e-04,2.684350183699280024e-04,7.623868295922875404e-04,1.274708891287446022e-03,4.834540595766156912e-04,7.280058343894779682e-05,5.410725134424865246e-05,8.355695754289627075e-04,2.153804292902350426e-03,1.344627962680533528e-04,2.030843643296975642e-05,1.542316190898418427e-02,2.406859071925282478e-03,1.115003135055303574e-03,5.164353176951408386e-03,1.389545504935085773e-03,1.417868770658969879e-04,3.787838795688003302e-05,1.369443452858831733e-05,6.923796172486618161e-05,7.106602424755692482e-05
9.146635532379150391e-01,2.114236913621425629e-02,6.704775616526603699e-03,3.015641588717699051e-03,3.138532862067222595e-03,1.495270989835262299e-04,2.850582823157310486e-04,3.369868500158190727e-04,5.692190607078373432e-04,2.438035095110535622e-03,6.356632802635431290e-04,1.060867216438055038e-04,1.081818845705129206e-04,1.895071472972631454e-03,6.896832026541233063e-03,1.177969388663768768e-03,7.776125130476430058e-05,2.628232166171073914e-02,4.440025426447391510e-03,2.489339094609022141e-03,2.220595022663474083e-03,7.034134468995034695e-04,1.807293156161904335e-04,2.723108809732366353e-05,1.852020250225905329e-05,1.456654572393745184e-04,1.510458969278261065e-04
9.237433671951293945e-01,4.488300997763872147e-03,6.494667846709489822e-03,2.571307355538010597e-03,3.807600960135459900e-02,9.785048896446824074e-04,8.705985965207219124e-04,9.407250909134745598e-04,2.486714860424399376e-03,8.325809612870216370e-04,2.339214552193880081e-04,2.042642154265195131e-05,9.790409421839285642e-06,1.218983088620007038e-04,5.621727905236184597e-04,7.311711669899523258e-05,4.613288183463737369e-06,6.541718263179063797e-03,6.406716071069240570e-03,5.855701747350394726e-04,3.061705734580755234e-03,5.408974830061197281e-04,3.893986649927683175e-05,7.779733095958363265e-06,6.889070391480345279e-06,1.492993760621175170e-04,1.516875345259904861e-04
9.033356308937072754e-01,2.507778815925121307e-03,5.298365838825702667e-03,2.041937783360481262e-03,3.320515388622879982e-03,1.095860352506861091e-04,1.563660625834017992e-04,2.313714794581755996e-04,6.463887984864413738e-04,7.482632645405828953e-04,3.079648595303297043e-04,4.027522227261215448e-04,3.689980367198586464e-04,3.469130955636501312e-03,5.462465924210846424e-04,9.327929728897288442e-05,1.311677624471485615e-05,2.640102244913578033e-02,6.851539015769958496e-03,2.515302039682865143e-03,2.990184538066387177e-02,9.665965102612972260e-03,8.075176156125962734e-04,1.187842572107911110e-04,2.638677324284799397e-05,5.654514825437217951e-05,5.734825026593171060e-05
9.727353453636169434e-01,1.500224461778998375e-03,2.897531958296895027e-03,9.467808413319289684e-04,1.404115115292370319e-03,2.880282409023493528e-05,3.607106191338971257e-05,4.437688403413631022e-05,1.537847274448722601e-04,3.574909642338752747e-04,5.085649318061769009e-04,1.569933810969814658e-04,1.536961790407076478e-04,1.063299132511019707e-03,2.763224765658378601e-03,2.284399233758449554e-04,2.915888217103201896e-05,6.440811790525913239e-03,2.584117464721202850e-03,1.948688412085175514e-03,2.480990486219525337e-03,1.024410594254732132e-03,1.281631120946258307e-04,2.076522505376487970e-04,9.867908374872058630e-05,3.974827268393710256e-05,3.894376277457922697e-05
8.629755973815917969e-01,8.674560231156647205e-04,1.744860201142728329e-03,6.121709593571722507e-04,5.410304293036460876e-03,2.186531928600743413e-04,3.281729877926409245e-04,2.910973562393337488e-04,1.225131563842296600e-03,2.422370482236146927e-03,7.533929892815649509e-04,2.199515583924949169e-04,2.711357083171606064e-04,7.167178206145763397e-03,2.353179082274436951e-02,4.395936150103807449e-03,3.786630695685744286e-04,7.914604619145393372e-03,4.936519544571638107e-03,3.642791882157325745e-03,4.714806005358695984e-02,1.834482885897159576e-02,2.024953952059149742e-03,1.408472773618996143e-03,1.022230950184166431e-03,3.762742562685161829e-04,3.673190367408096790e-04
7.965920567512512207e-01,1.787739922292530537e-03,2.124644350260496140e-03,8.942881831899285316e-04,1.923694973811507225e-03,3.576066228561103344e-05,4.211610939819365740e-05,3.168539114994928241e-05,1.291561784455552697e-04,2.111383655574172735e-04,3.996964369434863329e-04,8.105173037620261312e-05,8.603525202488526702e-05,8.430185262113809586e-04,3.262351965531706810e-03,4.554412444122135639e-04,2.706927771214395761e-04,1.927215978503227234e-02,4.305996466428041458e-03,1.807270012795925140e-02,9.404982626438140869e-02,3.642588853836059570e-02,8.143492043018341064e-03,6.346915848553180695e-03,2.558032749220728874e-03,8.267872035503387451e-04,8.276182925328612328e-04
5.438675880432128906e-01,7.515954202972352505e-04,3.754837380256503820e-04,2.460604591760784388e-04,2.928790403530001640e-03,1.479208731325343251e-04,2.002774708671495318e-04,2.324358501937240362e-04,1.298209652304649353e-03,8.161316509358584881e-04,1.988188829272985458e-03,6.590334814973175526e-04,5.018369411118328571e-04,3.011225257068872452e-03,3.628384787589311600e-03,3.420168359298259020e-04,1.832245761761441827e-04,7.276622205972671509e-02,1.533967629075050354e-02,1.941730827093124390e-02,2.300552427768707275e-01,6.354815512895584106e-02,5.056593101471662521e-03,1.591788232326507568e-02,6.227740552276372910e-03,5.249311681836843491e-03,5.243462976068258286e-03
4.088676273822784424e-01,4.013295401819050312e-04,2.448717714287340641e-04,1.988658623304218054e-04,5.909917410463094711e-03,1.521608937764540315e-04,2.176250709453597665e-04,4.031395656056702137e-04,3.464029869064688683e-03,1.184738124720752239e-03,8.302123285830020905e-03,2.307250630110502243e-03,1.667141332291066647e-03,4.217297770082950592e-03,3.344428725540637970e-03,5.622581811621785164e-04,5.063203279860317707e-04,2.064899951219558716e-01,3.640162944793701172e-02,1.770464330911636353e-02,1.875639408826828003e-01,7.922806590795516968e-02,3.196702804416418076e-03,7.983057759702205658e-03,1.638854504562914371e-03,8.839562535285949707e-03,9.002440609037876129e-03
7.917761802673339844e-01,4.738626739708706737e-05,5.577458796324208379e-05,5.555968527914956212e-05,8.425306295976042747e-04,3.570050175767391920e-04,4.863866779487580061e-04,8.277891902253031731e-04,1.102550653740763664e-03,8.191706729121506214e-04,4.656394012272357941e-04,1.876669120974838734e-04,2.195513661717996001e-04,9.088008664548397064e-04,2.187946112826466560e-03,1.168269198387861252e-03,2.437070361338555813e-04,6.051737349480390549e-03,1.047366578131914139e-02,9.912154637277126312e-03,1.236346457153558731e-02,7.683779578655958176e-03,8.929305477067828178e-04,6.641065701842308044e-03,6.047182716429233551e-03,6.894095242023468018e-02,6.924116611480712891e-02
7.335168719291687012e-01,9.931084932759404182e-04,1.107897842302918434e-03,1.050265040248632431e-03,3.993930760771036148e-03,3.136105660814791918e-04,1.716981059871613979e-04,1.045084791257977486e-04,1.756094716256484389e-04,1.477016921853646636e-04,6.052592652849853039e-04,1.416249579051509500e-04,1.352498366031795740e-04,1.054959022440016270e-03,4.741847515106201172e-03,2.455755369737744331e-03,1.920233014971017838e-03,3.380968701094388962e-03,3.243726445361971855e-03,1.246433984488248825e-02,1.309354454278945923e-01,8.165291696786880493e-02,6.858038716018199921e-03,2.110438188537955284e-03,5.866743740625679493e-04,3.084849333390593529e-03,3.052467713132500648e-03
9.076161980628967285e-01,8.044354617595672607e-03,2.960457466542720795e-03,1.165698864497244358e-03,4.945864202454686165e-04,3.449313953751698136e-05,1.521857921034097672e-04,3.107528318651020527e-04,4.725409671664237976e-04,2.222450217232108116e-03,6.668542628176510334e-04,2.415193011984229088e-04,2.489557955414056778e-04,2.615316770970821381e-03,5.953932181000709534e-03,1.629696576856076717e-03,2.299541607499122620e-03,4.559447988867759705e-03,8.004708797670900822e-04,2.258388558402657509e-03,2.248540706932544708e-02,1.890559494495391846e-02,8.247719146311283112e-03,2.941467100754380226e-03,1.627429039217531681e-03,5.309038097038865089e-04,5.137189291417598724e-04
9.786669015884399414e-01,4.400572797749191523e-04,6.157332099974155426e-04,2.819999936036765575e-04,1.638096640817821026e-03,1.739554863888770342e-04,1.553065667394548655e-04,3.084295312874019146e-04,2.289008552907034755e-04,7.277118274942040443e-04,7.159406668506562710e-04,3.027635102625936270e-04,4.937067860737442970e-04,8.806657278910279274e-04,2.181020099669694901e-03,1.589315710589289665e-03,4.581478424370288849e-04,1.936279702931642532e-03,8.560896385461091995e-04,3.439923457335680723e-04,1.074174302630126476e-03,8.842804236337542534e-04,8.157854899764060974e-04,1.395188854075968266e-03,1.005182275548577309e-03,9.194044396281242371e-04,9.109636885114014149e-04
