7.290055155754089355e-01,1.716969884000718594e-03,1.471250085160136223e-03,9.357018279843032360e-04,4.503386467695236206e-02,2.025643922388553619e-02,2.225163206458091736e-02,3.016412444412708282e-02,3.414216637611389160e-02,4.819891974329948425e-02,1.066248863935470581e-03,3.304955025669187307e-04,3.330461622681468725e-04,8.618310093879699707e-03,3.150805365294218063e-03,8.923158165998756886e-04,1.571089087519794703e-04,1.228898181580007076e-03,4.343951877672225237e-04,1.198648940771818161e-03,8.793408982455730438e-03,4.739758558571338654e-03,1.968138385564088821e-03,2.382922917604446411e-03,1.186899025924503803e-03,1.499168947339057922e-02,1.535036880522966385e-02
9.151440262794494629e-01,9.021979058161377907e-04,8.931363699957728386e-04,4.474839079193770885e-04,1.565661863423883915e-03,7.263893494382500648e-04,2.162591990781947970e-04,3.414030070416629314e-04,1.914095832034945488e-03,1.259624492377042770e-02,1.839626347646117210e-04,2.230231766588985920e-04,2.646998909767717123e-04,4.349425726104527712e-04,5.004587001167237759e-04,1.524039544165134430e-04,9.226663678418844938e-05,8.056362275965511799e-05,5.360811337595805526e-05,3.577893367037177086e-04,1.012034364975988865e-03,7.343766046687960625e-04,1.192346797324717045e-03,1.971498830243945122e-03,1.511996961198747158e-03,2.810743637382984161e-02,2.837959304451942444e-02
7.686933875083923340e-01,3.677360946312546730e-03,4.336884245276451111e-03,3.391687292605638504e-03,3.834931924939155579e-02,4.288905858993530273e-02,2.968109585344791412e-02,2.728363871574401855e-02,2.114193513989448547e-02,3.448421880602836609e-02,1.583114732056856155e-03,1.373022969346493483e-04,1.107671341742388904e-04,4.951611626893281937e-03,1.017851638607680798e-03,1.211553317261859775e-04,6.139379547676071525e-05,9.870702633634209633e-04,3.830768400803208351e-04,1.972793834283947945e-03,2.081768820062279701e-03,1.156075159087777138e-03,1.020329887978732586e-03,1.285315142013132572e-03,5.310067208483815193e-04,4.404529463499784470e-03,4.266175441443920135e-03
9.395909905433654785e-01,2.210440579801797867e-03,1.662650960497558117e-03,1.788500347174704075e-03,1.203286182135343552e-02,2.790457103401422501e-03,8.690208778716623783e-04,3.429925709497183561e-04,1.049715792760252953e-03,5.720355082303285599e-03,1.328017911873757839e-03,3.664114628918468952e-04,2.558389969635754824e-04,1.408045645803213120e-03,6.305567221716046333e-04,1.584148703841492534e-04,7.823049963917583227e-05,3.134557045996189117e-03,1.012123539112508297e-03,2.269396092742681503e-03,2.711088163778185844e-03,2.213326282799243927e-03,1.115013612434267998e-03,1.185337096103467047e-04,4.459854608285240829e-05,7.368433754891157150e-03,7.729486562311649323e-03
7.651048898696899414e-01,8.208349347114562988e-02,5.036599561572074890e-02,3.660048916935920715e-02,1.404533162713050842e-02,1.497854711487889290e-03,7.093606400303542614e-04,7.211632910184562206e-04,1.564871519804000854e-03,5.536751355975866318e-03,5.664366297423839569e-03,2.818808425217866898e-03,1.847444218583405018e-03,4.522051196545362473e-03,5.600573960691690445e-03,9.986631339415907860e-04,8.045689901337027550e-05,9.626525454223155975e-03,1.319379894994199276e-03,1.051364815793931484e-03,1.602311502210795879e-03,1.059105619788169861e-03,3.608322294894605875e-04,2.285981172462925315e-04,9.083193435799330473e-05,2.426380058750510216e-03,2.472082851454615593e-03
8.415704965591430664e-01,2.369515597820281982e-03,2.898227889090776443e-03,2.064935164526104927e-03,4.316566511988639832e-02,9.664207696914672852e-03,4.452225752174854279e-03,4.327854141592979431e-03,3.337182570248842239e-03,1.083996705710887909e-02,1.817305805161595345e-03,4.974733456037938595e-04,4.444093210622668266e-04,1.247776672244071960e-02,3.100976115092635155e-03,5.128310294821858406e-04,6.098784069763496518e-05,2.648498862981796265e-03,3.670405712909996510e-04,1.537443138659000397e-03,1.319871470332145691e-02,9.357742033898830414e-03,9.906721534207463264e-04,4.042755754198879004e-04,1.933610910782590508e-04,1.356894895434379578e-02,1.413117628544569016e-02
8.215817809104919434e-01,5.637686699628829956e-03,6.630442570894956589e-03,4.917821846902370453e-03,1.630541123449802399e-02,1.311713596805930138e-03,5.201405729167163372e-04,2.822258102241903543e-04,9.522374602966010571e-04,7.202680688351392746e-03,4.971389658749103546e-03,1.973553095012903214e-03,1.826747320592403412e-03,2.150080166757106781e-03,3.795681754127144814e-03,5.182396853342652321e-04,8.274081483250483871e-05,2.655083872377872467e-02,5.461086984723806381e-03,8.682231418788433075e-03,3.419216349720954895e-02,2.809445001184940338e-02,5.512252449989318848e-03,6.946354405954480171e-04,3.528303932398557663e-04,4.827439785003662109e-03,4.971492104232311249e-03
9.102617502212524414e-01,2.391172456555068493e-04,6.048658979125320911e-04,5.043826531618833542e-04,4.607883282005786896e-03,5.647853249683976173e-04,3.643438103608787060e-04,3.365330630913376808e-04,1.009301748126745224e-03,4.358915612101554871e-03,9.142038761638104916e-04,1.011301996186375618e-03,8.481902186758816242e-04,2.005118178203701973e-03,4.847601812798529863e-04,4.189518222119659185e-05,2.621768362587317824e-05,3.547631436958909035e-03,1.123836031183600426e-03,9.709717123769223690e-04,3.604632988572120667e-02,1.995206996798515320e-02,4.947558045387268066e-03,6.978336023166775703e-04,4.247402539476752281e-04,2.040762687101960182e-03,2.064561704173684120e-03
6.830136179924011230e-01,1.266947801923379302e-04,2.258709864690899849e-04,2.125085593434050679e-04,3.044766141101717949e-03,5.846686544828116894e-04,5.254330462776124477e-04,6.478352006524801254e-04,1.558624324388802052e-03,4.603586625307798386e-03,6.034697289578616619e-04,4.306615737732499838e-04,4.643528372980654240e-04,1.956129679456353188e-03,2.909816976170986891e-04,7.154310151236131787e-05,6.368013418978080153e-05,2.639164915308356285e-03,3.535384021233767271e-04,1.977188978344202042e-03,9.990936517715454102e-02,9.353434294462203979e-02,1.410830486565828323e-02,4.803616553544998169e-03,4.247053526341915131e-03,3.970794379711151123e-02,4.029505699872970581e-02
1.357001066207885742e-01,9.186462848447263241e-04,1.062824274413287640e-03,1.128682284615933895e-03,1.352735981345176697e-02,3.304476616904139519e-03,1.134732621721923351e-03,9.143773932009935379e-04,1.988301053643226624e-03,1.014781929552555084e-02,2.140461932867765427e-03,1.672704820521175861e-03,1.330321654677391052e-03,2.101040072739124298e-02,4.428762011229991913e-03,1.467508263885974884e-03,2.836357103660702705e-03,4.494013637304306030e-02,8.415453135967254639e-03,5.641835555434226990e-02,2.593851983547210693e-01,2.410795688629150391e-01,1.036352217197418213e-01,1.724370941519737244e-02,1.217917259782552719e-02,2.599355205893516541e-02,2.599573694169521332e-02
1.709840744733810425e-01,3.139488399028778076e-03,2.188709564507007599e-03,2.510923659428954124e-03,1.943530142307281494e-02,2.414324320852756500e-03,1.019001123495399952e-03,1.338845118880271912e-03,6.642533466219902039e-03,1.141390018165111542e-02,1.282456796616315842e-02,5.478560458868741989e-03,4.531436599791049957e-03,1.848186552524566650e-02,1.551636680960655212e-02,7.547892164438962936e-03,9.944870136678218842e-03,2.690626382827758789e-01,2.675558067858219147e-02,1.900246143341064453e-01,3.524179384112358093e-02,2.752326056361198425e-02,1.607421785593032837e-02,2.215645276010036469e-02,9.269716218113899231e-03,5.377406999468803406e-02,5.470495671033859253e-02
1.035547181963920593e-01,1.746595255099236965e-03,1.310039544478058815e-03,1.805297797545790672e-03,7.192877586930990219e-03,9.886048501357436180e-04,3.270587185397744179e-04,2.991106011904776096e-04,1.118792570196092129e-03,2.564920810982584953e-03,8.957658894360065460e-03,2.736871596425771713e-03,2.591366413980722427e-03,4.954650532454252243e-03,2.230631886050105095e-03,6.066531059332191944e-04,7.024438818916678429e-04,5.815631151199340820e-01,7.215496152639389038e-02,1.060836166143417358e-01,2.994073368608951569e-02,2.162564545869827271e-02,3.884446341544389725e-03,3.891040105372667313e-03,1.483642845414578915e-03,1.755598373711109161e-02,1.812858134508132935e-02
2.969983518123626709e-01,2.173116430640220642e-03,8.902169647626578808e-04,1.541852951049804688e-03,2.200860762968659401e-03,1.797371311113238335e-03,3.437621635384857655e-04,7.854376599425449967e-05,4.862079513259232044e-04,2.293093566549941897e-04,2.076182281598448753e-03,2.323343185707926750e-03,2.431731903925538063e-03,6.805715616792440414e-03,3.288345178589224815e-04,2.943883882835507393e-04,6.461580051109194756e-05,1.348849534988403320e-01,4.171512126922607422e-01,1.085344254970550537e-01,6.577167659997940063e-03,4.861268680542707443e-03,2.719880721997469664e-04,4.930001450702548027e-04,1.258622360182926059e-04,2.997221890836954117e-03,3.038468072190880775e-03
5.058973431587219238e-01,7.226768066175282001e-04,2.763216034509241581e-04,3.325990983285009861e-04,6.168068852275609970e-03,2.070040907710790634e-03,6.972490227781236172e-04,3.532925038598477840e-04,1.014333567582070827e-03,3.779079066589474678e-03,1.720995176583528519e-03,4.118210927117615938e-04,4.842616617679595947e-04,1.874943822622299194e-02,4.285824485123157501e-03,1.743869041092693806e-03,2.173719927668571472e-03,8.543822914361953735e-03,6.274056620895862579e-03,1.853268407285213470e-02,2.119929045438766479e-01,1.379206031560897827e-01,1.149932853877544403e-02,3.206087043508887291e-03,1.538713346235454082e-03,2.471127919852733612e-02,2.489958330988883972e-02
8.643097877502441406e-01,1.076626242138445377e-03,1.975884661078453064e-04,1.645896991249173880e-04,6.522649899125099182e-03,6.279624067246913910e-04,2.328925183974206448e-04,2.252946578664705157e-04,7.870759000070393085e-04,3.826632164418697357e-03,4.011054057627916336e-03,6.717107607983052731e-04,4.755821428261697292e-04,5.258411634713411331e-03,9.080008021555840969e-04,4.019128100480884314e-04,1.863011159002780914e-03,9.302765247412025928e-04,8.700395701453089714e-04,3.491917159408330917e-03,4.479444026947021484e-02,2.580547891557216644e-02,1.738632284104824066e-02,6.028379313647747040e-03,6.413728115148842335e-04,4.260174464434385300e-03,4.230696242302656174e-03
9.705123305320739746e-01,4.315348633099347353e-04,1.932602608576416969e-04,1.235685485880821943e-04,3.908248618245124817e-04,4.080389917362481356e-04,2.202003233833238482e-04,1.773190451785922050e-04,2.966475149150937796e-04,8.737388998270034790e-04,2.962630242109298706e-04,5.433514888864010572e-05,7.022296631475910544e-05,3.023054741788655519e-04,1.438256731489673257e-04,6.265979027375578880e-05,1.398813765263184905e-04,1.112294034101068974e-03,9.686643606983125210e-04,4.081508668605238199e-04,8.088924805633723736e-04,4.037772014271467924e-04,1.253174152225255966e-03,3.162083448842167854e-03,9.573661955073475838e-04,8.080714382231235504e-03,8.147906512022018433e-03
