2.450341416988521814e-04,1.476883312534482684e-06,4.735175480163889006e-06,4.654446911445120350e-06,9.590268746251240373e-05,3.835955055819795234e-07,6.602383109566289932e-06,3.519944584695622325e-06,3.377150790129235247e-07,1.488820942086022114e-07,9.992551207542419434e-01,1.799324818421155214e-04,6.334223598969401792e-07,1.091257573193615826e-07,2.478278656781185418e-05,6.507977445835422259e-07,7.373741084393259371e-08,1.919113856274634600e-06,2.436995600874070078e-07,3.494907474532737979e-08,1.275788235943764448e-04,3.508909503580071032e-05,1.833968099163030274e-06,3.372495484654791653e-06,5.762079126725438982e-06,1.348504596876409778e-08,1.119646064751123049e-08
5.394317122409120202e-05,1.206241449835943058e-06,2.225050820925389417e-06,1.637249965824594256e-06,1.284315512748435140e-04,6.291882641562551726e-07,3.039834155060816556e-06,3.956049113185144961e-06,1.160666798227794061e-07,1.591018339297534112e-08,9.992831349372863770e-01,5.012419424019753933e-04,1.200687734126404393e-06,4.333010750201538031e-08,3.325848410895559937e-06,1.515437304533406859e-07,1.527370407927719498e-08,3.391278369235806167e-07,4.994775792965810979e-08,8.178886901077930816e-09,3.576788685677456670e-06,1.131769067796994932e-06,1.726834000237431610e-07,1.784873347787652165e-06,8.675486242282204330e-06,1.973471341898402898e-08,1.574703389906062512e-08
9.116750359535217285e-01,1.972066820599138737e-04,1.415553997503593564e-04,1.020866839098744094e-04,2.514665538910776377e-05,4.119550339964916930e-06,6.024978205232400796e-08,1.405087335371035806e-08,1.606205046300601680e-06,7.204603207355830818e-06,8.398150384891778231e-05,1.493342570029199123e-03,8.376426249742507935e-02,1.368387136608362198e-03,5.350388237275183201e-04,3.302643890492618084e-04,1.111792244046228006e-06,5.767573020420968533e-05,1.626413904887158424e-05,1.030954808811657131e-04,5.288374086376279593e-05,2.612125399537035264e-06,1.174005774373654276e-06,5.718452939618146047e-06,5.594515641860198230e-06,1.209266065416159108e-05,1.255187726201256737e-05
9.774682521820068359e-01,1.957498625415610150e-06,3.926041358681686688e-07,3.330504512177867582e-07,2.690415712436333706e-08,7.698418613699686830e-08,2.071403493175694166e-09,4.201061443165343690e-10,4.796310459909136625e-09,3.049523184017743915e-05,1.110159217887485283e-07,1.317088049290759955e-06,1.124516620620852336e-05,1.922270841896533966e-02,3.130759869236499071e-04,7.266683678608387709e-05,3.705363778863102198e-04,2.475725719705224037e-03,2.712421337491832674e-05,8.620598350717045832e-07,1.763792880637993221e-07,1.637488651340390788e-07,1.266517131170985522e-07,9.319945926122841229e-10,3.393272551832637873e-09,1.226500330631097313e-06,1.359638531539530959e-06
1.285667121410369873e-01,4.943504791299346834e-06,4.881311906501650810e-05,4.071060629939893261e-06,4.428779720910824835e-05,2.985729224747046828e-06,1.964954208233393729e-06,3.105012069681833964e-07,1.172043994301930070e-06,9.090832463698461652e-06,8.320668712258338928e-06,2.103502447425853461e-05,1.360360784019576386e-05,9.232901036739349365e-02,7.685449123382568359e-01,3.023576224222779274e-03,1.822332560550421476e-04,6.191991269588470459e-03,7.887925021350383759e-04,1.864812657004222274e-05,6.469556683441624045e-05,6.860052508272929117e-06,3.014070898643694818e-05,5.334068191586993635e-07,7.358681614277884364e-06,4.390498361317440867e-05,4.003595313406549394e-05
2.060477435588836670e-02,8.186503691831603646e-06,7.278293196577578783e-05,4.111428279429674149e-05,2.176907379180192947e-03,7.837617158656939864e-05,6.645556277362629771e-05,6.974904067647003103e-07,1.084018367691896856e-05,8.956864803622011095e-06,5.729656913899816573e-05,1.662125760049093515e-05,2.524705450923647732e-05,2.601851338113192469e-05,1.199879124760627747e-01,8.544178605079650879e-01,1.475512632168829441e-03,5.127968615852296352e-04,1.248856424354016781e-04,3.203411097274511121e-06,2.581213493613176979e-06,5.375487148739921395e-07,1.433091529179364443e-04,6.426569711948104668e-07,2.328403070350759663e-06,6.734795169904828072e-05,6.691031012451276183e-05
9.993708729743957520e-01,4.504251904791090055e-08,3.594410991070162709e-09,7.914001010078663967e-09,5.075975195723003708e-09,1.592826066598718171e-07,3.649136814942721685e-08,1.216338461063060095e-07,1.676627725544221903e-08,1.584450757263766718e-07,4.353800098222393444e-10,1.771000412986722949e-08,4.505901785023525008e-08,4.049409180879592896e-04,5.801428869744995609e-06,3.705142717080889270e-06,1.724786852719262242e-05,1.909340790007263422e-04,2.626181014875328401e-07,2.078111265291227028e-06,4.801750606020505074e-07,2.723846534991025692e-07,7.732681694960774621e-08,1.786881398402329069e-06,2.008518862339769839e-07,3.871469971272745170e-07,3.705133906350965844e-07
2.550061908550560474e-04,3.970557216348424845e-08,5.467199137854095170e-09,8.002538631757261101e-10,9.696125680136447045e-09,7.607964036537850916e-09,5.550160775413814918e-09,7.138206026269244830e-09,1.777897717936127719e-09,3.980570317807519132e-10,1.203200383770308690e-07,1.578727371054355899e-09,6.266601820792416788e-11,3.063437503669774742e-08,3.997901671937142964e-07,1.232113433502490807e-08,5.875596187365772494e-08,9.997048974037170410e-01,2.919799590017646551e-05,7.040394933710558689e-08,2.092616213644760137e-08,3.366862788567459575e-09,1.159111029380710534e-09,6.229201598983991062e-09,3.032075923670163320e-08,5.228500413068104535e-06,4.804012860404327512e-06
1.522604288766160607e-04,2.163211831884837011e-07,1.370935251543414779e-06,1.931599769022795954e-08,1.417126682667912974e-08,4.898532690589263439e-09,4.725697877461243479e-08,1.147107742127673191e-08,9.803618183923390461e-08,4.727883640143204502e-10,6.962890779504959937e-07,5.038122452560855891e-08,1.276733052613110431e-09,1.017890660648390622e-09,4.659963906306074932e-06,3.080851627146330429e-07,5.179045636793944141e-09,5.801820079796016216e-04,9.987216591835021973e-01,6.737369403708726168e-06,5.240190657787024975e-04,7.448838459822582081e-06,3.048741481492811545e-09,1.022683826512604810e-09,5.963797455876829190e-09,9.619698815299670969e-09,8.550668617601786536e-09
9.708768725395202637e-01,2.438971023366320878e-06,1.307664518890305771e-07,3.323047792491706787e-08,1.956686901394277811e-06,2.749362920440034941e-06,3.973911134380614385e-06,6.287559244810836390e-06,8.069760042417328805e-06,1.213211799040436745e-04,9.093782864511013031e-07,2.877377980325945828e-08,1.595359435668797232e-07,7.785363777657039464e-06,3.089348319917917252e-05,3.103960989392362535e-05,1.810953449421504047e-06,1.731295837089419365e-03,1.551125169498845935e-04,9.972510859370231628e-03,1.384253613650798798e-02,2.326751127839088440e-03,7.872953428886830807e-04,5.135557876201346517e-05,8.044833521125838161e-06,1.438577874068869278e-05,1.425616937922313809e-05
6.087613874115049839e-04,4.320071127494884422e-07,5.025781888434721623e-07,1.351762080048501957e-08,2.590905978649971075e-08,8.232950321485077438e-09,3.699891726327564356e-09,7.357117137729574097e-09,2.274101440491449466e-08,1.165713115369726438e-06,6.235409699684169027e-08,5.945973158283379689e-10,2.094372009153744330e-09,5.694529647826129803e-08,3.666033308036276139e-07,4.205389245726109948e-07,9.513270526895212242e-08,6.047770730219781399e-04,4.831099431612528861e-05,3.258993092458695173e-05,9.982777833938598633e-01,4.151188186369836330e-04,4.729421107185771689e-06,1.376813997921999544e-06,2.039679657173110172e-06,6.750962029400398023e-07,6.972869641685974784e-07
2.688998647499829531e-04,2.877839655468505953e-08,1.253035897263998777e-08,2.316386193967900908e-08,6.114171391402578593e-10,7.313432498490257672e-11,6.376127403839859653e-11,5.137255204568091926e-12,7.063285956121490017e-09,1.810648910804957268e-07,1.434446961212643146e-08,3.373402890360921447e-08,2.276092425645970252e-09,2.606630573609436397e-07,2.637443685671314597e-06,2.756936794412467862e-07,3.263561211497290060e-06,1.831986992328893393e-05,1.171720487036509439e-05,1.306975445913849398e-05,3.711019456386566162e-02,9.625336527824401855e-01,3.466089037829078734e-05,6.625876949328812771e-07,2.020719648498925380e-06,5.369212630057518254e-09,4.290191313316427113e-09
9.900854201987385750e-04,2.443770483750995481e-07,1.756544576458907159e-09,5.012660952985470431e-09,4.586882873525155446e-09,2.349162864234699555e-09,3.283128648945421446e-07,1.938891500685713254e-06,3.596355327317724004e-06,5.892486854008893715e-08,2.287226550379273249e-07,1.683399545981956180e-06,2.808805845688766567e-07,2.181990232941188879e-08,6.692669103358639404e-06,2.811288823068025522e-06,4.902488853986142203e-06,8.174333743227180094e-06,2.239160949102370068e-06,2.088651672238484025e-05,7.218366590677760541e-06,3.915945999324321747e-03,9.873797893524169922e-01,7.011744193732738495e-03,6.380972918123006821e-04,1.628070549486437812e-06,1.341789015896210913e-06
4.807138349860906601e-03,1.265213001033771434e-07,2.714768687628321686e-10,9.372734588453113247e-09,1.254784165460876011e-09,7.047399463999681757e-08,1.391507612424902618e-05,4.212073399685323238e-04,3.616183530539274216e-04,9.181882205666624941e-07,1.699671798860435956e-07,2.035504257946740836e-05,6.929111259523779154e-05,5.694438982573046815e-07,6.092670901125529781e-07,8.343302397406660020e-06,1.601147960172966123e-05,2.085999568635088508e-07,1.120277630661803414e-07,1.998079678742215037e-04,3.342996990340907359e-07,1.922395895235240459e-04,1.385448426008224487e-01,8.517095446586608887e-01,3.631600877270102501e-03,5.492681225405249279e-07,4.219758693579933606e-07
8.883824944496154785e-02,2.314339362783357501e-04,2.001513348659500480e-05,2.634140582813415676e-05,1.450516492695896886e-06,1.180745312012732029e-05,1.089908837457187474e-04,3.543111088220030069e-04,6.622695946134626865e-04,4.526578777586109936e-05,1.329317547060782090e-05,4.840169276576489210e-04,4.135192139074206352e-04,1.695322716841474175e-04,8.916261722333729267e-04,1.390449586324393749e-03,4.398509394377470016e-03,7.507246918976306915e-03,1.866493839770555496e-04,2.874043770134449005e-03,4.676953831221908331e-04,1.335272751748561859e-02,1.731900572776794434e-01,3.836078643798828125e-01,3.132203221321105957e-01,4.154676105827093124e-03,3.377565648406744003e-03
7.945682853460311890e-02,2.253067650599405169e-04,1.993218575080391020e-05,2.279074942634906620e-05,1.455458573218493257e-06,1.011781023407820612e-05,8.213818364311009645e-05,2.689836837816983461e-04,5.292424466460943222e-04,4.028835974168032408e-05,1.201822215080028400e-05,3.847463813144713640e-04,3.258004144299775362e-04,1.787783548934385180e-04,9.458023705519735813e-04,1.551642548292875290e-03,4.048950504511594772e-03,7.830180227756500244e-03,1.964722032425925136e-04,2.677445998415350914e-03,5.231457762420177460e-04,1.155743096023797989e-02,1.651155352592468262e-01,3.632392287254333496e-01,3.511087596416473389e-01,5.308026447892189026e-03,4.339003935456275940e-03
